id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6799,-31466,-13334,-31962,31448,-25077,5362,-17948,-24606,-12500,6,-1,63085,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11215.280231792995,-45388.08432301867,1900.9068385641003
6800,-24284,12780,-6085,23024,27399,-8730,28909,-21792,-7905,6,-1,63110,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12195.896068166556,-23084.01060062085,10414.262080671086
6801,13592,3042,-17863,5651,-17407,7646,8715,-10016,-22014,6,-1,63136,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10824.860175598431,-18386.40215335702,7605.630482331591
6802,-24817,-7201,18967,-6622,16900,11747,21529,-13596,-15880,6,-1,63162,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7739.131134578486,-27609.208559694234,-14329.076417868135
6803,29445,18660,13573,8996,3073,-28953,-6369,-31256,-32521,6,-1,63187,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20527.06538406532,6414.056977486263,-30609.302733121298
6804,-25357,-9495,-20488,-18662,-20988,30701,-22748,-18453,-26121,6,-1,63213,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19339.838237377367,12434.491131527653,-24984.8895385198
6805,19446,-27164,-30713,-27886,19980,-9481,-16091,19949,16378,6,1,63238,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20925.54410535714,-5778.018710291415,-39850.39880199789
6806,-20269,23763,-21502,-21987,21762,31496,30760,14573,-21765,6,1,63264,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15694.35915875657,16255.591215978002,30451.45938727687
6807,15859,-12843,-29985,29219,2811,15383,-15313,-26902,28665,6,1,63290,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18775.00335738236,-13808.336979851096,-27791.72239680653
6808,-7657,4307,-13873,-13290,27643,-19164,32571,-17433,-11024,6,1,63315,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5455.513352816019,-13864.029737850118,6904.062607280855
6809,-28857,18917,-25162,20492,8193,-12513,-28996,25319,-25372,6,1,63341,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-29207.967964374526,-11305.590519502706,-29030.73909492147
6810,-12485,-17408,-2856,-17160,-6636,30995,3013,-9498,9179,6,1,63366,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12302.10025618847,-13059.614044922577,-12048.868630885994
6811,-4591,-20734,-796,-4876,-1773,-2290,204,-16667,-18991,6,1,63392,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5533.950050233909,20154.74762972977,-3843.33160466518
6812,9213,8449,-3110,23015,16406,-28401,3538,-5659,4552,6,1,63417,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9213.0,8449.0,-3110.0
6813,-27360,-15623,6875,-6954,9239,25607,11477,16102,-13378,6,1,63443,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1947.367647549332,3654.22499824404,31980.740343329868
6814,-27093,-29722,-16122,16594,32013,-28169,-29485,-28,-30395,6,1,63469,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14425.317457713547,-23986.339204964042,-33074.34904557593
6815,-27348,-29216,-26068,16866,17924,25575,973,7906,-16711,6,1,63494,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11288.59532313175,45539.95766841066,8927.947983155687
6816,-7143,-15397,31281,18430,-29184,-13092,24895,8416,-29742,6,1,63520,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-35545.753184008776,-1226.796947213601,1259.1341595864087
6817,26393,13535,-4580,-5107,26635,16096,-29142,-12062,4329,6,1,63545,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21603.83669139163,8231.240858201942,19138.547179604517
6818,-25839,10462,-26608,-32234,778,6112,-3035,-2842,1521,6,1,63571,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25839.0,10462.0,-26608.0
6819,-30734,-3880,-1538,4887,-25081,-542,22054,12267,-17676,6,1,63597,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12966.916469275506,-5947.625700276381,27540.57780454585
6820,-32308,-23336,-25094,-3561,-9213,11509,21032,-1043,-12554,6,1,63622,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,37671.94747339356,18289.877153216024,21549.69520160652
6821,-20505,9179,-17706,20259,-8708,25873,-11987,15853,-9483,6,1,63648,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12632.07034170108,-17194.654326933785,19052.195764781896
6822,25358,-7451,29347,31765,30722,-9955,28982,10730,1777,6,1,63673,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26718.18768672656,26027.98374465263,-12979.772067526914
6823,-31177,2550,-7728,16127,27150,29721,-15043,31206,-21783,6,1,63699,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8465.629352597785,9376.732310650072,-29641.859318181203
6824,-29658,-31233,25849,11251,-31988,7702,3396,-24348,-21023,6,1,63724,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-42966.17567339999,25424.04415093907,5549.214450139032
6825,6933,9468,25613,17644,-14569,-9191,10947,6626,-20014,6,1,63750,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24193.34955825396,13154.49204108974,5947.811218678655
6826,12821,9723,-16164,-7198,-15589,-11755,-32555,26082,22460,6,1,63776,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9270.139691391429,-19764.090798736634,6605.671124222214
6827,5395,27625,18443,-5177,-10966,7176,27105,-25884,-15052,6,1,63801,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8121.141150972982,27595.37823750856,17462.33275753306
6828,-10219,-32017,28459,-14618,-12277,19189,4582,-27931,24105,6,1,63827,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-42674.68623985624,-427.3108830115707,-10868.279106605816
6829,-24796,29175,26926,-10757,7677,-15895,-25625,227,-9691,6,1,63852,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-46591.44493515145,-448.5777156974236,4479.704665235189
6830,-19681,13551,-4048,-11508,-3073,-30237,-15626,18144,23063,6,1,63878,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18807.840465537534,-7517.519750807522,13308.25682871756
6831,-20200,-18454,30496,-8424,-5633,7139,10514,-32031,-11266,6,1,63904,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-32587.959508933538,-15195.966101121634,19639.33912578706
6832,30999,-11036,-11501,27933,-18430,9956,18972,16869,-21256,6,-1,63929,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5694.297749554908,-11863.725332462574,-32277.411488149104
6833,25090,30940,-8957,-2787,5379,-28956,25377,21993,2296,6,-1,63955,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27317.089619515908,-27002.413579993266,13844.3426920288
6834,23266,25302,2544,12056,25100,-28944,-25309,30444,19706,6,-1,63982,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12671.679779366423,16844.136645298615,27270.377486270776
6835,13537,-16165,30173,-14821,-9732,6659,-12250,4333,20731,6,-1,64006,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18222.64581822395,-31911.01453408911,2142.3944055002175
6836,-26618,14050,-4174,-14830,-516,-14566,30509,-7446,-2057,6,-1,64032,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2048.4174143459622,-17.096216685611125,-30317.427229499197
6837,-3544,3573,-24390,15872,14849,-21220,14131,-27162,-20238,6,-1,64057,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9412.157082299711,-22241.699156531162,-6075.893571193978
6838,-28119,5880,-4131,-7949,-20988,24604,9787,1764,2793,6,-1,64083,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28119.0,6653.094196746082,2715.8605651291464
6839,-31445,-10491,-18434,-13344,12572,-20450,-27715,25568,8406,6,-1,64108,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8084.7244499711705,25921.065351860147,-26483.90197068086
6840,-14823,-16390,29696,-278,29715,16663,-32292,5089,-26305,6,-1,64134,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,34758.373891999654,10434.14816290335,-7293.136602212871
6841,-15076,-7698,-19210,-1332,14114,-24566,-798,7908,-6862,6,-1,64159,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19612.5305718195,16297.127217874353,2306.8092712368834
6842,5136,-30486,-4565,-9767,30483,-1288,-31258,2022,23591,6,-1,64185,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-6588.838951746377,-1095.7250477297744,-30528.68331402007
6843,-27116,-25877,-27854,17149,-9480,5094,-30488,-29213,-26590,6,-1,64211,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10874.482736235994,-42223.90483477292,16722.122673971302
6844,9242,28655,-20189,7179,-9215,16358,15861,-20512,-21482,6,1,64236,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14779.769217229927,-4391.343381687708,-32808.44152332643
6845,-21738,23531,-3550,32024,8961,-21023,26894,-21023,512,6,1,64262,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23706.10729957687,-18067.536900884796,12265.22286940251
6846,-26096,-10776,-25582,21536,4861,-31517,-22245,12005,-5130,6,1,64287,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,35271.40057916991,7058.027097178877,12556.85751608344
6847,31744,-15896,12793,7197,11011,22758,4386,4329,10229,6,1,64338,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,30527.379171984554,18123.00948766192,12793.0
6848,-2063,9705,-18690,18964,15115,4592,-20189,3820,31223,6,1,64341,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12327.616115613766,-1495.2990207807582,17133.390083241313
6849,25574,-24607,-29725,12061,7677,24568,-8154,-19731,24056,6,1,64364,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12014.034340924682,44696.669199317694,-990.0966325804875
6850,23018,-28439,-3647,2325,4347,-29433,-30932,-5907,30198,6,1,64390,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5901.96037027982,-36061.92737022229,4075.5259945753005
6851,-19704,10464,486,19458,22281,-14047,-14289,-20246,8180,6,1,64415,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14572.857226502865,15454.301199477073,6839.262730134353
6852,8984,-19234,-5932,13305,-28670,-8665,-20171,2278,31981,6,1,64441,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20005.054268838794,-3451.07812288231,8586.93772485733
6853,25159,15839,-10268,-9242,-24810,-9427,8122,14305,4825,6,1,64466,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3395.2907299226945,17198.072294652946,-26114.734082643685
6854,-19643,19946,-27378,28885,20259,-12770,8155,18658,26174,6,1,64492,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12696.28275433089,-37032.540627141934,800.3673663772988
6855,-20461,4336,4346,30923,21823,-25836,-8986,-13593,17962,6,1,64518,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10446.93319478667,-4571.259294500138,-18063.950517151847
6856,32263,-1039,23602,-18466,27159,27900,-27416,17388,-30177,6,1,64543,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6767.871877548481,-37696.38918746691,11498.401909661872
6857,-16356,20212,-28885,11012,-27415,-2334,-3353,1769,-8162,6,1,64569,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8170.627030157912,24683.689633724796,-28885.0
6858,-10980,30199,-18153,-7671,25080,26851,24810,-3357,-9955,6,1,64594,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-34102.96468715911,-8848.68354565033,-10989.085906266975
6859,-20454,18417,16671,-31731,-8448,-21023,4090,23009,29455,6,1,64620,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17874.09811251859,4502.16312798204,-26376.53104244564
6860,10515,19939,9760,16665,21759,2013,-13039,-6430,21242,6,1,64646,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24192.983357560483,2865.60040025329,-3142.3616289137935
6861,8202,-8481,-4081,-7650,23292,10463,10525,11495,-5902,6,1,64671,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7399.8391314090095,9399.347548776666,-3570.626343734953
6862,11521,28389,-2558,26136,3582,14563,3619,-29973,-4368,6,1,64697,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,815.1437441335211,28389.0,-11773.37443880895
6863,30458,-6940,-4095,-32752,20745,6634,8485,9711,8946,6,-1,64722,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5486.212238247043,7981.85395140403,-29980.224678533756
6864,25058,18140,12787,24850,26894,27384,-14043,4081,3829,6,-1,64748,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,25058.0,4078.282581854829,-21815.924921546175
6865,22510,-6181,24040,-24041,28169,10513,-7897,-13841,-10,6,-1,64773,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25907.58511197586,16889.35392221086,12898.574291603996
6866,29442,24806,-16179,-20715,6148,6940,-13781,-17941,-10762,6,-1,64799,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-35607.679979526474,9121.501036677428,19819.69692789277
6867,-739,7915,19132,-5877,30719,16931,5683,30439,26609,6,-1,64825,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18118.949550605343,8869.460432577644,4718.379893306385
6868,11053,249,-24637,31225,22278,15138,5694,8164,-8475,6,-1,64850,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7764.989569312776,12554.10785081501,-22612.206704755037
6869,7483,14590,11498,-22811,-5869,17181,21952,-11807,29651,6,-1,64876,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13885.005057482038,-9701.398761131793,10684.422756106609
6870,-10189,-31746,5638,26080,23831,2064,25554,19937,15548,6,-1,64901,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28140.47757853201,1371.2491486354834,-18698.782805961026
6871,-13295,-22020,5893,-27680,10777,-26617,20960,19426,-17355,6,-1,64927,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8822.030383355906,-22437.52315570691,10728.19689194141
6872,15895,30197,4117,-10269,-2807,17405,6629,-22045,-4565,6,-1,64953,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19635.68674799559,12851.172685846106,-25114.670802802757
6873,5400,-26382,-21466,-15371,7167,14062,-11803,-3871,16680,6,-1,64978,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5518.382349767697,8464.18028981058,32922.09270783609
6874,12312,-18961,-30427,27141,-12289,-21274,30451,15327,25370,6,-1,65004,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28479.63928798667,19891.94893074394,-15169.960704063831
6875,-31459,-29977,-27355,22805,-17410,-25890,9495,-14368,-15112,6,-1,65029,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14382.816130749012,-47819.789836017255,-11957.739551780169
6876,-3059,-12832,16917,-31457,-32768,-18721,-24800,-31515,28915,6,-1,65055,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10129.433877654557,18677.45309451057,-2958.024546987693
6877,-19716,13286,15618,17181,-32511,-29726,5925,-4119,-24845,6,-1,65081,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17400.533298136656,-11023.024450591709,19618.22491720632
6878,28903,-13852,28419,28181,-15100,-24087,27175,-19731,25589,6,-1,65106,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,41085.98952959075,814.1100606594264,12090.474067773037
6879,-8979,-16421,-22558,-26597,6923,-20988,-3799,24046,23287,6,-1,65132,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27422.703037332845,-6628.336831341653,7949.563194071471
6880,12553,-27419,14020,-23792,3085,-18924,-25044,11243,-29960,6,-1,65157,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12228.1084095804,-15560.574363159536,-26726.04834636298
6881,16635,-7942,-32087,-31482,19452,-28136,-208,-6169,-30475,6,-1,65183,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17824.270420174253,32257.121509244822,-3338.810256111641
6882,-26085,-13578,204,-29448,-28159,12062,-5832,-16668,-23828,6,1,65208,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5183.061123330275,4959.90618316368,-28519.574559344976
6883,2845,-2825,8679,30703,7431,-30944,-13755,-29726,11229,6,1,65234,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7734.2996473261355,4736.641713047686,-3023.9916083857643
6884,-32207,15861,-21,30690,-8684,-32225,9676,29922,-15675,6,1,65260,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16931.85074494274,16361.250288985668,-27101.37506349352
6885,-9947,23790,10485,-17452,21021,-23023,7384,3812,-3777,6,1,65285,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9947.0,4030.9685808922513,25683.664405607302
6886,-5357,12778,24860,3547,-21493,20477,27611,-27932,-32203,6,1,65311,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14603.269986771655,-12485.196883157529,20996.63538480029
6887,-32487,-13581,-6620,32242,-4619,-21779,-11563,-11294,-13513,6,1,65336,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12259.121303574388,27670.632631659806,-19176.109215061653
6888,3355,-12299,7205,28161,12025,-20506,-13881,-28448,-27579,6,1,65362,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11447.22124390895,-4599.436459378267,-7889.21802520006
6889,-32744,25840,-2012,18701,-1538,-11804,14396,-30496,-13102,6,1,65387,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13959.430015115071,-9058.211256317949,38301.519584593756
6890,-14822,-27154,1053,18709,-20989,6629,-25809,-7454,-27678,6,1,65413,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19276.443389809665,-3616.1377849574274,-23947.494373309
6891,-4844,-12820,-29170,3353,-29437,21220,17964,11494,234,6,1,65439,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26629.516963823906,16808.17444152404,-6860.009782552269
6892,27401,-26386,26882,-26603,-12539,-8219,-20949,-31767,-19218,6,-1,65464,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18256.36796595353,-27615.55402828407,-32768.33723890531
6893,-11785,2536,3581,7954,26381,7660,-5334,9452,20979,6,-1,65490,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2962.7080192728185,-2983.9593630284535,11851.558113274868
6894,9456,7131,-28693,-15594,-28403,24829,11307,-7444,13815,6,-1,65515,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30911.432909321276,265.44403080987877,2822.800198214014
6895,-5636,2533,8641,19475,-31992,3856,11822,-7446,1784,6,-1,5,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1957.3957681594384,-8911.339002174627,-5440.965446969209
6896,8466,747,9419,-30199,-15608,-12009,-5583,4071,-2315,6,-1,31,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8466.0,747.0,9419.0
6897,-5090,-27149,-2364,-13058,23549,-4582,30778,-10780,-29459,6,-1,56,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2724.4420312562456,-25930.52030445626,9420.739321226656
6898,22573,-30474,12506,16883,27395,1052,-22459,-20509,25824,6,-1,82,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,38029.3287776584,-4824.015943451137,11184.992798303087
6899,7729,30204,-2322,12263,24590,28438,-17725,12771,5330,6,-1,107,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5001.919101781995,-30229.414026034865,-6210.8030029775455
6900,6940,-25352,31742,-22049,22805,-7922,17869,-23070,-30781,6,-1,133,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28572.798505750052,-23902.698180132225,17626.635335744337
6901,-16866,-3594,257,16600,30485,-4858,9943,30434,14400,6,-1,158,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2801.883886550599,-936.307196642444,-16991.692573719774
6902,-9973,-4370,-4825,17382,18433,-18189,15322,23009,-17865,6,-1,184,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7050.546281916471,-7273.686349141775,-6262.710117901228
6903,-8175,12787,-23256,6906,249,15084,-18484,14559,26691,6,-1,210,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26899.334098332205,-6756.835170262966,-1396.6150322116864
6904,19989,14836,-18661,10762,12031,22504,9527,15327,-18471,6,-1,235,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9420.47567165852,-22615.52237166478,-19175.31548570765
6905,-26345,-16,9757,-8175,-19711,-1307,6443,16098,7144,6,-1,261,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15422.853194536907,8808.043531932433,21767.229922049013
6906,7189,11503,-24049,-13289,7429,-18714,-10712,-22811,-275,6,-1,286,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3917.417999029202,-14021.438289243892,23460.78079522946
6907,-17653,5615,-19716,-28907,32520,-4379,22056,1769,29938,6,-1,312,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7669.928181794161,16140.306193670325,20311.08090823054
6908,26101,-19470,22524,31503,-4850,9196,30503,2284,-14602,6,-1,338,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3755.932844346946,-30423.51023474508,25059.462693065012
6909,-22541,-19486,-25614,-23277,-6900,12794,25895,27885,27898,6,1,363,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,915.4455130271972,11230.356623916396,-37641.98351060071
6910,16633,-24864,-14371,6417,16651,-10484,-17880,5868,-22020,6,1,389,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20484.381090559913,-25735.44134095497,-4413.3905699560555
6911,-3822,24290,8910,-13035,23041,14357,16172,-22552,8444,6,1,415,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15966.245926919211,-8837.485972348322,-18734.399288199296
6912,31515,-30735,19902,9737,-8963,-25575,27444,7142,-9227,6,1,440,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,43439.97001597871,-2594.574158363339,-20980.043945321555
6913,-1757,-21011,-12077,-16905,-32509,18463,-17602,-10013,-13846,6,1,466,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22984.426517852055,4333.215400544369,6583.500659827125
6914,-31951,-30218,28136,1256,-21491,-16355,25792,-25886,10969,6,1,491,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21423.24188760644,42602.37508576556,21253.488303731363
6915,5412,-18448,25860,7135,27922,-5099,7118,-22302,19398,6,1,517,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9564.947342512896,30685.21353852284,2299.456551059364
6916,-7649,-13323,16131,-7978,-19431,22542,6359,-15389,-24253,6,1,542,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12156.748741649946,17703.773011990877,-5916.804219534055
6917,-29425,-3600,-20701,7644,2059,-32515,-22054,-1821,30777,6,1,568,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7730.50932679226,28398.641633287116,21001.86670114134
