id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20665,24837,-4373,-30453,8459,22273,-31234,27122,-2554,21516,18,1,33369,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21739.439132792,23491.483764849672,23214.906498141143
20666,-4350,21483,3090,521,11775,29437,-19725,-21754,2316,18,1,33394,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5165.995170874371,-20831.947979562377,5415.932631718155
20667,-4859,-20245,-25580,-27894,-25347,-10245,4341,11782,-21493,18,1,33420,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18168.259073772973,23039.47246595155,15063.312275821889
20668,9476,-29715,-2284,-7669,-5383,-28682,-29450,-3068,-1782,18,1,33445,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9476.0,-6238.838797709161,-29142.31925321317
20669,27897,-17171,16403,22033,23803,7154,32504,25859,-32503,18,1,33471,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20118.60739439618,-29731.66655407706,7308.481335224344
20670,-6153,-4111,5385,20246,-29438,-11534,20731,-14078,32007,18,1,33497,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5425.011060868623,-6670.775956163574,-3134.957437051267
20671,-25605,13307,-5129,-28141,-25600,-6668,19198,-4350,-24827,18,1,33522,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26158.755376343022,-11240.048059118173,6955.555462316338
20672,30456,-25090,-8981,-8699,256,27894,-7425,-6398,2564,18,1,33548,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2773.08505819689,-21113.435768791347,34413.183902352415
20673,9972,3070,-4370,-6412,16641,9977,3327,6147,-13310,18,1,33573,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2079.65469355801,-2833.0753352445386,-10752.269737148115
20674,-5133,13562,19708,-32279,-14082,-6917,3580,6147,770,18,1,33599,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13810.338432572864,13562.0,14967.548409068231
20675,-19213,26873,32008,-10265,27646,28669,17912,-11262,-26111,18,1,33625,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14994.774369074637,30250.360118108976,-31239.110364177537
20676,5875,-13061,10766,-13076,23295,-7938,-1292,-25342,28929,18,1,33650,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11302.612567009299,-7835.554248277754,-11483.341882151724
20677,-10769,29438,-18928,-9743,-16896,6402,-28686,-13822,30721,18,1,33676,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20787.381460165838,23152.333071572695,-19305.197081939226
20678,11506,14336,-27374,24053,11009,10502,-7696,29187,-2815,18,1,33701,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29014.35087212839,-15288.652881205708,3416.042234373438
20679,-28175,24574,-20461,8695,8447,-25079,-21265,23300,-6398,18,1,33727,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19815.44585484732,-19510.206127195368,-32296.510406667196
20680,30197,-19465,-16365,-30472,-7430,-9716,-7698,17157,-24828,18,1,33778,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22115.12262066298,11551.978518155793,-30594.630293388214
20681,30712,-30224,30228,2300,-4616,1294,-24850,518,-7162,18,-1,33780,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13967.616753622042,-27529.4869089563,-42631.937989652084
20682,-513,23019,-9961,-29693,-23555,6670,18671,-1530,4873,18,-1,33804,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-513.0,-21382.940878961315,13109.75672416712
20683,13575,-27159,-10731,24332,1538,18186,9201,10760,31754,18,-1,33829,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10170.779443986012,14484.701608267163,-26903.43717485285
20684,-23545,9962,-494,-15345,31234,-22267,-24077,3849,13323,18,-1,33855,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15379.206016620252,-18855.207946017326,7862.166406964205
20685,-1275,3563,24081,7439,-28673,30465,5366,18185,-28661,18,-1,33881,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2094.6250099987606,5479.804187002509,-23660.081300358997
20686,30466,-14101,32530,17423,3838,-11523,17912,-7416,-31989,18,-1,33906,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3846.8974975048004,46034.10110356949,7160.947718705531
20687,28159,-7952,2825,6674,-32003,19194,-28422,19976,-4854,18,-1,33932,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28987.05630226006,3059.8070238625446,3812.1329864429654
20688,1532,-16141,-13810,15377,19454,32757,-18436,-7417,-28151,18,-1,33958,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2386.8022203027685,-18701.72569578259,9906.747001960986
20689,15350,-26380,2575,5399,-22275,18164,14079,21255,-17913,18,-1,34009,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19764.006409747908,-5906.525504262052,22641.875631293122
20690,13818,-13581,29705,-28644,-16641,-4107,-22526,20487,6,18,-1,34011,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17559.271336523812,17637.057935749006,25266.06197058351
20691,-31748,13816,25855,23576,764,17395,5126,25863,6916,18,1,34034,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10985.640423627467,8461.748699441097,-40926.92143846479
20692,25082,-20994,-1550,-28663,-29707,28400,-19961,-5370,29441,18,1,34060,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26835.2522678611,-18218.17859431969,4497.161818939543
20693,12787,-26110,-25106,-8457,-1543,-9232,-17402,-32506,-23810,18,1,34086,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-37140.27468218043,8876.56087631287,-4166.217534082773
20694,26851,8197,16885,-22038,-519,-8456,-18685,17414,-18948,18,1,34111,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28004.31054335124,9782.019279324088,13904.708727998515
20695,-2841,-9217,26107,5089,8954,-24826,-23809,-31995,-7172,18,1,34137,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24446.92225098989,12656.185576648677,-4094.9698537944496
20696,14834,-1799,2309,-18213,27898,-8950,-18694,-2556,-30722,18,1,34162,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2187.542347132434,14822.314266694444,-2032.0177801507273
20697,28658,8183,30988,-16934,-27912,18954,28149,-18940,25344,18,1,34188,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29805.451726241918,6813.820441237138,30227.561849895224
20698,17908,24820,17427,-9506,6132,9228,-32272,27396,-17662,18,1,34239,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31759.32502447396,14295.617535875957,-5235.435632091912
20699,-1026,18155,12555,9959,13811,-16372,-12564,31492,-30459,18,1,34241,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2126.5675022612977,20800.448132611924,-7148.691778279945
20700,-19208,-22804,29477,24311,-6153,-9715,-18966,3589,-761,18,1,34265,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19208.0,26735.583370057262,-25963.908158494116
20701,5121,25068,10007,-502,23038,1548,-3861,20998,-17143,18,1,34290,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,24316.351439929447,-7106.155679134165,-10629.530474755238
20702,7169,-20501,9228,28684,-30467,17161,20718,15111,2315,18,1,34316,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13921.069952616384,18993.58073842928,-1513.0261422492317
20703,29445,-15127,-3570,-2809,-5637,-11258,10224,-26873,23052,18,1,34342,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15919.299794962457,26339.838443980127,-12703.064936586557
20704,24842,8679,-13549,-31222,-15364,3842,-15119,29191,15629,18,1,34367,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10655.041991251419,15002.41361172058,23182.387107188297
20705,-13046,-29978,-23278,3856,11518,-9733,-11789,-6138,12557,18,1,34393,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,23773.952718806642,-31061.676460885436,8984.1700542244
20706,-18171,22761,9230,18193,-17668,21750,6902,-5627,17676,18,1,34419,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17349.73274720941,-7049.990826372327,24139.71136837546
20707,23808,27117,-4854,18191,-7942,-29709,10488,-29180,-9718,18,1,34444,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29878.08260649532,-11855.69955375819,-17101.357748742044
20708,-2314,-20492,28678,8204,19706,3571,-9223,9475,11529,18,1,34470,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22819.098016684587,18477.89381840533,19635.695804851934
20709,-271,6907,-27136,27652,-28426,-16136,-6662,-16639,-1785,18,1,34495,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18729.443484259355,-19102.28861711584,8273.639003385484
20710,28922,-20741,-255,-5125,-27404,29692,-19206,-513,-21241,18,1,34521,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25739.9628510582,-24373.793354794736,3179.4181738028196
20711,-22015,9209,-26876,8185,19189,-28165,-18183,17406,-28153,18,1,34547,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6810.368642336084,27635.374451342566,-21947.442673112688
20712,9471,21243,-6910,12538,8439,-29195,-12040,31228,-8698,18,1,34572,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2756.350791351646,-23697.961519317545,4418.386599649268
20713,-27923,18433,-9981,-6406,-29187,-25355,16888,13563,28421,18,1,34598,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18962.93165626542,-24104.965568350057,16686.750341167844
20714,-31507,-8444,16385,-28167,9215,15872,-27657,-1286,-8700,18,1,34623,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22813.33377213758,22794.491437816436,-17100.39099823043
20715,-11023,-6143,-18431,-14349,-6911,25607,-1547,29435,-31227,18,1,34649,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10017.141099161514,12207.054518236686,-15798.400019884499
20716,8181,253,-32761,-24594,28933,-24053,28403,-11268,-26362,18,1,34675,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27672.64407788212,6144.406778797593,18350.66554857131
20717,-27400,-25094,5136,-25620,-29178,-5877,31216,-12546,32519,18,-1,34700,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5451.153321655759,10696.030677290684,-35534.87283239181
20718,-270,-6153,-6119,-31760,5634,-32500,-11539,-29184,25352,18,-1,34726,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7325.87867941227,-3887.139282524623,2568.291216506943
20719,-3851,30964,1818,-20486,512,17424,-29716,23298,-8695,18,-1,34751,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5068.058097476946,20922.759897404903,-22659.60119675859
20720,13051,24305,-17390,25602,25346,22032,-11796,29956,24331,18,-1,34777,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31358.032013416945,3358.5491680873074,8298.656622071912
20721,22265,-7699,-241,-4094,16130,-22769,-23315,-32506,-17396,18,-1,34802,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-134.79331937673174,-5286.720546557185,-22958.556653754636
20722,-17923,24808,4884,-18685,-8190,-10224,-25106,-31736,20494,18,-1,34828,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6949.6150977026755,21103.739820061764,21606.926310813444
20723,10252,30184,10006,7432,-20989,28428,7920,26634,-19953,18,-1,34854,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,30827.511235330916,-3574.115465007031,-12376.89967957823
20724,-6135,29159,-29933,21771,32253,16387,2290,-6646,-28656,18,-1,34879,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21756.730979971442,29245.85281764789,-21335.293413347474
20725,-27645,-23322,-29682,18190,-23300,8701,4340,15370,-15856,18,-1,34905,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14762.439806176308,23786.199007795483,37489.597766988256
20726,-6401,14569,3849,5646,3071,31738,-3339,-25591,10000,18,-1,34931,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8424.916305793577,13843.504456679444,2328.418475762006
20727,20479,13805,1036,-6902,7165,-21000,21751,-7160,15375,18,-1,34956,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8278.612365740326,15103.625139181377,17730.92910574344
20728,-31748,18160,11272,6152,-7429,11510,16632,-11001,5134,18,-1,34982,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27101.416308164564,-17806.827146875192,-20327.548525409078
20729,-259,-24079,-7409,32008,-2824,-31502,-6664,19206,-26100,18,-1,35008,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12896.872442274525,14509.45469479024,-16059.421180961952
20730,-1289,28916,13581,-10741,28409,14575,-2823,-26876,-30710,18,-1,35033,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24573.737560202782,18866.267019627154,-7901.615598496794
20731,-23563,32757,-20991,3595,17147,-25360,23803,19203,18440,18,-1,35059,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16283.773204048874,39995.66825951301,14284.374320007255
20732,5879,16377,11525,5384,5883,-32527,26876,16386,11014,18,-1,35084,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9443.827310070721,-18377.266540564517,2946.963731471834
20733,29685,17406,-14337,-12539,-5639,14578,19965,13825,9220,18,1,35110,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14303.045167932889,-5872.590774830203,-33921.27955303943
20734,22512,12291,-19466,29692,-19206,25590,25597,11264,31490,18,1,35135,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17563.661784259955,-20882.68998959171,-17094.298012107214
20735,-20500,-22780,22522,8176,-18948,-7939,-19973,-24833,-16895,18,1,35161,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,23829.957150613962,-9760.533588011094,27987.211548798667
20736,7153,-2560,-30209,-19480,32764,-31996,-29960,20223,13570,18,1,35187,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22086.03766274206,-19606.51934952807,9904.242997651087
20737,23535,-15109,1030,8676,17405,-4344,32500,27903,24835,18,1,35212,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14870.9065936525,22263.659753308733,8150.12867823347
20738,-12302,26615,27151,9189,-5123,-15091,16624,19456,4869,18,1,35238,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13999.638959037227,-35764.08249044628,-11036.971624189351
20739,26872,-10763,1818,-19476,-30211,-32498,-7188,-19711,-8442,18,1,35263,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18745.261184878684,21262.38181342637,-6146.379400163645
20740,-8199,31474,-21221,-19976,-24580,6413,19947,3587,-27896,18,1,35289,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26674.048786124462,12204.401926419323,25450.241904034316
20741,-23812,27630,-27116,21763,-19715,-17397,-30485,18180,7178,18,1,35315,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14304.561630329536,40353.15603320216,-15254.770228493915
20742,-6401,15341,-31222,-15354,-15616,-11510,-17172,-29435,15883,18,1,35340,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,32757.423438085592,11986.038580796932,5866.724370345715
20743,21251,13548,-11511,-6399,-17920,1802,-25875,-14330,15372,18,1,35366,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10538.092166797334,-22680.095125223528,11925.532465885815
20744,8711,-10519,-1006,-1538,766,775,-11283,-27641,15373,18,1,35391,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5690.675123106156,3257.1280153148787,-12022.90529510699
20745,-27129,-1306,20504,-8956,7933,-6144,23534,-30201,-3315,18,1,35417,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19599.48520963832,16371.136932641637,22493.295624471433
20746,-26362,-6938,-13292,27660,26877,-1541,-11537,-6650,-1011,18,1,35443,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24206.574648526825,-9199.154645402888,-15785.608939640591
20747,22534,28390,3088,11537,25085,-32521,-1551,-11003,26893,18,1,35468,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15225.867598733354,-25804.62023903069,20630.160692181955
20748,-1534,-20506,16141,6420,26878,12276,-32012,-23548,8716,18,1,35494,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12292.3557756487,-20268.49164507378,11021.22084518999
20749,2,-30743,2826,-3821,-7940,8691,13303,29955,-31222,18,1,35520,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1879.9912116987584,29687.27906032377,-8261.32096207363
20750,5371,-15377,-30211,-25328,-32004,-7695,-22023,12290,-19192,18,1,35545,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25117.743844703284,-14650.973942070666,-18233.271722338715
20751,-27906,244,7683,-22520,-5127,2289,13051,1281,-15866,18,1,35571,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5168.191746709424,28324.36625697752,-2975.3875730462287
20752,-777,-17674,16897,-4350,23290,-19474,-6405,-19713,28932,18,-1,35596,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3734.652460600406,3834.7845790900988,-23871.099937591986
20753,10483,24058,-11520,-15619,28922,-4368,-5381,-30466,8194,18,-1,35622,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24606.06507638658,6205.248712642029,-13320.191547830047
20754,23283,-18691,-7938,-2314,-28679,-17676,6907,19965,26368,18,-1,35648,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14325.226547109565,21817.027602042177,16530.838000105046
20755,-10513,-27136,-28671,22513,-11270,-12295,19705,12540,25599,18,-1,35673,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5939.264934890682,-40412.90509484805,-658.8928805064825
20756,-18,26882,-15865,21232,-27906,30720,-2314,-13573,14335,18,-1,35699,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-30450.18642937034,1937.479984898091,6585.802208137552
20757,9712,-17150,-4341,-11279,-18433,-24571,-23308,4860,-15873,18,-1,35724,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9138.891571440356,-14863.256420050537,-10141.695836362029
20758,6642,-767,4108,10227,-24064,-19447,-32014,-7684,-14336,18,-1,35750,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5122.714087620132,-1204.4809131053098,5821.266452110163
20759,-270,-32258,25613,-1037,-23296,1292,-30992,5374,5122,18,-1,35776,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-270.0,-33711.302225619715,-23667.53969581391
20760,-8977,2040,-27889,3574,26624,-3313,-11026,-21505,-24829,18,-1,35801,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9568.986513904554,23137.584820400516,15350.28064158712
20761,3318,-10001,17424,-28168,-7681,-31723,-23315,-7423,-19963,18,-1,35827,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18506.002317824692,4078.687104808102,-7450.979178184512
20762,30465,-17946,29978,7165,-29435,11286,8941,-19708,-15865,18,-1,35852,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19138.965785899694,42097.80895564446,3214.0464807189383
20763,10507,12009,1318,32521,8715,21772,-2067,-30457,27400,18,-1,35878,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6314.18103845731,-11061.703661570938,-9701.550593445063
20764,-26877,23785,31778,16151,-15866,6147,-20496,-760,11528,18,1,35904,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28518.22427602316,-16506.40455014552,-34816.52094867289
20765,11267,-9751,-5099,15134,29701,-28671,-7948,-17143,-6393,18,1,35929,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13254.725581717972,2950.7900211331635,7976.978062181954
20766,8196,-17427,-31474,13595,-25085,-11265,8697,21258,-22521,18,1,35955,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14866.01516696293,-15122.051291002696,30196.23451372558
20767,8193,10992,21004,789,-2560,-21251,31228,30730,18695,18,1,35980,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9933.385563808079,-22078.410525197654,6556.597358506213
20768,30206,20723,26124,-27633,28159,-16644,-9730,27402,-17402,18,1,36006,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21738.984050935556,-30415.853847929102,25031.998484631345
20769,26876,19444,-9459,-8949,16381,-7173,32512,6922,4102,18,1,36032,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3426.1358391657955,-3554.9371798916545,-34139.20338640911
20770,-29702,29688,21258,27402,-27909,-29190,-17663,-27639,11269,18,1,36057,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22378.36902553916,-13992.573793063668,38973.13421323024
20771,-24329,28922,-7930,265,30458,-8711,-19454,-6392,4100,18,1,36083,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16316.65999272527,-29751.644650592832,-18435.657630435904
20772,7671,20476,19202,-5371,30200,15354,25603,3848,-4350,18,1,36108,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7671.0,1148.1147340995194,-28047.552701748216
20773,-17161,-27906,3583,-8192,-32266,25594,30467,-4602,-12799,18,1,36134,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3067.796768837303,17468.81230592545,27776.102419264284
20774,14840,-28928,24058,9208,18675,-28166,-29438,25093,-20224,18,1,36160,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10481.044529088638,30097.69762379406,24902.177642244907
20775,-28170,1793,-31748,-7953,-26893,25083,24576,-29693,-15361,18,1,36185,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27327.619293912707,841.0846779997928,32514.50527520608
20776,6389,-6913,19711,14314,7925,17918,21757,-9727,25343,18,1,36211,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10451.659088682594,-18315.857366948396,-5694.260461865154
20777,-1549,18686,18692,21734,6647,-17663,-24839,31488,-18177,18,1,36236,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1458.7206575185046,26418.66717234609,-939.6913749373139
20778,11252,13821,20234,-2586,-10247,28933,-18699,-15361,-20992,18,1,36262,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16680.3986715419,8558.980079705987,19379.12436498665
20779,2292,-16389,1807,-27926,-18949,-11768,13810,-12033,1282,18,1,36288,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13280.74515631153,5177.13005389711,8598.660738635006
20780,-15114,8697,-9711,-17169,23804,-2806,28399,26112,-24829,18,1,36313,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3290.801552313739,16130.442399638872,-11285.113164484528
20781,-4107,16630,-31981,-2314,-12546,-29429,-19987,27393,5637,18,1,36339,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19500.48806692561,-20976.734196228022,-22269.17819795983
20782,3318,-32526,24850,-23042,-13824,-16883,12781,-4350,25350,18,-1,36364,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9025.759984497574,3411.234044970317,-39917.056993128615
20783,-28936,5871,18706,-8443,-2300,-3058,-7955,-6140,-28665,18,-1,36390,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23803.885510236596,-13796.172941095085,-21557.2683750735
