id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44475,31216,-12543,6933,-12258,15105,-21004,-16877,-6391,-9954,38,-1,22149,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14936.113199474214,-1933.0234959711959,30870.82662735994
44476,-10764,-28933,32000,22824,770,-22019,19993,-7926,-28642,38,1,22175,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34128.69135512426,2602.436677466125,-28380.30892584585
44477,-24582,4856,18423,-22234,-31998,2053,-26849,-18934,-994,38,1,22200,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25516.75279899426,-17116.66579397166,4814.29825545727
44478,-7682,-1287,5616,-2530,31491,9482,14885,32265,-24289,38,1,22226,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2685.333368474994,3884.0222644061723,-8361.357829309296
44479,-31233,7936,19180,14096,-11265,-15604,-15832,-20217,-26337,38,1,22251,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-32312.341079005862,15782.724219849206,10638.186649715033
44480,32518,9988,-29706,-23549,1530,6157,-16343,-6139,-31458,38,1,22277,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34088.71665299243,5360.016258312873,29135.142468548504
44481,-29935,-25345,-18427,23562,-29451,-29951,18474,16901,-13540,38,1,22302,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14446.376770887679,-34977.37748268593,21116.648446835796
44482,25095,32248,-7941,-6127,-10767,-23311,20780,-250,32539,38,1,22328,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22420.818404219706,-32802.3173252809,12412.368435418735
44483,-23541,23022,-28702,-244,1256,24806,26414,10507,6938,38,1,22354,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24676.800811249224,-29622.521698447246,20531.86983562267
44484,10479,-19732,-27431,-17163,18137,16345,7469,12562,-16873,38,1,22379,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25000.485632028303,24779.07042446626,3548.8608118786788
44485,-14382,4060,-5898,-22563,-22556,24530,-26588,17434,12818,38,1,22405,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7977.647548360976,13082.464873213587,-4828.89018670571
44486,-13387,19686,27649,-3619,-3074,-18979,30736,-8929,5635,38,1,22430,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2052.1067814698954,32097.471053190187,-17226.687892542297
44487,-16463,-5374,16389,20197,24584,-29971,-9496,-23520,-19745,38,1,22456,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19139.32447776875,-13725.583829680774,3715.396757963761
44488,24786,14593,-19195,11738,-1289,29692,-17696,30495,24796,38,1,22482,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6959.069395739401,18188.99105628019,28574.139138386
44489,4851,-23309,29454,-22063,4329,-29690,18666,-9698,237,38,1,22507,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,29925.56631184431,18919.186385864454,-13450.080498358731
44490,32257,-14856,29204,12502,4073,-27896,-5135,5917,-15365,38,1,22533,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-30987.875776623045,-32010.80613036966,-11364.341016375163
44491,-12261,27899,4635,-3109,20197,-14580,12278,-29670,27142,38,1,22558,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24394.640272104334,-4034.691657233143,18406.31240161045
44492,2817,-1288,32275,-30758,-24610,21527,-9480,17943,-23025,38,1,22584,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19912.565860582454,-17429.50863406591,-18734.24691902474
44493,-2297,-5133,1299,7909,-18464,11030,29178,31763,-22761,38,1,22635,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,5637.907970821894,1016.1864730622508,-701.8958359388175
44494,-31493,-3596,-30712,-31253,-12060,-31980,2811,16,12829,38,-1,22637,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16375.545870244307,-27140.039838797667,-30712.0
44495,-22275,24820,7710,-17151,-15886,23061,-19716,-20723,6178,38,-1,22661,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,32524.590286757208,7190.271952194042,7880.554608152288
44496,-11269,-7443,-7136,14364,8445,-19692,-22271,-17652,-987,38,-1,22686,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10011.044668385988,6361.481774681903,-9624.013730142451
44497,21508,-29456,24076,-1503,-11012,-27378,18952,-13045,-7896,38,-1,22712,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,30595.65469624165,33.792152145670116,31205.90565580175
44498,14077,-6157,-26611,19230,29170,7941,781,-10999,14633,38,-1,22737,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6885.120071624516,29839.52027016627,-2532.5976083163077
44499,-5135,24821,-1266,1051,3313,-20220,-19440,-21497,10024,38,-1,22763,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23745.66729994429,-8828.338485164213,1502.2470075606693
44500,-10759,-26117,4360,-2276,-10499,12550,-8428,13830,-14041,38,-1,22789,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20565.762436008168,-19844.276851157105,-342.7268304430571
44501,-22017,17674,1544,-23531,2053,15106,-5608,-6907,-24280,38,-1,22814,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4750.855885656083,-21538.557038598745,-17692.43991225505
44502,11766,-23020,17158,23047,24320,13819,5403,28166,-3544,38,-1,22840,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20675.98805757469,-23020.0,-2310.67908698477
44503,-21512,22292,-15855,2,-5647,-20739,5147,30726,-32729,38,-1,22865,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18794.559207468883,15051.145916373753,-25125.842947072888
44504,-7433,-32762,-27877,-8685,1518,6649,-14565,13062,-27356,38,-1,22891,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17757.36589019243,38481.97966228458,-10466.062292636429
44505,-10511,22517,6916,-20184,11250,28153,5152,-11258,-9183,38,-1,22917,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12734.611362429707,21841.83540869529,-5107.970773931745
44506,17650,9455,24822,30506,28661,-29439,550,14599,-2529,38,1,22942,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,15225.589063610008,9455.0,-26378.696360246453
44507,14070,9715,-11538,15906,22776,1033,29739,-17146,26654,38,1,22968,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9942.790308863481,1198.7597036155812,18032.62224544611
44508,-11010,-28680,-2069,17173,32245,-27381,7215,-9723,27676,38,1,22993,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20410.128472578937,-2587.9079040616557,-22907.916741007197
44509,6918,-6662,-22291,9739,9455,26885,-14032,-2043,-12263,38,1,23019,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18788.679679697812,990.7095137711394,15334.068590985044
44510,-30456,-15368,6637,17417,9964,5369,-20687,-14073,-30441,38,1,23044,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10756.846262046813,20573.12352798397,-25861.747346167507
44511,7168,26350,-14882,18185,15341,1513,4403,-21749,-11754,38,1,23070,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,26039.106003975474,-6422.511669005975,15744.616552180956
44512,-8203,-32542,-23586,16888,9451,-5151,-4301,-12272,-15593,38,1,23096,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-39935.90937995563,-9063.194300432937,2356.272494549834
44513,-18204,10465,-17938,-6944,-22561,-16422,-4048,-25321,8216,38,1,23121,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9711.861831208407,4243.45784882581,25501.891895636996
44514,-1593,-19997,-26896,23009,28656,-8999,-18903,-9186,-23019,38,1,23147,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4650.256332238077,-29864.349915951112,14570.799365241104
44515,1720,-16131,-18190,6370,-16129,-30231,713,-30686,8774,38,1,23172,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4412.978737567948,-22982.70116728485,-6809.164905996684
44516,-30525,21001,5898,-10788,20476,30201,12760,-3808,-16435,38,1,23198,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-120.5174543061712,33625.02967163866,16641.721218811097
44517,31968,22525,-10739,-16681,31732,28932,-23841,13601,-2854,38,-1,23224,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8580.18358019252,-6596.020562841019,-39083.59927725149
44518,23029,1784,6942,30162,-4889,-26362,18165,32,-28169,38,-1,23249,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12974.72935920502,19223.18043627018,-6620.769817021489
44519,11761,4086,18468,8161,30698,-5111,-1030,-14052,22531,38,-1,23275,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20893.556664297015,-7105.608283922142,3008.8472595442163
44520,-24567,16368,-29689,10476,-7707,-5617,-29186,5913,-4598,38,-1,23300,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7152.72500775278,33112.48544213601,24602.59065236422
44521,16893,12274,-15862,-23312,30177,-8684,10752,-16620,11536,38,-1,23326,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14576.223272535208,-16160.067452377942,14629.200389761503
44522,-11004,-6411,30201,2293,4585,8474,-4863,-25328,20245,38,-1,23351,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-28843.45185865627,10587.341009916952,-11412.836335333503
44523,-17415,-4351,10239,3835,-17165,-13543,22275,-19443,-10727,38,-1,23377,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12543.637914212779,-14237.543825030618,8185.3552584757235
44524,-5111,-3337,-14027,-20206,-19973,-9445,-13050,-15861,-20450,38,-1,23403,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4276.5928380327505,12090.54196814666,-8339.314577000396
44525,-29700,25337,23041,28195,-9730,-8431,22029,14346,-9695,38,-1,23428,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26615.169067021758,-10992.167536421464,35010.65949657462
44526,24323,-3844,11772,279,16117,-8184,-12527,4360,-27870,38,-1,23454,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-25210.20944422679,10365.3297455815,-1403.5412511150394
44527,28417,-15612,24316,-6386,17405,-18687,21780,-15098,14626,38,-1,23479,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15955.25444774588,5968.525661159387,36774.10564432216
44528,5648,17673,-30187,18694,-15872,28918,-23019,25863,4386,38,-1,23505,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-28746.868914797502,11293.753214337814,-17365.438892498027
44529,22751,-29422,-9450,21773,14089,-12563,2583,26890,14625,38,-1,23531,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,29965.695535953007,5224.766753380827,23394.945787911805
44530,2540,-18160,14105,-12521,-22781,-26888,-8167,30476,11809,38,-1,23556,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6968.837037739784,-20170.293789037074,8932.120901855196
44531,26606,-12022,-29688,-30176,28156,7676,1054,8973,-25568,38,-1,23582,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16031.02480227378,-168.7763319074802,-38428.67187841223
44532,2811,-6654,29179,30244,-15369,27137,-26846,-3572,21279,38,-1,23607,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-280.3320121838947,17952.616685695386,-24108.431016958286
44533,-10501,20991,-25875,-19932,25339,-30460,-24793,-25332,8734,38,-1,23633,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12187.804258430606,29830.179877976407,-13491.719786808213
44534,-31739,-10755,-21020,-13793,4099,-24566,-17108,24843,-23011,38,-1,23658,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6682.286492935702,14657.224956830381,-36130.14461348304
44535,-9970,-32511,-7450,-21230,-3067,24330,-26320,22793,-23267,38,-1,23684,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24980.732707383577,-12213.544576209466,20944.231742587282
44536,-8177,-25086,17650,-27132,18940,-19711,4146,27400,19485,38,-1,23710,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11472.669352388337,23704.19663695076,-17725.18391237568
44537,20997,249,16380,-5888,7152,13814,-6863,6410,17436,38,-1,23735,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20393.35213177441,-11151.518850921591,-12999.816388972293
44538,-5630,-15120,-6667,26885,1522,10732,23090,25357,-4325,38,-1,23761,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8277.992385250027,4837.489311239855,-14588.82203035539
44539,25078,4839,-6677,-27392,-4885,991,-5325,17938,16925,38,-1,23786,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6323.718316576248,-25445.68374253073,3071.1723376758237
44540,29659,27876,-23565,8176,-1307,22232,-22988,20505,-14049,38,1,23812,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9723.650009074392,22176.327909733205,-40319.94534893388
44541,-1846,-786,16623,-9751,19701,18655,-31941,-738,554,38,1,23838,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1846.0,-16163.156695499447,3961.6020290699835
44542,-20274,-5123,15609,10216,20733,10987,-20540,-10209,-25533,38,1,23889,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6447.004965663489,-3664.6335161184543,-25018.546603774797
44543,-30246,-21762,29451,-15390,-11782,-12555,19404,-4578,-7998,38,1,23891,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1710.4091880041165,34845.95725952138,-32227.322632778545
44544,24294,15104,-24569,-12836,-4623,-2819,5585,19487,-13876,38,1,23914,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25185.57995020392,18736.61495670078,20894.75617316993
44545,-8205,-26621,6409,24538,-31249,-31740,-10278,24096,21468,38,1,23940,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,15337.00233731701,6895.044429998856,-23115.139381225337
44546,-5908,-13823,20733,-18478,-15899,27151,18161,25632,9721,38,1,23966,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2223.833336910533,23376.017914948214,10220.246265607564
44547,-20230,-6671,14882,-30262,14048,-3305,29951,-31460,-15089,38,1,23991,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9406.375282324127,-9191.96648970391,22411.089243948903
44548,-1522,-23302,-12256,-20253,-24,11284,8194,2584,-1512,38,1,24017,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1522.0,-2277.055941533814,-26229.901948713527
44549,-8185,25080,18958,-16148,26342,-24307,1794,-17901,-19172,38,1,24043,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1834.1275885475343,-25594.973888277094,-19923.34501652126
44550,21487,-19715,-3547,5376,32491,6161,28930,-22257,28447,38,1,24068,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8748.875684688206,23888.973807038383,-14687.67196326584
44551,-16660,-14093,-29409,-29153,-3855,-4589,12295,-15604,18210,38,1,24093,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11983.777045825227,-31227.645447658368,-14909.083724739558
44552,-18961,-24844,-11271,31776,12269,28435,17165,14857,-1501,38,1,24119,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8386.04042828959,20587.443304929464,24690.29773213372
44553,22266,19451,29436,-6126,-11284,30475,-12272,28933,-10973,38,1,24145,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34634.51705404871,-19382.360803786236,12859.571186655496
44554,-23288,14593,22527,-13555,4602,28418,4371,-32253,16931,38,1,24170,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19509.81633427642,7562.777159889993,28721.486560285266
44555,9476,-5627,3851,4615,-4093,-1551,-29932,30468,-16350,38,1,24196,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7645.1749969557095,-3995.5931584888635,7866.030801983949
44556,5871,26377,29205,-15609,-30204,-13843,18453,9991,-26335,38,1,24222,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34663.35083538749,6121.273707187032,-18550.71190182581
44557,-32012,24586,-20200,9233,11518,-3595,-19946,-6648,31264,38,1,24247,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34925.1637619657,22209.543487153114,-18006.905738969508
44558,-14344,-8185,-32759,8733,9465,-7686,-7399,-24055,13599,38,1,24273,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28590.224674873247,14396.61222786578,17922.981096925105
44559,-31239,13569,-5121,804,-13065,-3331,23582,-14071,-17635,38,1,24298,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20899.407969045267,9894.571203892214,-25525.080415828554
44560,31482,17914,-30220,8487,6397,17924,-6365,-30967,-8932,38,-1,24324,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24698.048420049257,9314.069954214365,-39096.42726808811
44561,2815,-16644,-32532,-8672,-10239,-4342,32041,17416,-17124,38,-1,24349,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31894.865480711414,16616.92027988214,-7062.117343924907
44562,31496,20482,6892,13585,23549,-19190,2861,-26874,4892,38,-1,24375,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15371.276685058081,20482.0,-28341.16322721052
44563,29194,24578,21236,29442,25588,-28416,-6099,23814,-26086,38,-1,24400,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15655.43944516029,-29528.250033660854,28112.72099474768
44564,18949,-1292,24056,15618,31980,21746,32301,-29176,-16104,38,-1,24426,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,15188.029106022213,-21364.94679807861,-15883.570794688847
44565,9471,17125,-24865,9728,-6929,-23579,-22227,-22260,-17385,38,-1,24452,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9496.148119494514,22023.062880497164,-20640.77428911737
44566,13289,-6946,-4895,4080,31470,-6180,11052,28690,27671,38,-1,24477,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7508.190666443346,-9253.173889611933,10334.955630525801
44567,30149,15331,16103,-4896,-30732,-12073,-16600,3609,-14569,38,-1,24503,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-5033.368889459347,-30852.808588069278,-20641.65135958316
44568,22959,-9478,31487,31447,28663,-27165,-8672,-25570,26645,38,-1,24528,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13624.417937661907,-16925.76474114455,-33708.64959898786
44569,-27461,-16883,27929,-14123,3061,-14858,23562,5408,7941,38,-1,24554,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-41909.21624172938,-5724.919711363429,-5478.516158816068
44570,-13090,15880,26899,24275,6636,-15863,-16382,-29155,1540,38,-1,24580,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-28293.797138076545,17850.77971981539,5281.042312271227
44571,-18941,-21516,-28143,-16181,-20260,20501,24065,-7144,31242,38,-1,24605,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18118.295851245974,35743.84513671132,2798.7633500390057
44572,-27616,3563,-15588,15308,-20790,17944,15358,31505,-22768,38,-1,24631,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18780.07954090607,-10142.654786823288,-23722.549089686207
44573,18458,2791,9243,-8482,-13361,20745,-23302,-23031,25109,38,-1,24656,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3155.39064870999,17146.120559960407,-11400.638297803174
44574,-29691,16367,-18948,-21018,-9506,3331,32759,-2301,8216,38,-1,24682,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4659.539294585031,-32292.783310949293,-21069.544693568798
44575,25084,10749,15372,-19710,-7440,-27895,5110,-6400,-11494,38,-1,24707,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9516.921276070025,-5034.972726819182,29412.98522872632
44576,31228,-25105,5908,-2527,14581,-19703,-25607,8704,-7396,38,-1,24733,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8768.373887487654,8440.093073277701,-38629.4437092179
44577,19961,-22024,29446,21280,-25615,-17655,-8706,-24834,-28898,38,-1,24759,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8656.4545188987,16136.984406465575,-37619.52342106058
44578,11002,11524,29192,28950,-25875,-17399,-26622,3836,-4065,38,-1,24784,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11002.0,-29625.167529861305,-10359.772624321995
44579,26120,3836,25864,-28396,21231,16129,-17147,15353,20000,38,-1,24835,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20496.356146459628,-25065.013535174017,-17820.220907694427
44580,20498,-6152,-14074,6927,759,-23300,-23288,30967,27423,38,-1,24837,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10151.39552375797,-10693.67494483274,20944.85781986794
44581,-14571,4860,-32755,31763,-21751,29943,-30965,-1545,-22754,38,-1,24861,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19052.246471923758,-30403.775549436195,-4630.982909985122
44582,-8950,-30968,4883,-21744,-4078,-19469,17934,-774,-18658,38,-1,24887,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13089.658173543023,-28406.059707505774,-9204.337770497943
44583,-509,6412,-31968,273,-31991,-15370,-22512,-16899,-14818,38,-1,24912,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1670.9217052330969,29745.56100332929,-13256.52557241892
44584,28421,27140,22299,18203,-7939,8177,7188,13311,-13795,38,1,24938,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12007.16615423889,-16383.467996819712,-40360.7257038533
44585,4600,26364,3082,-9696,-16907,9457,-16104,-24320,-27877,38,1,24963,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20640.809533308715,-11400.976606924702,13026.662435866974
44586,26620,-26377,247,-3811,-14352,5620,27933,-22783,-3304,38,1,24989,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-29147.879358286562,17428.08800386055,-15845.95896260191
44587,-19714,4857,24815,-11501,-27151,-3338,-3552,-12030,27414,38,1,25014,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13062.30618928595,7693.161469064589,-28252.573221358827
44588,-23548,-5635,-4368,-31482,24816,-23561,-30686,-6141,4116,38,1,25040,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7133.504812476262,2590.1448166433092,-23403.95718504018
44589,-1017,-2567,12797,-3839,-16148,-16916,22562,-5115,16401,38,1,25067,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-245.47417235179046,-1230.7890325667609,-13031.189039685578
44590,23794,-13575,-23064,2560,-20246,22755,30497,-15095,-14835,38,1,25091,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17041.28414508239,25163.58865647401,18941.267054089487
44591,-14883,30715,19667,-29194,1269,24806,5919,-19699,16138,38,1,25117,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4031.646277717966,8698.348279447298,-38207.20309707057
44592,-31038,-13823,23262,-16412,-20222,-12308,-4069,16401,23561,38,1,25143,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-32729.90084575463,-16747.76633907114,18542.36582205588
