id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15913,28418,2787,-32474,-13604,14584,19703,-9679,11260,32202,14,1,47355,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25151.931296188795,-5997.657942470973,-34660.05222553645
15914,10985,-23064,-30974,-2596,2812,16140,11821,30204,31945,14,1,47381,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,39293.83495258514,291.8152655631602,8241.139215532228
15915,-32519,-4892,-10179,-21548,3076,-12260,-18906,5881,-14648,14,1,47407,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6638.822552477043,6320.080562462105,33181.49609045245
15916,2582,-20774,-1724,14572,-7957,-17106,26658,-2318,17095,14,1,47432,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12235.266923999068,-2760.0073976820113,16848.696639895767
15917,29493,30425,4887,-25088,-7961,-5080,549,-30741,-11583,14,1,47458,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22233.695960062792,-24529.701005029652,-26895.296532281154
15918,29980,9689,10740,-27128,-17659,26143,-31448,15590,-24898,14,1,47483,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6536.204141522097,3983.559400981714,-32394.96891369398
15919,16687,-4384,7155,-24837,12040,30504,25642,-2337,9149,14,1,47509,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2048.2278852100344,18515.597129275357,-1358.9979678491864
15920,15651,-32518,2839,7938,-26383,12058,-31285,-17185,-31461,14,1,47535,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17443.51231576665,16852.77304236223,26872.699247978904
15921,-9955,253,-32486,-23272,-1817,-6383,10446,-7453,14875,14,1,47560,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28814.3651625647,-3056.360606923019,-17745.34446323393
15922,-17375,-12297,-8705,-4053,-16682,28416,2253,-3097,-20446,14,1,47588,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15465.76688932055,14625.897870735871,-8705.0
15923,4600,-2840,15346,6455,-1358,14038,-6713,-21780,-22734,14,1,47612,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7606.416025266255,-10409.510909215864,-9925.212032067056
15924,26836,19886,3074,-7362,3010,5626,21704,-20492,18495,14,1,47637,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29107.91129207206,16174.95594261272,4021.6499682842896
15925,6362,-29485,19347,-26093,24557,28400,25804,9464,11077,14,1,47663,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22285.194137786435,28062.43026441588,-129.64526973500324
15926,10536,-6914,-17139,-13319,-14333,-3595,24011,20471,-14663,14,-1,47688,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4309.515881908884,10892.583751826529,-17757.694249902484
15927,17668,7130,-8500,27625,-21766,-28426,32200,-28426,5308,14,-1,47714,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18547.68072061318,-6128.344952283875,-7326.1212133031795
15928,-4346,-20796,-3155,-8237,-1549,-1798,-12606,12279,-19011,14,-1,47740,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19178.465228884404,-8577.662384346982,-4463.802917315078
15929,-7140,26029,-29204,31928,-765,15860,-22715,-25609,-8002,14,-1,47765,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12309.698255861713,-36149.26178033378,-11093.433128952212
15930,-3061,-4160,25611,16066,-4089,22761,-29894,247,6850,14,-1,47791,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20004.793588394594,-16482.607665185442,3275.7472493000314
15931,4847,734,-30686,-8490,1797,24296,-10959,-18184,-32059,14,-1,47816,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23707.7208093559,-9486.240691144016,17709.262338542416
15932,16075,1514,-762,-29468,-22016,-2050,-20180,17146,1223,14,-1,47842,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6197.886374783369,-1606.3820859946932,-14841.974466999667
15933,-8201,24792,1053,-6180,24059,-13531,26664,12279,15045,14,-1,47868,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19950.67788856218,-6567.106142825638,15551.59293113403
15934,-7917,3018,26707,26340,28921,-31440,-5853,16112,-27453,14,-1,47893,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27462.4044915339,-5079.498365851581,2250.799390147853
15935,8757,20172,12369,-29431,28663,-14809,-7901,-2840,-5183,14,-1,47919,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8757.0,21307.132725060987,-10291.153484261868
15936,-27080,16580,-9991,-10982,6653,7450,18985,-10781,-18753,14,-1,47944,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22556.432420416095,18371.158953763766,-16178.713056320237
15937,27687,9942,-29983,6935,-21526,-7901,-26047,-19743,26423,14,-1,47970,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32672.80767366696,13056.316569998813,-22943.710648967477
15938,18460,7152,9444,-13814,-12051,18710,27588,14054,7722,14,-1,47996,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11923.06298061521,-13993.143980396917,-11964.293991045384
15939,23824,-27139,-8417,3866,21229,10765,-28984,32745,21544,14,-1,48021,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33715.11088557414,4429.244834093047,14786.049985479556
15940,3851,16623,-13054,302,-23337,-26371,31691,12781,27436,14,-1,48047,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6817.598006800308,19830.463791453214,4672.71968274746
15941,13302,18909,14319,-13008,-14905,-4111,-13876,-30991,-29899,14,-1,48072,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10167.162236858392,-16210.230289969251,-19323.159472393847
15942,26366,18901,-23584,31277,-11310,751,13775,-23820,22590,14,1,48098,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5084.764087300513,-12991.732009952668,-37602.910612851105
15943,-15121,-18997,10188,21286,-11054,-29718,-23087,-10763,9914,14,1,48124,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1189.1304060859857,10563.683914049376,-24089.84319254437
15944,-2051,11209,-18253,-9228,-32276,17881,24015,-23052,27586,14,1,48149,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18581.18682944053,10829.018304286925,-701.5337303683864
15945,-24861,-35,-19189,24806,-3095,-2329,-25144,8947,24520,14,1,48175,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12903.622004439181,-7312.344410872047,27682.38474884961
15946,-10543,29902,28149,9480,-5666,14846,19654,21238,-23091,14,1,48200,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20768.652337976684,27319.741609451445,24898.70383086361
15947,-21491,14022,5554,-5920,-21269,-17136,32452,-15110,-1331,14,1,48226,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19737.296240841446,9303.37658604443,-14601.808182533649
15948,-22218,25523,-25112,-839,5617,-28654,15036,-5635,-309,14,1,48252,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22218.0,12212.961273253803,33658.27758424371
15949,3897,12723,24850,-2386,7680,-31991,-22467,19198,-12855,14,1,48277,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5108.771609591551,10677.599983665154,25582.67283201396
15950,1534,23513,-18122,-12355,-3329,5376,-26830,-23043,-21303,14,1,48303,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21447.968098560857,-1386.2628234592958,-20534.949447890303
15951,2533,11492,856,16601,9717,-18918,-7126,25340,-24121,14,1,48329,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8716.853243799691,-508.7129519481522,7935.525795974644
15952,-27298,13311,14907,-6414,-27133,13361,29991,26358,30149,14,1,48354,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24222.092582645953,-18178.810260210914,-15079.895969169618
15953,-6389,14566,-20644,10268,-5379,-31199,32039,-13072,-10299,14,1,48380,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2005.1904796800682,-25868.665695525866,2440.032637757881
15954,-32486,-3123,18444,3624,9725,-25047,-13009,-4630,-29246,14,1,48405,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26543.4906166465,-26025.63737436561,-4835.676389298891
15955,-4319,17873,-14135,-19424,-17932,24625,6721,-22041,-447,14,1,48431,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3231.145508274917,21551.01548304088,-7937.855211207066
15956,19541,-12036,517,9755,-1043,18964,-26687,-1047,-21962,14,1,48457,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18290.431927265887,-10158.797835508687,-9446.808585512712
15957,-11773,-29964,-8484,27419,-3861,-16903,-10556,-18708,27704,14,1,48482,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23370.573518121542,8631.232054857855,-22084.863767958137
15958,-6402,5886,-520,-10478,-541,-26373,27077,-19729,60,14,1,48508,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6918.590671215293,-4240.883649963343,3170.0171910647896
15959,-10498,12528,22786,-23528,-20487,-22023,18375,-25615,-25538,14,1,48533,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17618.999857112525,3494.3864997136097,21534.174955769446
15960,21531,27368,-16933,-26590,14552,-14099,-32567,-16398,-12734,14,1,48559,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33665.64809481114,15887.074392437997,10655.650125894703
15961,-8215,-19232,5574,21271,-1326,-11797,-1335,25078,28350,14,1,48585,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15307.342767553831,11699.593712668051,-9860.542041648403
15962,-3612,-8746,-14148,28928,-23064,-27922,27849,24056,15044,14,1,48612,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8552.407193481464,-6695.250363483404,-13104.766986374154
15963,516,19662,17865,13280,-3083,3060,31173,18425,24263,14,1,48636,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18791.510126111898,-12984.271600747612,13575.955332066062
15964,1808,-12594,22538,13783,-30982,-28941,-7234,-32519,-24631,14,1,48661,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23813.46622807573,8967.554582873898,4726.619828955366
15965,-29947,-30267,-20023,-28970,17900,23034,-7355,25083,20683,14,-1,48687,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3716.8424145001054,34067.55542877903,-32240.058569624864
15966,23585,-19005,17898,-10555,1524,19698,-1475,-32003,3020,14,-1,48713,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23852.999312071046,-19005.0,-17539.243222509296
15967,6662,-8762,-17648,9923,-7939,12788,-14540,26623,15053,14,-1,48738,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17910.536149402884,-9335.65195199248,-4966.3960245022345
15968,4876,19942,22037,-6694,-1801,22009,-17363,-20480,30413,14,-1,48764,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16332.69278349811,-3422.2156446187014,25072.28939529846
15969,22507,18411,-15589,5081,32500,-17914,9000,26881,-15669,14,-1,48789,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29321.78290406694,8643.643284533844,12412.387727447967
15970,5083,31192,25155,19164,-28431,10786,-15071,29438,-2615,14,-1,48815,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,38677.823271186855,9892.924646221558,-6140.668281793
15971,-28388,15552,-23247,-19976,-29727,-17864,4639,-30986,5831,14,-1,48841,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29481.876097436514,-17131.415530092592,20627.647483673554
15972,-29377,-30269,-29689,-32765,11765,27435,-3809,-531,11205,14,-1,48866,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9598.02439966188,-41074.3036170243,-29689.0
15973,29244,5055,-4335,29438,12029,17198,-20707,999,28103,14,-1,48892,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23365.483479219085,-18460.960240002485,3578.2558320203016
15974,-4547,2794,18431,12815,2019,-7646,1066,12000,17852,14,-1,48917,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18859.11508721645,-133.94195142427134,-3535.426944624007
15975,-4058,-13063,13810,-25072,-1563,21265,-17475,21730,-18134,14,-1,48943,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-224.6474593472508,-15063.590478596145,12282.638495541432
15976,-15561,-20977,-151,-14298,-24870,-32767,16066,32742,-15575,14,-1,48969,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2312.873732099076,-16253.219716025567,-20314.662560868783
15977,-12813,-21581,-22553,18502,-20002,21760,11718,9196,-1232,14,-1,48994,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15538.03172182659,29488.24974672348,5250.051055596819
15978,-10467,-18489,4062,31020,24028,1530,3274,-5904,25911,14,-1,49020,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8061.751714201221,18951.98819468686,-6612.96883154787
15979,11517,-26404,-13114,6439,-9235,5865,-10036,11762,-28099,14,-1,49045,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13286.561270335282,23324.46820993741,-16769.793479147127
15980,3592,-6444,25295,1051,-28926,2023,13263,-15633,8769,14,-1,49071,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24340.570976265702,301.4165062229358,10085.156302167463
15981,32250,8685,26587,4106,-2820,-25109,1743,-32275,6981,14,-1,49097,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11409.530879438198,33843.62603438452,-23383.58133297542
15982,15309,1773,-6699,-25095,-19724,20466,-16693,-22548,24765,14,-1,49122,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4846.562655828888,16059.36657231013,996.5875371951693
15983,-24525,-18229,-20239,-2090,-11530,-15361,1734,-25362,27327,14,-1,49148,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14262.247745684788,11375.151657629827,31789.674440085582
15984,-8417,18138,22991,-23851,-16655,-23323,16317,-3346,20675,14,-1,49173,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12348.15723369782,26981.170569293536,6925.204808708862
15985,17952,-17472,11770,-31551,2803,26603,-13506,18161,27335,14,-1,49199,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24205.38735750012,528.344956086069,-13412.608339944609
15986,28170,30410,6675,22475,24303,-8972,-17099,15092,20424,14,-1,49225,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,39927.45790312729,960.514142787104,-12951.762157154706
15987,-19701,31707,29973,-20773,8176,4096,15408,502,31174,14,-1,49250,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44376.09049139496,7417.875818604979,16357.924380534392
15988,-27665,29146,3620,31448,11007,11281,21035,16117,-16956,14,-1,49276,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31692.94526008101,1314.1086596065015,24935.442249381817
15989,29187,-10283,-27564,31460,-26625,15139,-4571,-10512,11460,14,-1,49301,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6864.485519944759,39709.20254225202,9667.12087463867
15990,28470,-23092,-27350,-510,14322,9005,-24538,8426,16321,14,1,49327,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-39087.80077336225,-600.8698233438399,-23739.979994880712
15991,30259,23756,-23268,11023,-22276,2599,-15571,-10013,1723,14,1,49353,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26377.965873499325,-31043.516776393873,19022.55039499849
15992,5424,25829,5872,16143,31230,18975,18501,-16416,21298,14,1,49378,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4008.1921535707415,26094.679365463202,5834.338477815865
15993,-13786,-8967,-26132,-3843,26625,-28138,-821,16866,22559,14,1,49404,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19109.800333774267,6333.608430777778,23410.323458868774
15994,-7126,-1017,537,21778,24554,25356,462,23013,17438,14,1,49429,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4065.3959386595766,1606.788650512561,-5743.981205968056
15995,13554,-1024,3813,1567,-12556,11782,25807,29927,32033,14,1,49455,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4966.751019171769,-4257.596528582029,12510.104600416515
15996,22569,24315,4369,297,15839,8,-29231,24810,-2524,14,1,49481,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33335.79485702796,2707.7058835350945,1029.6878645578468
15997,-31972,9446,24293,-11214,-32573,-13860,9167,-31252,562,14,1,49506,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11139.217549689252,-15338.159052707782,36636.65184285449
15998,-32244,11184,13267,-5829,14307,17905,-3121,-5396,18236,14,1,49532,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30343.031890243205,-15622.34962186174,13267.0
15999,16361,-22052,-31814,-14309,-25622,-4624,30672,2541,-189,14,1,49557,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16361.0,-36762.53538796815,12121.769336544448
16000,-11032,-1571,16284,15628,9948,8688,24783,-25619,-1348,14,1,49583,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,55.431857916458284,13350.645961971037,14529.242950244667
16001,-27878,-5162,5342,-22787,-21276,5115,-31029,-32017,-15935,14,1,49609,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1327.9267445726532,12926.584638711654,25758.612387690308
16002,-25569,26071,-13335,-14113,-282,17147,-22587,24818,-59,14,-1,49636,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9506.429932045534,-27691.929686348543,-25574.94569287366
16003,-10714,7117,-14609,1233,13792,13568,26046,32246,16328,14,-1,49660,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17209.30429835385,143.53872825796316,-9093.052743724178
16004,-3287,-12599,-22533,-10805,7389,-1791,-27325,28155,17352,14,-1,49685,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1804.5159463085783,-25286.689936651484,-5882.371396568424
16005,-27593,10196,-28397,-26933,-17944,-23550,828,26623,-30522,14,-1,49711,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1435.0974558066328,40795.532079761455,-2320.9333513676756
16006,-3083,9198,-20427,-29223,-4870,28668,53,-11520,9670,14,-1,49737,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2989.0404164057236,21678.957605045132,5697.267463244902
16007,8125,-26644,17419,-17423,-3079,-5862,-30671,30464,-29756,14,-1,49762,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29524.335126644517,14278.267051265717,1945.417009878453
16008,-15084,-25885,3152,-7685,-23312,-29134,-31185,-1286,15296,14,-1,49788,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15702.140359567544,-9402.428413542377,-23927.65164107525
16009,-3515,32722,10284,23584,-15622,-21960,8757,501,24133,14,-1,49813,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9128.520558060316,-3239.681747746983,33091.08247843194
16010,16475,8909,4623,-20444,-7416,28963,-30914,13040,-21954,14,-1,49865,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2352.4931748642807,1589.8874598374082,-19081.563581826013
16011,27725,-31532,25829,3616,7948,-14832,-12870,26349,-16327,14,-1,49867,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,46474.03823859175,13578.231529881334,9266.892052832427
16012,11809,27387,-26375,27173,27121,-17911,-12607,-3091,17719,14,-1,49890,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6698.033179882108,36692.156421499305,-13927.055814544063
16013,-1526,-20999,19150,20513,27639,25862,-26169,30192,16183,14,-1,49916,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10459.37136706246,24697.015472209823,-9521.98269118898
16014,-24770,-31480,-27392,-22777,-29440,23293,32202,26864,16694,14,1,49942,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32326.380219942064,13942.782854041525,-33398.63638175643
16015,-528,30195,13817,14876,-14610,21999,971,17904,26682,14,1,49967,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21235.47096063047,-21608.017178068483,-13604.214961272744
16016,-23556,6121,-25884,3103,-30503,12532,17356,-15887,-7361,14,1,49993,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9742.77352064646,10718.568814552324,-32442.624426718263
16017,-19713,-4384,-20268,-13038,-2079,24565,-18484,28660,7494,14,1,50018,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14983.061272447223,-20595.700632341937,-13036.05152525266
16018,-20485,-11043,218,26881,22254,6387,-16437,29173,-14147,14,1,50044,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10747.926780438638,11965.309772483446,-16820.940222557183
16019,-28929,28122,-32307,-9741,497,-21006,10441,4342,16065,14,1,50070,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26497.117207917632,-43941.27853542639,6208.300439085677
16020,-28161,-22056,25335,32488,-29197,-29704,-5180,-1290,-5437,14,1,50095,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28161.0,-22056.0,25335.0
16021,9692,-31021,19657,-6666,31212,22019,-30014,-5640,18885,14,1,50121,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5693.171830863658,28740.0961872633,-24170.84234467458
16022,-22496,-22590,20419,14294,13300,25103,-7234,-1285,-7485,14,1,50146,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7967.003981077696,21618.581872215207,30041.262330331927
16023,19749,-8532,4073,29115,-7941,-8701,2627,4093,-22334,14,1,50172,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20755.397724128983,5659.636941820683,4073.0
16024,22286,-7500,11023,-26950,-8956,32255,-20936,-28676,-17470,14,1,50198,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4363.847685115474,-8449.239142291863,-24165.875036867077
16025,-32526,7622,-13276,21962,25338,-4596,-11217,-8453,-1599,14,-1,50223,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6141.020887317081,-7053.184618982673,-34710.63504449439
16026,1552,-17454,-6339,2518,-24328,-32736,23081,-16136,15039,14,-1,50249,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,823.3868543548806,-17686.132976069715,-5810.032309794407
16027,-7897,-13333,-21405,24551,27650,27165,7460,-24589,-29762,14,-1,50274,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13790.973671147145,-8519.512866629137,20869.414671165716
16028,12817,4569,11594,28938,-1797,-5855,-10718,-14098,-12610,14,-1,50300,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14251.046554974691,1763.281765459424,10647.56289033046
16029,-23004,-1088,-2050,30230,26622,-11481,-32730,-17944,-5187,14,-1,50326,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23003.08159277905,1657.1703052754435,-1637.767936938245
16030,-27857,-28219,16375,-3314,24824,30507,17969,-31262,-1727,14,-1,50351,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27265.911890052572,25625.75812958764,20984.651631317647
16031,22341,30185,20451,6163,28400,-2522,32196,11747,26148,14,-1,50377,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,41154.39882480391,4547.5060404301985,-10683.33062210608
