id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26902,-21481,30212,4110,-8957,-16903,-25346,10241,-7440,30681,23,1,1018,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2446.228280812961,37084.32204423134,-3139.9730441340535
26903,-2796,2307,-28405,3589,17406,-11015,30722,21744,-30760,23,1,1044,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25865.968558462228,-6276.233889450339,10561.460538086507
26904,-18159,258,-1529,-14332,-28158,19958,17156,-22288,-4138,23,1,1069,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17854.37413014092,1282.9498817873045,-3424.7700684537213
26905,-5631,18431,-23041,-13055,-9982,-24074,-763,25585,4565,23,1,1095,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21118.153523472974,18431.0,10799.047817239538
26906,-15859,-25856,30727,-508,-18433,-11534,-22009,1266,6099,23,-1,1120,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33756.775907952215,2828.218565710808,-26770.700514645956
26907,-32504,-25601,12797,18179,-14587,2289,-24311,17651,-12336,23,-1,1146,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5352.263875682402,-28633.95207805204,32048.938918424185
26908,-21242,16640,-7175,13308,28165,-19726,24842,1781,5839,23,-1,1171,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2244.503022907804,-26685.067654390237,-7903.30054222751
26909,-31482,9471,-23810,24569,9981,-25359,32266,-1547,-2100,23,-1,1197,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31482.0,-20145.42242120711,-15835.968441214001
26910,22276,-12291,13569,30966,-21251,-12303,14858,32502,-28470,23,-1,1223,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9208.08467652169,21712.28636492171,16588.984760908097
26911,-12541,-11523,-8445,-28428,32512,-31502,25609,20983,31688,23,-1,1248,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5185.747693079908,-13509.030005458819,-12328.356101903026
26912,-23295,29181,-23033,22515,-16387,15604,13576,-3593,-30522,23,-1,1274,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15046.70006340557,-19841.83806660715,36119.31829839055
26913,-27388,-11778,28428,-21774,-4358,7927,-14330,-8457,-13116,23,-1,1299,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33727.38014430141,-198.6431341248499,-23651.625345989407
26914,-1532,31743,-18155,-3596,-31751,5112,27141,23287,17859,23,-1,1325,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5232.199456308499,35582.82200097465,6786.454545368948
26915,23039,-27137,8471,-15109,2806,-264,-6140,25590,-16191,23,-1,1351,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8049.285770855911,35692.39628132376,-481.6401935494382
26916,-28680,13567,-21228,18174,18685,22781,-252,-27147,-18752,23,-1,1376,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-739.6894525316548,-13809.584444780641,35580.64234912414
26917,242,-2819,4886,-23812,20229,-25081,17156,7158,23489,23,-1,1402,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31.756756898426374,4965.512702613074,-2687.1911187296473
26918,7435,-27139,20752,-6916,21245,-30447,-20478,9718,-12349,23,-1,1427,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31274.635210297147,-3263.2314644760227,-15287.202584910543
26919,1329,-12537,25873,-12801,-4619,8201,26113,-21516,8646,23,-1,1453,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23517.099703563712,14781.584127525428,7536.944421549884
26920,-28892,-14327,14610,772,23027,-15624,3586,-25102,-20795,23,-1,1479,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31664.138079950677,9958.213433740255,12315.804393619292
26921,23825,-5881,-26864,13830,-4871,13045,18436,17905,30147,23,1,1505,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3559.0993035875863,21857.99647829507,-28869.57020986011
26922,-23543,-13819,7950,13570,-502,-18954,-3323,13042,-12351,23,1,1530,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19651.005177157105,-9731.200832205177,18099.221969207243
26923,-3336,-19456,-24046,-17666,-21742,-1545,17670,1525,7105,23,1,1556,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20865.692372728783,9433.220926010625,21059.728696441533
26924,-8211,1788,3860,24578,-10989,32764,17926,23032,10433,23,1,1581,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6307.092746651635,5538.391558331236,-3881.219528928973
26925,25575,-10503,7444,-2040,12042,20996,-5370,-26118,-1343,23,1,1607,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11083.29782851466,-10503.0,-24220.946931208993
26926,11241,14069,-7158,3087,-19198,12814,28424,-1030,-15165,23,1,1632,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17965.74664463591,-4140.131992641201,-5968.6732683455075
26927,-20752,17651,-31238,7948,-15360,-19690,-11767,5370,-21306,23,1,1658,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15499.278239230665,38320.79458318143,-3050.414000840474
26928,-29444,-13842,-4108,7169,258,-26852,29961,-24328,-23350,23,1,1684,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12616.804185203855,26641.6457314521,14368.880571290956
26929,-32495,-18,21242,29176,23806,4636,6151,-3594,4815,23,1,1709,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32495.0,-17884.252100794965,11461.955103524482
26930,-18148,-30989,-255,-8459,-5118,-11500,-5373,-9227,-302,23,1,1735,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9590.831145768985,-30989.0,-15408.79252029008
26931,-735,25080,16389,-7436,-6640,7181,-4608,7415,-3115,23,1,1760,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13393.745775203533,25080.0,9473.495664706748
26932,-24035,-12296,7431,-25357,23574,31235,-21506,10234,8407,23,1,1786,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20697.829578357607,-7764.195108984822,17187.487514319284
26933,21010,-15115,-8441,-31758,-29163,8444,-17156,16893,-26922,23,1,1812,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3493.2665656666986,6163.959794749571,-26285.670894042367
26934,-18419,-32013,-15354,-31505,11288,32249,28922,27648,4309,23,-1,1837,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7896.754403879335,-23804.20085641209,-31158.278795087543
26935,-8944,25842,-10741,-16917,28441,20980,15351,-30461,-30766,23,-1,1863,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7834.639856770082,23004.55890067704,16510.053576533013
26936,-7155,495,-745,5356,-25070,-14100,20211,13573,-16690,23,-1,1888,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1894.6100467843262,-3214.8560149270697,6170.026626677646
26937,-24572,27627,-12503,-1293,-19199,-29209,5616,14340,971,23,-1,1914,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1143.3856599651153,27627.0,27546.340269309574
26938,-29187,-30487,-4299,23809,-15886,-22555,19183,-28672,-2872,23,-1,1940,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8323.692374581186,30788.57615850715,27974.97564583648
26939,15861,27624,23334,-17909,-25869,-1305,-13072,-30212,25543,23,-1,1991,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26247.221546147965,15516.187250252118,-25089.11212702713
26940,-10004,26605,-4846,16138,-28165,-11794,-2574,-7687,-26427,23,-1,1993,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19267.073468396902,-18394.78017998568,-11036.380706255202
26941,503,498,5653,15880,29186,16884,-16652,1017,-14141,23,-1,2016,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4276.258014256113,-2510.2361202762163,-2805.3081855601854
26942,27898,-21776,2075,-13043,30720,-17678,2807,-26376,-11583,23,-1,2042,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12865.780162016435,24215.44108850141,-22469.586527392577
26943,32757,28399,-9961,10517,18939,-5645,29434,-27657,192,23,-1,2068,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44159.41095852462,-1496.1222949493604,-5143.327023891392
26944,16117,30449,-18928,-9705,-18434,-9223,25086,4343,-19266,23,-1,2093,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20785.901516091955,31610.588727534803,-10671.712723924658
26945,-19207,-27148,-12023,-26090,-22272,23807,258,8695,19902,23,-1,2119,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24120.618318459652,23984.119303959687,9666.078581752623
26946,-30983,-18186,-3323,-9452,-7681,-5373,5381,14583,-20546,23,-1,2144,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12339.497660425475,16610.88346343598,29555.61811318625
26947,19710,-18185,7165,31250,-22530,13832,-24825,-13578,-19009,23,-1,2170,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7572.501841958692,-7608.795938717278,25598.41772876776
26948,18175,-24582,19707,14604,-4351,5387,12553,14582,18625,23,-1,2221,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,36077.02015590842,2624.881994760055,-3811.7986809066156
26949,-18181,-16135,-9732,-17912,-26622,16,-21495,-15115,-23357,23,1,2223,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8915.150833520805,-12014.407188704252,-21488.902147843313
26950,2305,25079,7417,-18428,12803,28693,10249,-4876,-6458,23,1,2247,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7395.751355371623,2009.5066157518672,25110.673030621227
26951,30476,6647,-12041,-18180,30216,-12267,14087,27380,-7990,23,1,2272,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8397.919923635527,28223.696395032974,15838.332259338678
26952,-12266,29176,-6147,27891,19725,27151,2820,20469,-30002,23,1,2298,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24779.061311328107,19088.75022012133,7816.461895465269
26953,-12270,-30729,-3831,-3601,1038,-19450,-11520,8951,31184,23,1,2324,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14091.60276416687,-14836.388059653556,26283.24985385738
26954,13072,-21000,-10226,29937,-15349,-3325,12542,2297,13777,23,1,2349,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21841.377481553143,4380.062824023798,-14839.728412808237
26955,-25578,6394,-7665,26866,4108,25088,764,-16646,21713,23,1,2375,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18340.018043094373,-3844.3286378527273,-20068.24408121344
26956,13331,32505,2324,-14350,-14067,-13831,8442,28156,22736,23,1,2400,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27857.763098914158,-19735.741133081006,-8610.291461547107
26957,2571,14073,-6379,11508,-10735,6135,30712,18686,26062,23,1,2452,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1467.2081358103442,4949.771843707213,14788.443798502098
26958,-28407,-22791,8728,32757,12308,5365,-11018,-29440,-8501,23,1,2454,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3843.9677056261735,-15184.570377278196,34017.9077654048
26959,-10755,6649,-6114,16379,-11258,-18702,-26635,27905,19657,23,1,2477,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-234.9367997219606,-250.3652694048942,-14040.738724583269
26960,25080,27385,-19173,-9215,-28675,21749,31477,-20736,-23353,23,1,2503,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21340.607903904034,-8465.253797698004,34920.86033350822
26961,15863,30201,4632,15365,16893,-25864,8182,-15617,-22330,23,1,2529,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33417.849488494176,-7781.926807717098,2807.0526756161526
26962,-25870,-10759,-30702,28166,30457,-3077,6391,-8194,10950,23,-1,2554,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12741.85763879274,17212.26444924592,-35623.14979675385
26963,-3592,16633,-6647,-9982,31476,-21761,-14857,29181,-31290,23,-1,2580,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15505.825485902427,6708.8326405423395,-6950.01457566331
26964,-3082,-26122,15628,-22275,-7952,9219,-27145,-20229,30407,23,-1,2605,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7097.421123351893,-5494.9874006528535,29249.33706709375
26965,-20994,24056,11541,-28675,-14083,-27130,-12810,-19462,-10808,23,-1,2631,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13670.374162741162,-20395.71141324442,23447.167828936406
26966,-2553,-9740,-9179,-5367,3327,14854,13303,25083,-19511,23,-1,2656,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3675.8792310524227,-13049.039684519063,1360.119550099953
26967,-20982,-30989,-19939,27928,-16662,-16130,-3079,29689,-19510,23,-1,2682,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17409.57834931543,28820.582237747112,-25776.08944693324
26968,-7420,28148,-20721,1055,20715,32250,26110,-4619,-22070,23,-1,2708,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2536.308808780262,34786.515234348306,-7758.327170012661
26969,-20219,-25605,-17919,11800,-28419,27132,-7166,25844,-6199,23,-1,2733,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22039.893206460576,-19187.089087780405,-23056.740159558365
26970,-10492,-29695,9468,-23026,28169,-13315,-14587,17909,-21303,23,-1,2759,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10546.102763681118,-22681.96429020663,-21350.08958846938
26971,21504,-6654,23034,15881,-12277,19453,27911,2039,-10551,23,-1,2784,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29947.189087335224,-6326.379373685602,-10020.263359193483
26972,30714,-32255,-22032,-5885,-3319,12286,24328,-21768,4298,23,1,2810,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35883.74270677691,4409.402414331529,-34088.972186065126
26973,27376,-773,22002,-15112,1801,14339,-11001,-7,-19766,23,1,2836,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24548.271753699926,-21778.59257224951,12538.188404967315
26974,-18188,-24075,-10743,30199,-23553,-13302,3334,19962,6860,23,1,2861,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29167.961854295896,868.020701151667,13202.180097571449
26975,-30727,-6415,32003,-31753,-10757,-3823,6660,19705,22222,23,1,2887,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27487.22426221504,34621.10333772702,-7438.042016359092
26976,-13564,20975,-12288,13299,-3327,-17386,18177,-9736,-17711,23,1,2912,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17169.55989849756,21670.84948834085,-3241.6292733101936
26977,31507,-2575,27903,19439,-15611,5396,-13827,-32263,14805,23,1,2938,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24065.094263812476,-10960.977025009797,-32842.46190118864
26978,2332,-13068,-21504,18668,-7669,29963,21754,6651,22999,23,1,2964,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,568.9835132627759,-23776.34839568101,8543.674778971417
26979,8479,-20751,18694,6377,-32237,-3841,-3338,-31747,15831,23,1,2989,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10408.023868450471,27122.663653359486,-2827.938029819199
26980,-10730,25066,9743,9961,-17643,-23821,29171,-20225,-20268,23,1,3015,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11166.413002734429,-18211.127764826095,19545.571139916672
26981,2832,21989,-13035,13549,31503,-10262,14320,12544,-10032,23,1,3040,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14125.173909715604,-16997.678393759932,-13153.173048454757
26982,31500,31461,-21982,4084,16386,27878,750,27646,25293,23,1,3066,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26394.101283759475,-17572.080443262304,38207.672676023656
26983,25862,-22297,-4316,11516,-17661,29669,26861,-22021,22986,23,1,3092,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27109.991334810977,14088.681586377556,-15848.802162439262
26984,-4869,-17941,-31200,27905,-14848,-23832,9966,7673,28615,23,1,3117,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31828.013104816648,11515.737998096693,-13167.839692174712
26985,28667,-29969,14368,-28923,16131,-23827,-21521,22007,-13116,23,1,3143,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,41218.99246023319,13898.042388120153,5849.47453548221
26986,-11521,-31249,-9184,-24052,20225,1007,15602,8694,14018,23,1,3169,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8215.976050384905,-33364.17091850085,-3592.9283962478526
26987,2813,1519,15388,28947,21501,-1552,-10251,-13580,-833,23,1,3194,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7568.417247856796,13769.274716837615,-370.14609899358993
26988,-5894,-32017,24084,28694,6908,24820,2810,-21261,6078,23,-1,3220,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28257.70503324713,-15248.798733191408,-24674.740615629984
26989,6648,-6671,4621,-6123,765,7417,10238,499,-21060,23,-1,3245,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7638.85328164043,6479.64412720128,-3116.7159842368033
26990,-11274,-13580,521,-27629,14847,12799,-32511,-7950,8636,23,-1,3271,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6224.007006914467,1639.062558592119,-16442.81386219832
26991,-18181,-13067,9987,-28399,-4866,14853,-4093,-19982,-20548,23,-1,3297,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18267.681845857096,10595.09504031208,-12452.757930085096
26992,31491,8185,-17147,-4603,17415,30215,-12284,-7694,3774,23,-1,3322,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17272.932294047045,-18997.884834918324,26332.92799451757
26993,3070,-9994,29193,-3062,-9474,-20471,13829,1523,-16961,23,-1,3348,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21633.237831081722,6524.381695862801,-21236.09308301659
26994,15612,-9741,-14334,16398,18680,-2034,6,-16655,-10815,23,-1,3373,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4664.820845986836,-10763.767886258782,20161.000182669282
26995,17661,9458,10497,1294,-27913,-23020,8710,-15889,-3644,23,-1,3399,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19743.46222719948,-3722.7417186276243,10386.943120068427
26996,11779,1520,-19461,-13303,28410,-26855,-20220,-14355,-30775,23,-1,3425,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2228.0249392959495,-22518.448344111737,2782.292407969833
26997,-11764,29424,32759,30979,27394,-18661,-4352,3053,-16689,23,-1,3450,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31650.718872059442,-1547.7295893857972,32759.0
26998,2074,-3339,-15622,26364,-23547,-4585,22268,-5907,-20523,23,-1,3476,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12159.358241712096,-3832.587612548579,9846.753797158091
26999,28186,-30475,7168,-14346,-1271,-15345,-18952,-23825,16857,23,-1,3501,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19805.93881703496,-31652.48223143167,-19503.886821984222
27000,-5351,-22284,17159,-25100,-10482,3338,12534,5874,-30502,23,-1,3527,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1291.895630289424,-26679.793463278642,-10303.43459421339
27001,16667,4597,24327,-8717,6929,27653,28148,-19468,25562,23,-1,3553,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20656.830413879452,347.59954335749353,21538.309098201797
27002,23325,2550,8456,-21518,-25836,-6146,2035,11767,-1320,23,1,3578,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2017.6059212241316,2550.0,-24728.300130551663
27003,-32231,-5388,26120,28401,14103,11511,-12559,23033,9430,23,1,3604,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8048.19535029297,35574.02007711632,-20489.947587938026
27004,13845,-25358,24844,-784,-29168,20209,28400,32506,-25390,23,1,3629,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27490.311095425965,-22294.044693997996,14113.64205507281
27005,-3310,-4880,4631,-21262,10755,8428,1263,-30215,-23601,23,1,3655,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1404.2300264100872,5839.994593664112,4487.678930015189
27006,-1524,-7184,25633,-26632,-18431,16106,24046,17655,6861,23,1,3681,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20322.94109298529,12944.103334091498,11419.779998205358
27007,-764,19951,21021,-6656,13578,-7189,32239,-9227,-18999,23,1,3706,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6918.191327117374,-27064.030028226287,-7757.927905869178
27008,3586,-15890,31511,-8443,32516,-14098,-23823,5877,27334,23,1,3732,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6489.203229794904,28107.44403306569,-20643.557066806567
27009,30464,-28432,-12780,-24568,-21248,26352,1012,-5645,-2621,23,1,3757,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30464.0,-28432.0,-12780.0
27010,5373,-28943,-5359,-14839,262,8179,-17162,-26893,27073,23,1,3783,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6398.954407483838,-18380.593429332097,-22726.469736334697
27011,-20484,27378,-21486,-1013,-12793,-18442,-30727,8180,14015,23,1,3809,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28249.70182264631,-6445.246887742456,28128.46379537318
27012,25595,15090,20753,17935,-18167,9978,24828,20725,-22339,23,1,3834,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29400.392664441686,-1710.5748804556115,21123.20948045059
27013,-7685,-20749,-5622,-4080,-9207,-26626,7935,-12298,-580,23,1,3860,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21836.195148026407,-6479.982667868038,1541.9196092655773
27014,2557,-1035,-12795,-3058,-22774,7170,26625,28664,11453,23,1,3886,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3231.8600494737907,-11636.541715617797,5046.53113745492
27015,14841,-13835,17418,-3059,28680,12806,13571,-9223,3774,23,1,3911,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24703.797473964085,-10080.75109682001,1774.845821283584
27016,-6665,22773,-31226,-25842,-19708,-23541,-4860,-26374,-19265,23,1,3937,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22296.207498244858,-19824.95734618114,25454.76433631449
27017,20218,-22540,-32256,12301,-20478,-28655,25862,-29702,10946,23,-1,3962,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31004.528155868487,30373.952856016884,-8568.015040394224
27018,29953,8437,-5894,27400,29442,-4842,7175,-2311,29381,23,-1,3988,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17623.728632232374,-26022.716578883334,3914.948908037407
27019,32008,-23564,-25095,20994,25344,-18919,-20474,-3848,19401,23,-1,4013,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34479.98990271227,-15071.791135683357,28169.213572110886
27020,18705,3574,28923,15355,-23807,14360,2053,-9225,17613,23,-1,4039,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13584.725862195155,-5546.5840822228265,31366.87836345591
