id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44401,-8433,2544,-30999,-12037,-1543,-24816,-23348,-22805,-15051,38,-1,26550,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17648.94168345276,-13815.1090353466,-23155.626655212083
44402,-29935,27886,-1046,4089,-11781,15120,-4404,4590,10804,38,-1,26576,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39639.209408515766,-10122.563828785436,-1046.0
44403,1047,-29970,9195,14839,18941,-27121,-14644,19184,-28878,38,-1,26602,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19333.48645071334,8085.5368711718265,-23338.49886271618
44404,24602,26863,23788,32756,-31486,-5107,22220,-4879,-21200,38,-1,26627,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28582.49927600358,26179.560702433562,-19759.034732619184
44405,21532,27120,23532,23025,519,11275,-25909,-19982,25134,38,-1,26653,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12485.848679224957,39909.46908724724,-2052.87796362894
44406,30748,-14352,26607,27629,-18166,775,19146,-30222,2604,38,1,26678,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18478.882329558015,10453.592256760705,-37531.38917998827
44407,15898,-12304,2550,-23571,-17142,28930,-28984,-24847,6442,38,1,26704,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5148.821877579367,-19004.214001565986,-4792.369294581062
44408,-25320,31217,761,-32273,24074,24318,-18490,16624,-7128,38,1,26730,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22756.334921647995,-21559.05639600928,25170.19901088339
44409,-28136,17136,-6147,1266,8712,-22278,-19772,-19218,-28632,38,1,26755,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4373.3104224723575,32344.396360572566,-7601.103934223926
44410,-2790,15343,-15106,-5643,32264,-2316,19138,-6164,29481,38,1,26781,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17035.386476340456,11555.821518789218,6902.288144347843
44411,1813,-8978,-20481,20474,31751,-25871,24511,2027,-12757,38,1,26806,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9512.517394328592,2359.6283877539613,20181.847801782216
44412,16914,-529,-5633,8447,8710,8177,9916,-26903,17967,38,1,26832,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12930.31847787736,-6342.384217046714,-10520.216371540084
44413,23568,-6671,-11011,32258,13575,24049,32325,27624,26163,38,1,26858,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2265.831780690931,21672.0737737785,15696.56684391568
44414,2830,27379,-516,-15356,7688,-25615,-2751,29927,9016,38,1,26883,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22337.554618642374,15884.803421411643,2567.386009597657
44415,1802,-2061,-9987,25095,-27897,31985,6974,-9754,-30147,38,1,26909,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5012.627289317859,8755.053766722103,-2336.1710554218807
44416,8966,-5131,1022,-759,30468,15091,-2502,-5658,-27070,38,1,26934,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1977.4151012381649,10139.336591582078,1022.0
44417,-9214,-3081,-7427,-3829,-19963,-22538,6969,7655,-3143,38,1,26960,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10536.595642487082,4584.933599788509,4184.402245512808
44418,22527,-13065,7932,3086,17928,12284,21816,-17946,4029,38,1,26986,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20933.211502604812,11814.888064153953,12778.327520404462
44419,6144,23288,-24584,17169,18440,12545,7225,-18715,-5698,38,1,27011,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6973.458757477883,33269.282789574565,-5383.161861310937
44420,-29952,-24071,-32270,28433,-13307,1028,-24005,-24604,9663,38,1,27037,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22035.960500025467,40002.14417653291,20787.812562200757
44421,-256,30202,27888,-21490,5890,8198,-8385,-8733,16061,38,1,27062,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39741.94718658514,-8765.902878454119,-5805.468503418794
44422,-9985,-24071,-16404,-27892,21246,-18424,-23739,-10525,-187,38,1,27088,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,911.5891949898523,28148.44373083926,-12451.449822063045
44423,29442,17142,-20,30985,-15363,-31475,-17729,-31260,-22464,38,-1,27114,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8385.569456336876,15949.516993151408,-28913.233312414653
44424,-22263,3573,6638,7687,8702,-10481,8390,-6683,7483,38,-1,27139,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6420.97557646872,-16765.14943887209,-15171.400032254085
44425,3848,5109,5356,-12285,-11777,271,-21558,-31513,-1226,38,-1,27165,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4684.435061429669,-4302.032901963026,-5398.546291889696
44426,-21240,-18702,9451,-14337,-27138,18960,31181,30185,-2509,38,-1,27191,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25792.914447140545,3757.743127308064,-14519.942696569336
44427,-24305,-2066,1259,-261,-19970,30480,-4146,-19733,-20943,38,-1,27216,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23936.631289054032,-1325.1995393323318,-4676.322349115033
44428,14867,21486,5358,12280,24320,-30706,26575,-18963,-16593,38,-1,27242,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4118.857025584812,15004.25432762169,21663.13499645969
44429,31252,20974,-28177,25846,30721,-5876,17615,23023,-3539,38,-1,27267,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-43778.712764404365,-16787.76415659486,3483.5028799079737
44430,-10474,-24594,-23568,-12,19203,15883,-11570,-24848,10540,38,-1,27293,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26274.624269825705,20199.298399929336,-13101.625839188746
44431,-1001,-23569,3568,25331,28165,21000,9422,22001,21546,38,-1,27318,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3741.1491941393215,15362.5432198693,17866.909484430667
44432,26136,-528,31217,-1552,-20476,-2045,-6452,30449,-12760,38,-1,27344,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27448.952437916854,-2459.848794922767,29972.89647276511
44433,28953,3057,18932,-19985,-24577,-17155,-24374,18929,-29400,38,-1,27370,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7121.935879369567,-33478.47079905913,5874.700357183658
44434,-29416,-18705,4091,-30992,16895,24314,-20025,-5392,25385,38,-1,27395,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33678.823995863284,9780.691240855214,-1410.409552832606
44435,14615,16881,11006,-2061,-19710,-25351,11717,9968,11818,38,-1,27421,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8430.383051988994,22508.825703896022,-6479.184287266927
44436,32278,23283,22270,-16393,-26623,5880,3779,17903,15147,38,-1,27447,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9181.05144572355,-35888.03814722144,-26602.204519448314
44437,22,19699,7165,-21254,4354,-11,193,28910,-9684,38,-1,27472,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12867.257761316103,16419.652189997112,2053.5358928866053
44438,-9195,-27150,-20740,-16644,-9725,32244,-2882,29933,-6354,38,-1,27498,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13509.612990822916,-29209.67110603131,-14700.46243203487
44439,28435,5618,-28676,7423,6662,-17934,-13892,15596,30513,38,1,27549,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28842.06429056541,-2663.6273654988327,-28696.07188652582
44440,-23024,-16911,-20740,-18431,32262,-17935,27322,2027,-22220,38,1,27551,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22138.46350261764,7845.005547874243,26354.855694863687
44441,22286,3314,-29701,7172,12039,27633,32068,-791,28728,38,1,27574,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20087.993296572713,-29182.91341608497,-11602.925616676925
44442,1034,-16141,-25861,11014,-30457,-8463,-12479,9193,-23492,38,1,27600,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1644.1482756567984,27603.130525876513,12874.638620912003
44443,19717,-27403,-20997,18440,-20217,-14093,21823,-32280,-7616,38,1,27626,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,37109.601537714545,-2100.290422360682,-14107.613577561386
44444,-4351,-21513,-28678,14346,22535,-30730,32317,-1817,-20412,38,1,27651,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-434.521359913188,33880.19141763629,12494.473766113693
44445,3071,-16136,21241,-1781,-29435,506,-22980,-27929,-838,38,1,27677,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21756.71309070367,-5528.048336580459,14733.218761602417
44446,-8962,29689,23287,-26867,30724,-32002,17469,9703,-29252,38,1,27703,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25459.55196024316,-29134.537086923334,-2651.131214098459
44447,-9218,-30983,-6923,21774,-26108,-30206,22847,32230,-22340,38,1,27728,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9410.725266781248,-30628.38336310179,-8135.485512004432
44448,-16385,-8,-9743,-8435,29443,-7930,5187,-14619,-582,38,1,27779,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15677.850746387547,-8.0,-10844.319710059986
44449,-15359,-16391,17902,2060,-15871,8202,-11333,31205,-3773,38,1,27781,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26857.96664544035,6207.918474546284,-8071.972614287079
44450,24065,-3846,-1046,-22520,22784,-21492,-22847,-9243,20287,38,1,27805,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12073.952897077479,-1975.7960692242493,21102.747411936492
44451,6656,19450,-4377,10244,2303,-16881,-19002,4583,-16838,38,1,27831,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20840.374145919748,2217.817530093993,1588.4130008557322
44452,27906,-28682,14567,23295,2302,-750,24778,5097,-15818,38,1,27856,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15458.744203902394,-37764.439318080775,12184.982545301762
44453,11273,11249,28905,-1542,11006,-8172,-26420,-23573,27187,38,1,27882,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12168.67912511403,30626.668497174476,-1746.4192263584719
44454,-29165,-19990,-9751,-6154,-28932,-26605,22733,22766,-9424,38,1,27907,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33931.758949167124,-13671.197278561738,-2648.2872929995683
44455,7200,12009,-29463,23797,16374,16142,-30260,1265,-18641,38,1,27933,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2660.18740850528,-32358.518744497058,3158.182644126595
44456,551,-32021,-9240,14325,6387,-32250,-22070,20467,8496,38,1,27959,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24830.561563022664,17587.198248454184,-13607.325682679579
44457,-25823,11247,16617,19701,25589,-23808,-30520,-11788,8241,38,-1,27984,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8915.551974540424,-9701.823803301031,-29930.495733932807
44458,22296,-20749,-16404,21747,4604,2303,24262,-30219,-5071,38,-1,28010,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31664.36009458694,1147.8633562678297,-13884.327225892777
44459,26900,-267,16626,-25358,-28415,-2050,17092,28149,5426,38,-1,28035,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12163.066592610074,-15006.867813045697,25039.147239982154
44460,-16879,-11530,19193,12020,2819,31485,22210,-8716,10546,38,-1,28061,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2874.8452325435974,11636.07531159731,-25348.56615731464
44461,-21736,-7432,4337,11509,27140,-15109,-24896,10996,31026,38,-1,28087,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3839.6306736823176,18534.518509251975,13719.575391385624
44462,21015,-31242,-2829,-13,9987,-6667,16062,12019,-25293,38,-1,28112,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10115.055591642114,-35537.34857710133,-7776.794743824973
44463,-10221,-27916,507,27382,28162,-30733,30651,-32270,-19659,38,-1,28138,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23727.98303894623,4125.330059026723,17435.407044504882
44464,-19186,-12043,-19975,-30471,-252,-26125,-20155,-15375,-713,38,-1,28163,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11542.612932991671,9103.607475563316,-26382.37077311289
44465,-6643,20982,9980,26876,28166,-9997,-28605,-2576,22586,38,-1,28189,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9577.809592268659,20117.343169434724,9355.8666203321
44466,26123,-13322,32506,30463,-21754,7155,-21183,13296,-1732,38,-1,28215,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38423.3481212866,17775.927021705178,-11144.03816708436
44467,-5879,32247,22009,-2815,-6139,29682,832,-16657,-11201,38,-1,28240,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17643.856581744545,32204.575914944617,-14504.73529787424
44468,-14330,-24329,12026,771,-28922,-15374,31294,29935,-13502,38,-1,28266,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16573.44702467759,25085.825000677152,-6155.977156845744
44469,-6397,-23817,-1285,16389,-29689,20468,13629,8175,-20923,38,-1,28291,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22580.97994676651,-7972.977931177735,-6029.369001204146
44470,-4353,30199,28666,-24312,-10489,22007,-26820,-23058,-24901,38,-1,28317,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27460.690200971756,31594.533337139394,603.094432606802
44471,-6914,16120,-3080,-16373,8457,-31236,-2500,-8979,27069,38,-1,28343,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12947.37191457174,-9671.01402905197,-7482.061491035667
44472,24574,-5384,-22795,-13299,-758,11010,25150,28908,17342,38,-1,28368,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13049.873857367862,12010.694386789339,28946.9336831025
44473,10751,24313,-13839,2063,4361,-5115,-704,-13846,-11331,38,-1,28394,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24840.41280850137,6312.231752399739,15534.912706778807
44474,5631,15611,-3859,-26866,3077,-14328,-9916,-18199,-2117,38,-1,28420,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3426.6276280114,5187.422766533858,15863.550395173055
44475,-7427,31996,12267,-24053,1796,5644,-9284,17385,30533,38,-1,28445,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27748.968831423117,3527.7079256753686,21140.805083625266
44476,4347,5115,27369,776,8196,-25072,1730,23785,4929,38,-1,28471,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23554.316313976808,5115.0,-14599.751812312632
44477,-5634,26614,23270,3589,-24831,24853,15815,-28694,-1989,38,-1,28496,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12321.884328039001,-32234.68303009926,9520.306116688562
44478,-1780,27373,8933,-7168,5118,28438,-6710,-6164,-12745,38,-1,28522,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14307.849831581218,-22339.384741422473,-11335.137430645562
44479,-16876,22764,10728,-15109,23550,-20973,-31028,-29201,3381,38,-1,28548,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19063.358340881354,-3830.0536287012674,23238.07466139184
44480,12822,26345,14827,-19208,-17920,25872,-1844,-25871,-13262,38,-1,28573,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22773.5453704599,-13545.876839326436,-19395.295561383027
44481,21275,-11287,6891,11256,-7166,-3059,-1588,9715,-17616,38,-1,28599,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18713.264803389975,8733.58530474673,-14179.072012050647
44482,-15074,-20243,22505,-5643,21000,32010,-16180,-7693,-30674,38,-1,28624,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32169.65600347498,-6911.266805470284,-7799.177761898431
44483,27162,30959,11756,-32271,32525,-13819,4300,30451,4140,38,-1,28650,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3568.2814913877046,30959.0,29381.033800705853
44484,20501,28400,9459,3055,16653,5633,-14646,17906,-6615,38,-1,28676,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15942.495228724418,18873.917901257166,26569.45146100505
44485,-25069,-23312,6905,26863,3337,21757,-3640,-8464,-21464,38,-1,28701,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15871.708841689764,25810.110447711475,-17364.048696129652
44486,-20972,19696,-14083,-14863,13831,12282,-15162,31983,32296,38,-1,28727,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18549.44958490778,-11332.304518351728,-23528.384632190748
44487,-16364,6384,-18945,-32011,17416,248,-17468,-10003,-8920,38,-1,28752,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20462.49023976297,15222.887397210521,-4123.004908977717
44488,16403,-23825,-11009,22777,25864,-18187,-13886,492,-8407,38,-1,28778,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8782.00199347767,-13854.386286945939,26245.371717669357
44489,-3567,-27921,23808,-16900,4872,-2829,-23360,12778,-17109,38,-1,28804,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13478.158047968089,28891.78445109592,18512.985736109807
44490,-22512,-28690,-25856,-12289,19720,7411,8638,29160,-32210,38,1,28829,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2556.577980527836,30696.24983398525,-32398.196480036368
44491,-23026,17135,17920,26883,-17403,-17422,12219,5095,14898,38,1,28855,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30882.74927982314,-11189.123913878106,8123.460097733264
44492,1038,28401,26368,-19706,22531,14578,-31420,29926,-10442,38,1,28880,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32323.94352583069,18454.548385755836,10842.416142940885
44493,4873,-14350,-24321,17417,-26106,28658,2369,-1563,5692,38,1,28906,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4873.0,-14350.0,-24321.0
44494,772,2036,26112,28939,9,-16140,-26307,19173,-27583,38,1,28932,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17894.631146452215,11550.244543554172,15262.760271868236
44495,24320,7413,-19203,-31474,2055,-8457,1339,-14876,-6471,38,1,28957,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10203.939109095933,-2171.596675245566,30105.381122615356
44496,-24832,-25866,15608,-6640,-8445,16379,29498,-28700,9917,38,1,28983,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4918.817457740999,21781.743354021877,32103.718402654642
44497,7169,26872,-5390,-22000,-22526,-18690,-21701,26596,-23362,38,1,29008,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24535.609622795564,13455.50441391384,4416.368010585942
44498,-13567,8954,-13329,18446,22018,30210,13886,4836,29630,38,1,29034,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4200.618418936989,15390.742513215964,13688.670344134014
44499,-28670,18939,-11795,1803,-18430,-15355,1090,-25373,30652,38,1,29060,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20944.779221150933,-4038.1033543514986,29407.254048564606
44500,-26875,-19974,-6162,10247,29442,-32760,-28230,14819,5957,38,1,29085,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14315.349972318092,10500.312433472407,29051.862917367573
44501,10757,-17927,-29965,-23549,27650,-503,31424,13027,-17857,38,1,29111,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8164.243680057298,32997.46196796891,-13397.91893560673
44502,-1280,10488,25587,-13309,9472,9484,18886,-12317,12346,38,1,29137,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3477.7305558966355,26028.28269650057,8761.563961510068
44503,-7678,19959,30700,-253,-2561,14609,-18485,28133,7221,38,1,29162,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29272.258514953384,17036.536968186156,15896.372371247644
44504,-25589,-2060,10728,-28673,-10495,-12013,2256,-17945,-26832,38,1,29188,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14010.11285830902,19372.771287790434,-14231.75938977352
44505,-26860,-25870,20710,-29703,-20992,13841,-7727,10986,-21459,38,1,29213,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12602.046641682326,-5280.488876591591,40409.472375484635
44506,6428,32749,-25368,8435,27904,19725,-27183,12524,-1493,38,1,29239,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34939.147609484695,-2207.6092386909077,-23059.358941043585
44507,31262,-4630,4335,-27665,26119,18187,-13104,30189,-7895,38,1,29265,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8482.948371955192,-2349.7784635235676,30660.39623180209
44508,-17381,16620,-268,30446,-19695,-26101,977,-6931,-2267,38,1,29290,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9165.480154365621,16620.0,-14770.408204918709
44509,-25833,25840,20984,30190,-13548,-14328,466,-17939,-6880,38,1,29316,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33961.58186909778,-5066.9517995576425,-24419.555716874296
44510,-17386,27634,16891,17391,3597,16130,17874,14829,-1508,38,1,29341,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4424.112720019319,-29741.110707195927,21144.985068400474
44511,-29418,-23056,-11010,27632,2821,32763,-10032,24044,-23269,38,-1,29367,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10524.8122873906,21046.027018378027,-31056.577935389047
44512,-3565,-29460,14341,-9998,29700,-18951,-12338,13547,32539,38,-1,29392,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30051.694325180742,-12399.886768983411,-5422.507012654758
44513,28439,-18195,-18171,20215,28169,16378,-3891,-11543,-19174,38,-1,29418,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7208.806592087012,17351.336716802878,33421.31368839369
44514,-28140,-4626,6917,-24581,25095,-18699,-20787,-3609,-2535,38,-1,29444,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28140.0,5555.832385023761,-6194.956941700335
44515,7954,26351,-21243,-6145,-13053,27635,17100,6886,19483,38,-1,29469,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32757.912063615386,-3765.203419785903,11029.451774230401
44516,10766,24816,18948,28163,8197,-14605,-18742,14308,22045,38,-1,29495,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27563.811724578914,18185.90202653961,-525.8960858080854
44517,-9715,-29455,19203,-19707,-5883,-4363,31177,32738,28191,38,-1,29521,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30532.08103331074,19961.645035527774,241.27629584324518
44518,1807,-3343,-27134,31752,-5883,1270,27336,-10272,-20959,38,-1,29546,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13326.453953956765,20435.081722336552,12470.28123237389
44519,-22514,-17166,5633,-15606,-11006,3829,22211,31967,23080,38,-1,29572,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11420.27761179631,-11560.409000154537,-23858.26154644654
