id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4456,6146,-9724,-12276,23295,-7165,-14081,19205,5627,29959,4,1,14860,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12635.881751375426,-2671.408196491681,10780.896929892919
4457,5889,25349,-27379,-29697,-6397,3584,12293,-21509,-27641,4,-1,14886,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3869.7287051472667,-17468.429867212217,-33267.71589278181
4458,3329,21253,-15859,-7681,-26621,28160,9221,15612,-15865,4,-1,14912,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19627.629741496974,-16774.31959827672,-6903.512420903808
4459,9217,-9724,-23538,15871,-17407,25600,3589,-26116,-5625,4,-1,14937,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23838.250388057924,-9724.0,8410.014948634522
4460,-2560,-23804,17680,-16129,9217,-7681,-2812,-13572,-2297,4,-1,14963,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15011.04260471737,-23804.0,-9685.277482827223
4461,-29184,6917,29199,-9728,22785,-21249,2309,-260,-2297,4,-1,14988,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29184.0,6917.0,29199.0
4462,3328,19973,26126,13569,2305,768,14341,13309,-1017,4,-1,15014,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5243.0643515181055,-32068.005339603835,-6059.496575209857
4463,23296,2053,6415,-22784,767,9472,24069,13309,520,4,-1,15040,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14920.142938180901,3512.957653767364,-18791.463839389628
4464,-31744,-1276,271,-25088,-32516,-6913,31237,-11012,-6393,4,-1,15065,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9944.070917079356,15298.033318766114,-26009.01349867039
4465,-26880,14597,19213,-22784,-3587,-11265,-26107,25852,-15609,4,-1,15091,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29685.091461663724,-6994.87476399142,-19354.92831164031
4466,-1281,6662,25613,-30975,-31233,-8704,-13819,18428,-14329,4,-1,15116,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19110.433114200398,-7546.3678589964475,16729.992597857847
4467,5377,4358,-29940,-21503,11520,23041,1798,14588,-2297,4,-1,15142,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29461.986499274895,4358.0,7570.144022179753
4468,-30463,2822,12,11777,-8192,25601,15110,16892,12296,4,-1,15169,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5166.85909084119,14138.013559702305,26634.157330786074
4469,25602,21253,28684,30464,514,-28415,19974,27900,31240,4,-1,15193,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23352.362074655484,-9500.913817354365,35976.71595865021
4470,-27902,9477,-4084,-28928,17411,20481,22022,-14084,-12792,4,-1,15219,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10803.134785762884,-2444.9011637843423,-27610.304708567885
4471,-5886,-12284,6413,-19968,-2046,3073,26630,13053,7689,4,-1,15244,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7009.069109084941,12927.585685696993,3227.8010414264145
4472,-31741,30468,3597,-1793,22786,-28928,28422,-31235,22537,4,-1,15270,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,35461.756815754765,12311.842664513442,23229.525344796362
4473,31747,14084,22030,-10753,20482,-9473,25606,-9987,30473,4,-1,15296,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18006.722724977124,-34550.39767360511,13174.973332099584
4474,26371,17156,22798,20224,-14335,29695,26630,9726,32265,4,1,15347,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3177.21611476179,10551.154942666966,-37257.015555945065
4475,-9214,-25596,25102,23552,15105,1279,30982,25086,28681,4,1,15349,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11030.461073681532,21973.048501402547,-27670.87790542627
4476,29698,-8188,-14067,-1,30208,-26370,-31994,-30210,18697,4,1,15372,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1326.171136433633,-11468.481950684958,-31837.24593716774
4477,5122,13061,28941,14592,8960,8446,-30202,-24066,3081,4,1,15398,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12343.563102618175,-24047.315628690692,-17428.97435266377
4478,12801,-17403,-18676,18176,28160,5886,-25082,-15874,-14584,4,1,15424,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25048.018199574155,-6568.125960018079,12040.742985677365
4479,-14592,-14587,-5108,16384,27136,14590,-20474,-6658,-30968,4,1,15449,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-17091.431309556185,-9409.815483058654,-8434.277999065023
4480,-2817,7174,25357,-29697,3840,-20994,-20218,511,20744,4,1,15475,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3286.0912342596675,3091.0263615951344,-26115.63467411898
4481,-28417,-21755,-243,-1794,7679,-11778,-27386,-514,7688,4,1,15500,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-27474.25135504516,-16129.609797498591,-16305.402885554118
4482,4863,29445,1806,-19714,-25090,7167,27142,-9474,-5881,4,1,15526,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2957.534498764063,-28486.03730793773,-8585.86618690277
4483,-23810,1285,-15090,-21250,31230,15871,14854,-19458,-17145,4,1,15552,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2618.6003446188843,-25965.50539767371,-10733.633433210734
4484,3582,-30204,-11762,-14594,9981,-7170,3590,27646,-32249,4,1,15577,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,30824.217972648283,-2277.0364596358995,10399.022806790803
4485,-26115,-27900,31758,27903,22525,-1282,-4091,3838,14599,4,1,15603,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,36237.07284486514,-12135.805561887404,31758.0
4486,-29187,8965,8206,17153,14591,-20737,1798,-7427,4615,4,1,15629,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22674.914302706995,8965.0,-20126.29291163412
4487,-16388,28678,29964,-255,16897,22016,21510,-259,6151,4,-1,15654,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18593.909417536106,-31414.430931843595,-25617.095576994874
4488,-7939,11527,3084,6145,-18176,-7936,-27898,9470,16647,4,-1,15680,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8409.557111247828,5338.837343225981,10304.691699184252
4489,-32003,-19449,-19188,-28161,-14081,-16896,-25338,8958,23559,4,-1,15705,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33110.650131443,-3329.0593711081583,25753.391341274084
4490,-515,11015,-13812,30207,22528,-5119,-30970,7678,-28409,4,-1,15731,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15861.054098716686,-6678.739905139801,4023.4550024917426
4491,-2817,28678,-11508,25087,-256,-22526,27910,9214,-2553,4,-1,15757,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13455.31127895336,-27454.474875130305,-5291.847004336902
4492,23810,18181,-5619,-16384,-27647,-510,27142,14590,29192,4,-1,15782,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20885.879873834463,13719.168490176076,-17452.863943602966
4493,19203,19461,4365,17152,-18687,-4606,31494,22526,-3832,4,-1,15808,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21469.621887057125,9706.054250204445,14539.147221171046
4494,25861,6917,12302,-18177,31488,-13822,28678,22270,27657,4,-1,15833,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27437.331251425698,10718.16930249815,-537.6937813708951
4495,-12539,-27132,1551,32767,-20225,-23295,22534,14590,-17911,4,-1,15859,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3422.789260643224,-26423.003534915337,13634.036228170911
4496,-11259,15876,20238,-2561,-3586,-16384,19462,2046,-9207,4,-1,15885,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21711.994804164337,-560.9710450026084,-17795.046898241362
4497,26885,26372,-3317,0,-11522,-21249,20742,-11779,-12023,4,-1,15910,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16007.618213716356,26635.552715577374,21531.17713130416
4498,-27644,17156,-8181,13311,-23810,13823,17670,-23811,-21495,4,-1,15936,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28004.42248491329,11997.893115093366,14044.597362875093
4499,-22013,-9469,17932,23806,20478,-17922,5894,28925,29449,4,-1,15962,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21614.767880867847,1838.6143979007757,-20620.670710528204
4500,3,-22013,-14068,-16643,-3075,6398,-11771,13565,8457,4,-1,15987,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15765.173299648035,17831.83212399958,-10768.745327732544
4501,-17918,-21501,271,1534,17918,-19459,-30459,-4,-17400,4,-1,16013,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16841.319069080535,8823.840827928603,-20540.958377271607
4502,25345,24580,-9458,-31490,-3330,20477,23557,-6916,19464,4,-1,16038,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20626.009454604544,26399.33222895388,14616.503714769844
4503,17408,9477,28687,-14338,1535,20733,14597,-9476,-8953,4,-1,16064,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18676.835520841494,-26490.399021138062,12854.203072470933
4504,-30978,11014,-29937,24575,12799,26621,11013,-11012,27911,4,1,16089,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,30709.657674698385,-12087.41378111033,-29798.99331499409
4505,-12036,-8954,25870,-7681,-16129,27646,12549,-9476,6151,4,1,16115,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21741.564993078147,-2780.757245025693,-20343.747265339196
4506,-19716,-2042,23054,-31744,24320,-3585,16645,-4100,7,4,1,16141,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19716.0,-20113.171037810003,-11450.634515335863
4507,-26628,31494,-10739,11009,-7424,-5888,26629,3837,6407,4,1,16166,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9774.116334723229,-37920.47280246872,-16815.258942773566
4508,-19459,5894,-24564,11009,7169,-22527,-27387,12797,22535,4,1,16193,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28565.602538157396,-10814.569776759727,9156.060570770098
4509,-16130,-13563,-11765,-28928,15105,514,-20219,20477,-22009,4,1,16218,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16042.8302903643,-14172.789919749865,-11149.292182251136
4510,2816,20997,-23028,27647,24577,25346,-23547,28925,3592,4,1,16269,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28872.901256440207,3703.0927546777093,11477.601059720928
4511,9729,9733,25101,9215,15617,22274,31749,-29955,29448,4,1,16271,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25909.62166751652,6999.442318584261,-9957.120230014809
4512,-26367,6405,7182,1023,-31999,-27902,20485,-21507,-8696,4,1,16294,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8388.257564016922,-26675.62406321634,2423.232113864885
4513,14851,2821,1295,1791,14081,-20990,7941,-15107,21001,4,1,16320,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8823.773829401944,-1696.678428593545,12224.956634585937
4514,9476,-20220,21774,20479,5889,16642,-1532,-10755,-18423,4,1,16346,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10216.716102085944,21880.754786583293,19738.321460012503
4515,-18428,29700,1806,-23810,21760,-7679,-12028,-8707,2826,4,-1,16371,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,13400.60385612388,-10717.369892602948,-30504.17379435748
4516,-18939,22532,29455,18687,-11777,-29951,-23804,-13059,19722,4,-1,16397,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4559.491484577882,38043.67322881536,-16305.328413165389
4517,-10234,27652,17679,-25602,-13826,15104,31236,-24323,26122,4,-1,16422,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25029.938827178084,-8955.841769940642,21799.31103267966
4518,22534,-29948,-23281,-6914,5374,-12034,20228,22781,15370,4,-1,16448,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21768.26843672998,-31575.10418410715,-21813.39281334392
4519,-4091,20996,8463,20224,27390,-25859,21764,6397,-6647,4,-1,16499,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22152.03854945705,-6181.5086792070715,516.5312693888727
4520,28932,-21757,-14576,-22015,11775,-7172,-27900,-1028,27657,4,-1,16501,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,199.92069346361131,-38401.930577853185,-6938.242472706586
4521,8707,-32509,-29425,-25854,23039,-23300,1541,-1540,-6136,4,-1,16525,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22650.968067926016,-24891.37552618971,-29425.0
4522,3842,-4093,25103,1538,9470,20732,29189,-6916,21256,4,-1,16550,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3913.331038793483,-23700.276648634837,9200.92109296616
4523,8193,12036,-1523,8962,27133,14844,-9467,-19460,-21497,4,-1,16576,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7236.783138504106,-4242.722407651229,11997.430990752846
4524,9985,-13052,-26612,-23039,-10244,7676,16390,28156,-1274,4,-1,16602,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5925.994950643839,29629.771633298344,8075.437437286756
4525,3584,17157,11531,-15359,-30979,-30212,-24058,11516,19462,4,-1,16627,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-612.9886080052102,20230.212049716254,-5525.7969008977325
4526,12543,14086,-14326,20993,-18946,-16387,-2298,4860,-12539,4,-1,16653,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7588.633783455745,-17267.161964277573,-14326.0
4527,1279,17158,2316,-28416,-14338,-12546,11015,252,-31227,4,-1,16678,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6658.113726186651,3303.3422704264935,15689.2992977245
4528,-28930,10502,-6388,-8961,7678,24063,15623,-10757,20485,4,1,16730,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25441.254605459304,-5079.319244728964,-17747.85981774483
4529,-30210,-15355,17165,-29953,-16387,1024,14343,-28421,11525,4,1,16732,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6811.533099466658,7267.7379006240335,36658.42812563985
4530,-13826,-10747,-22516,-30977,-18947,29952,10759,16379,6661,4,1,16755,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18367.919257738005,-4286.747009508928,21397.894364111708
4531,2047,-251,-20725,-6145,-21250,-7936,8967,-1286,7429,4,1,16781,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13454.705946541057,11071.812119369557,-11408.974506303979
4532,-2049,-18683,-10229,9472,0,21505,8199,-8198,16645,4,1,16807,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5627.624319528731,15869.988691060098,-13204.492965043126
4533,-10494,-6140,-7925,11264,12289,-31487,6663,-5126,-31995,4,1,16832,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6190.2993427091915,-9112.342226235889,-9448.527620725492
4534,17159,-9469,3083,25599,-11263,-20480,1799,6139,-16379,4,1,16858,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13547.845356657286,-6848.5944660494115,-12773.048619327223
4535,31240,-5374,12045,-4867,-9470,30207,-15354,27131,-8955,4,1,16883,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,116.65476688234776,24228.471472308367,23724.81955212522
4536,25606,-6397,16400,-1283,24322,5630,28678,-9989,-14331,4,1,16909,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10669.651474858954,-10116.343807347956,27374.567948674056
4537,-25597,-8443,-14064,-32513,-18175,17405,19462,14588,32517,4,1,16934,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16223.913725765335,-18382.02808389948,17976.996994538713
4538,31489,-9209,29198,-12544,30465,-2563,26886,-28164,13573,4,1,16960,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13185.17733015187,-38753.81026033472,-15911.608814900655
4539,-21759,-29176,-3573,-27648,-30976,2559,-27130,-15108,3077,4,1,16986,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27009.017569078063,21774.76159805197,-11568.583029102303
4540,-7167,2824,-24309,-17921,-26625,-32513,-23290,-13828,-3836,4,1,17011,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13409.046647633106,16551.222273121588,-14018.660965560273
4541,28161,26886,17677,1023,8703,-24321,-28410,-18948,-9980,4,1,17037,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-41778.715639440095,7780.30529830335,-4730.857742946462
4542,-12287,-1532,-20978,-8706,29694,-31745,27910,-29444,-17404,4,1,17062,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12766.640593338381,13205.344829248315,16000.801008111106
4543,13058,16900,10254,8959,1278,-18946,20230,21244,-31996,4,1,17088,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,13453.359807666466,-18603.693866445054,5845.987034629756
4544,-29695,22788,8206,31231,-30978,-11011,17414,9724,11012,4,1,17114,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9057.799865616484,-29790.922323928273,22335.657896827444
4545,-27136,10245,16141,-31745,-5378,-8195,17926,4860,-13821,4,1,17139,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1.1782518249729037,29843.35985696335,-14533.69440505445
4546,31744,-30715,30732,-13569,19967,5886,19462,3580,29699,4,-1,17165,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,34004.41814945841,-23044.814920429606,-34758.95045308371
4547,-16641,-5883,-16371,15360,-24577,-30978,22278,5116,11779,4,-1,17190,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-471.4908543274719,-18516.723935167465,15376.958154429693
4548,4608,-15866,9230,1536,-23041,-31489,25862,7420,3075,4,-1,17217,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7516.9112534848255,17355.996720314244,-649.5714369293037
4549,-32512,20231,-27890,-32000,17663,-19969,29702,3324,-2302,4,-1,17242,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-32512.0,-21005.628346248403,-27311.335353279334
4550,18176,-18169,-29171,-24063,-16897,-28160,-22010,-261,-2558,4,-1,17267,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18176.0,13870.561915619106,31443.08054477132
4551,25600,13319,-31731,-30207,-2305,-6399,-6906,-4101,10243,4,-1,17293,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,30244.15045151744,11003.369027793604,-28351.884514158315
4552,5889,10246,28685,-30463,-13825,32258,5639,-12037,32515,4,-1,17319,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1731.153823346779,30268.238121326707,-6582.31945977834
4553,-3327,30469,-5108,29185,-27393,27906,16903,-22533,-10237,4,-1,17344,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7256.07043185928,-3570.4344650122803,-30002.033158086964
4554,10498,18181,-19956,15361,-20737,-16639,26887,-32261,7684,4,-1,17370,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23946.826783662334,-12652.334214324499,-10269.694587586611
4555,22786,-24315,-24820,13057,23552,12289,-29177,29691,21764,4,-1,17395,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-37602.72773656678,-11713.984960659585,13238.989542675536
4556,23042,12294,25356,10497,8961,-9216,-18937,-30469,-31228,4,1,17421,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2793.8371732970045,-20847.51104294013,-29708.22601845477
4557,-23551,6407,-17140,-2560,-25087,24320,-9977,-18693,-20988,4,1,17447,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26675.82511067661,7269.351208216668,11181.938010747252
4558,-5889,-3832,2061,1537,5122,-24320,-1017,-1541,-10748,4,1,17472,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6406.357093041335,2884.9841934469905,2061.0
4559,-26114,30218,16397,15105,5122,2818,8712,15612,10245,4,1,17498,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20588.312896667725,36745.58308171602,9477.005067721071
4560,24831,20746,15883,8960,7681,-12029,14344,19196,-20987,4,1,17524,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19367.97773731866,26069.85665477158,-15636.136938719565
4561,17665,-12280,10,-12289,30720,-25596,8968,11260,22022,4,1,17549,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,92.20607772545178,6697.338541701093,-20444.751881523913
4562,29955,24326,-23027,-12801,-25088,19973,-3833,1020,6663,4,1,17575,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4284.867604156763,38349.65724246891,-23027.0
4563,-13051,-29948,-31221,16127,-15616,-16380,-15609,-12293,-8185,4,1,17600,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-30229.106667946267,17602.19520153212,-28606.397538751477
4564,7943,-18941,17933,-30722,13824,-23805,28679,-22277,-31992,4,1,17626,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14499.16645380285,-7332.874168127617,-21896.308994424715
4565,24583,12291,-8948,23295,16383,-2560,14343,29947,-12792,4,1,17651,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5791.405595029556,5393.715392991304,27799.761320796784
4566,-4348,14596,27406,7168,14079,16639,12295,21499,-17912,4,1,17677,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8896.184101475841,30039.475082735702,-1234.9093838616009
4567,-7165,21765,19725,-29183,-18688,-1793,23559,23035,-21752,4,1,17703,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26538.558252305258,-4491.445522651795,13771.707156560198
4568,22788,-19451,-10483,-13055,10241,29184,-25593,31739,-14584,4,1,17728,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12944.86283564377,-21331.057648598166,19619.993367953786
4569,-28156,-5627,4876,-17152,-1537,14080,-12793,-30213,-9464,4,1,17754,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2985.6673728512274,7890.10150726852,27875.274519611296
4570,-23548,6,-26868,12543,-20738,-19713,-14585,26107,-13816,4,-1,17779,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25103.0037823363,3862.587094100987,-25126.030049422727
4571,-4094,24582,-15603,-4865,-25601,26112,-18425,17659,-17656,4,-1,17805,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9430.89316313402,25461.81249308036,-11280.227289942735
4572,19971,-11770,-12274,-31231,-26624,2305,-11257,17403,-7160,4,-1,17831,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24474.985620485175,7231.909253746994,-6058.001685590103
4573,20994,-11514,21261,18434,14080,-19968,9224,19195,1545,4,-1,17856,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20530.074091440187,-24111.55535776645,-4743.3436549906855
4574,16386,-19962,5901,7169,-5378,-21504,24328,12283,6665,4,-1,17882,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12894.628542917972,12332.854465693368,-19581.45797605971
