id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43804,28688,-23316,23531,27897,3327,20499,22483,-20501,-4055,38,1,11265,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24649.10690018408,19761.970141079248,30368.260176809432
43805,-2800,-28182,6638,-27146,-17918,-13295,29395,13550,2600,38,1,11290,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27450.593292277343,-1628.8283755107293,-9483.670915057588
43806,-5359,-30998,21744,-16141,-8699,11025,19923,25072,-19675,38,1,11316,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18975.840160801334,-30603.40838424518,12874.210906258711
43807,2583,21483,-3853,32498,23303,15,-14382,10482,14115,38,1,11341,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17013.168244407076,-7272.492221257819,-11861.692551202097
43808,18459,16622,30707,29681,26891,28170,4818,10483,-22752,38,1,11367,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33108.39940717982,-21509.514126938622,1058.349997724008
43809,15897,18670,-24074,21744,32526,-27131,16081,5363,-10723,38,1,11393,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20471.567925757325,-5747.274394827933,26994.901901871388
43810,18709,23790,-4358,16114,23310,-17663,30928,19442,13595,38,1,11418,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6783.8069717843455,-20996.986782870747,21168.123535389743
43811,789,7408,26875,15605,-25333,-27907,-7985,7921,12825,38,1,11444,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27282.163094616644,-4348.204382432985,3813.568607922021
43812,-30956,28144,10491,17399,14344,-4872,7119,-26385,12312,38,1,11469,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23463.982618473525,35942.46479783776,4242.699251203806
43813,-30444,5103,26365,30456,-3835,22005,-6195,-10515,12568,38,1,11495,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12350.396425451963,-32950.776714149935,-20241.17071882003
43814,-13548,-2579,12544,27898,-21499,-6414,25548,-8469,-3048,38,1,11521,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2062.915611183971,11179.077399349904,-14775.794011845104
43815,-24814,-15636,-22783,-17666,5381,-1807,-9782,-16151,21786,38,1,11546,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5562.33035762552,28691.486555575488,-22916.0044777415
43816,30480,15342,-19455,-18943,4613,-14863,18377,-17689,20508,38,1,11572,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34622.237741675075,7633.476700918351,-16909.614904410642
43817,9997,-17937,-1022,29188,24068,3826,20679,-9499,5919,38,1,11597,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11454.550499791003,15293.379429302393,7591.197565544466
43818,30987,-3087,11010,13831,-24061,-10766,-14908,18148,-9438,38,1,11623,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7204.855966909491,32127.7311074118,-2615.871247965478
43819,16139,11763,-21249,-4600,5122,13043,7361,7139,3880,38,1,11649,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7388.176022248472,24235.992980109917,-14435.615343044285
43820,-9207,-7181,-10754,27401,-19200,20723,-3141,31714,-7634,38,1,11674,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1881.9544967684726,-10359.73719795048,-11879.318939295048
43821,-29431,1525,12543,29706,-31745,-22541,2883,-30750,12342,38,1,11700,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2917.8182003865522,2710.9771899679745,31780.075119876074
43822,-26872,-6411,8446,2828,255,14836,-25538,6115,-26052,38,1,11725,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16861.436656283593,-16154.571660909907,17007.70382322853
43823,23046,-12810,4861,8717,25087,-14091,-6341,-10013,32065,38,1,11751,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2382.3369493566242,-1926.2396535597727,26635.645448473446
43824,-25340,22263,-5,11533,-1536,-6664,-19398,28132,-5820,38,1,11777,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8314.93381803532,-27843.91782154055,-17127.022798752532
43825,30211,-10,-32261,7437,6918,18942,-29894,14308,-26950,38,1,11802,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9747.650444234629,-36037.945558688196,-23658.54037606797
43826,15873,-20234,10746,21005,-20211,17669,17211,-24094,-1349,38,1,11828,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20587.48846898024,18515.03256960208,-3192.5363719431543
43827,19969,-16651,-15369,3597,14864,-3828,17472,-10785,-27067,38,1,11853,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14092.914565339905,-12220.245559808078,23754.542313250768
43828,21250,-16139,-16397,-13557,24844,1554,-10796,-8226,11814,38,1,11879,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17350.41734780105,16198.245935314711,20432.113852369388
43829,10756,-23819,15343,26120,-16379,-24301,4832,-14367,23836,38,1,11905,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5981.309316758127,29515.059228114755,3395.4622097942265
43830,-7673,-5645,-15893,9475,14080,-11757,5600,-9500,11549,38,1,11930,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1292.8813544472494,10739.926195988055,-15043.631413593335
43831,7436,10225,21226,-22531,22270,-30189,-31778,-9753,-13282,38,1,11956,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12000.65290468033,15719.254423416194,14808.010238830131
43832,-7920,-1299,19180,-16648,-15361,-27117,-4132,-7702,-26849,38,1,11981,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14329.579144822012,-14603.770233237734,3698.548026872381
43833,14099,20971,8429,16372,-2303,-18415,-30501,-17939,22559,38,1,12007,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17262.890375875366,-305.0994934113778,-20285.763805428418
44359,2328,15089,-15877,-27660,773,20724,-24640,-22545,-15570,38,-1,25475,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4196.825351652152,3996.75721219314,-21250.628761392254
44360,-9196,29936,-18436,20217,-23805,17394,-19267,-31250,11313,38,-1,25501,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,32985.49962213833,-8294.917394809681,12797.178130009605
44361,12562,-22032,18427,17148,-16122,13298,1467,25325,-1741,38,-1,25526,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22156.670746327887,-22032.0,-2537.7380555955824
44362,-4850,-29201,13566,31231,1800,-8974,8261,8940,-970,38,-1,25552,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17129.15362430843,-27192.763013559477,-5234.7867963493345
44363,-12019,16112,-11011,-29692,20231,7410,-6078,8427,24378,38,-1,25578,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14550.126295488059,17703.313823753608,-426.0638954912934
44364,-21749,-23311,-14597,-2297,-24314,-10768,-15808,32746,23102,38,-1,25603,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18422.506157317963,26795.051161315423,-13119.856369109793
44365,12807,13555,32250,8202,-29945,-4624,-23746,6890,-18110,38,-1,25629,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2530.1543593033052,33242.640185576674,-16623.626752618722
44366,-18432,1269,8953,23819,28423,-31245,-9924,-14359,19386,38,-1,25654,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5360.274297644651,-7538.331276925858,-18328.83561531751
44367,-12546,15863,-17928,-25332,19206,18168,7996,-31255,26557,38,-1,25680,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17934.51551367162,-15427.09341737905,13069.35388538132
44368,18684,29688,-6922,30734,-18938,22013,-27332,-1816,23743,38,-1,25705,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22934.135608081597,-4880.069215751912,26992.473624319697
44369,-12805,3834,-1293,-31985,2312,-24061,-27074,-5145,-14401,38,-1,25731,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3939.786584861175,12279.227837493538,3746.7419687872466
44370,-24325,-9223,32497,3087,-6905,7177,31298,-32026,4286,38,-1,25757,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10420.322715229006,28545.945817200678,28449.432593848444
44371,4348,13305,-18707,24335,8963,-11763,26044,-14619,7494,38,-1,25782,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17193.10844780807,-15522.293106549356,3055.3914014870534
44372,-31748,25081,-26649,-5108,-23552,-18672,-5949,28646,21312,38,-1,25808,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-45892.24686114792,15504.51386278772,-820.3620628003755
44373,-8960,-17161,-30,-17148,-18175,24340,3786,5864,-9926,38,-1,25833,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17069.785203959498,-5177.2331962758835,7523.370954702707
44374,26891,16111,-5406,19197,6652,-1003,21965,-17942,-5578,38,-1,25859,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27697.99657360225,-15186.874349158137,-3754.313693819497
44375,-5096,13547,17638,-15367,8439,14099,-16179,1262,22325,38,-1,25885,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3577.2623996594198,-11015.709872315132,-19658.250144226007
44376,12314,-32534,16106,9719,1534,13328,28621,-26640,564,38,-1,25910,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2617.5795425921037,33454.702550606235,-18531.868297305147
44377,-17894,19947,-28947,-1292,20231,-20977,24013,5106,-31183,38,-1,25936,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28434.13270223164,-27071.676992623656,3825.082519231732
44378,17693,31213,-20753,-26638,23054,-9460,25293,-28686,11054,38,-1,25961,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27884.979579036728,-23401.15738559687,-19819.040690488277
44379,-24292,31215,-8717,18159,6932,1544,11469,-5391,27178,38,-1,25987,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12046.106818433107,21694.086929786503,32011.271152545094
44380,-12776,2800,19189,-24596,25111,-4606,-12340,13040,32294,38,-1,26013,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14406.17549857455,8703.542160030323,15999.823698180084
44381,8725,25327,-11526,6124,18966,-31491,15820,-14355,-8414,38,-1,26038,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15682.507296613503,24314.510467234308,-3646.2001632408806
44382,-18414,4847,-18946,-23313,-1265,-29192,24779,11755,30752,38,-1,26064,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12365.740043813308,-19913.766070083504,13116.787528767209
44383,27924,30190,26369,10995,-13303,13043,28361,-17944,14880,38,-1,26090,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8947.77386702452,-20086.20780914883,43623.29235250683
44384,-15853,15085,13315,-3849,-251,31726,-30011,27110,-5598,38,-1,26115,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3443.6320865863563,-8489.032649426921,-23921.575653146192
44385,9745,-4884,-3838,29950,-8188,-31508,23999,-27932,-5080,38,-1,26141,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1673.8675274849952,287.78746730605235,-11430.838590151328
44386,6416,26350,-21760,12547,-11004,21485,580,-28189,-24783,38,-1,26166,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6436.2921365595475,-32860.411032761695,9367.640380096529
44387,13069,8176,-20992,-4346,27140,5615,7996,-27677,-14534,38,-1,26192,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25039.044192012378,1649.1003363144991,-6973.9898932547085
44388,-246,-10767,8193,8202,1541,4594,-29386,11236,4674,38,-1,26218,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6865.265704688033,-10910.65733319765,-4115.79121938597
44389,10504,15859,25600,32013,11781,28149,24627,-11804,-13126,38,-1,26243,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-863.490296262553,-23532.98965899509,21509.40908574408
44390,1542,22004,9983,27408,11014,-14856,-5071,13285,-8002,38,-1,26269,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23073.61935355779,4790.316034873335,-5556.530501415324
44391,-12028,21237,-24324,-14574,30214,-9989,-30927,11749,16578,38,-1,26294,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33865.09042849584,3470.966421963749,5333.663972111483
44392,2052,17142,-11272,7957,20482,20221,-22478,6885,24004,38,-1,26320,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19579.08160924825,5727.3691203668295,2995.606499102543
44132,-32762,30953,12552,17657,7691,-31244,-15146,-8982,-23285,38,1,19663,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5672.667693907755,8813.029932608792,-45597.597542430194
44133,-26871,-14614,11533,28159,28168,12017,-8233,-26136,-15863,38,1,19689,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11499.97811549656,-29474.229770855567,8224.962538389562
44134,-10489,-28182,-23029,-15352,15874,494,22233,-283,4361,38,1,19714,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10489.0,31149.821204804433,18821.493137068483
44135,10502,-28437,-6649,1549,15104,-5393,-13094,31203,28169,38,1,19740,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20374.973020002963,14735.524245944682,18190.353862180025
44136,16904,-1556,16391,-10995,-12288,24052,-18212,-29983,-25335,38,1,19765,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3982.747925781021,-10506.7650414141,-20750.345547103683
44137,-10233,-5395,11782,-29936,-11263,-11786,-30239,11232,5895,38,1,19791,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6974.851440510302,-12880.322938726504,7621.323138204233
44138,12039,28142,-13821,3604,30206,-18185,-5913,2783,-29437,38,1,19817,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13.353327967821315,12558.643213433179,-31148.194623867385
44139,5125,-2577,-28416,-21995,-28933,-15624,13038,-8739,32512,38,1,19842,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24327.807202361982,12629.392941257409,9435.668532754957
44140,-8190,-27152,-10243,2325,9725,-12805,-24308,1757,20965,38,1,19868,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4509.526385496369,-26400.2444894728,-13853.42974409489
44141,-32767,20720,17914,-31979,-14080,6402,-25061,-3620,-29479,38,1,19893,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16692.90958800285,-39108.5596708323,3971.5758786295282
44282,-20718,-22039,4,32506,-32495,-4616,30666,-19735,-29415,38,-1,23504,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10963.22503972111,15035.868823660516,-23847.08381429699
44283,20753,12267,-26365,-20225,-243,-32011,-31285,3303,-489,38,-1,23529,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20753.0,28761.72253057104,4284.370557554759
44284,-24560,-25878,-24573,20485,-16119,19185,972,26340,-233,38,-1,23555,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34650.39504561203,-25878.0,-2525.0845892811813
44285,13838,-790,-17662,-27639,-25082,-14353,-31542,-5919,-9702,38,-1,23580,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20724.930935694065,-1345.5441963765104,8528.03239477364
44286,-11253,20204,-12543,781,18438,-10767,-10299,-14113,28449,38,-1,23606,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16919.876987751544,-20143.54906814787,-337.1463457831482
44287,-29944,18158,-11264,7440,-507,501,-6075,20702,22064,38,-1,23657,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26409.677837568197,3428.7672521507643,25377.278570533083
44288,19719,20720,3072,-3821,-26877,6135,-21456,22238,-13637,38,-1,23659,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9783.697848459837,26872.32391129808,3122.8206827033123
44289,12803,23794,-4,31255,-1536,31992,-7382,15583,-1084,38,-1,23683,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23535.81039526756,12852.587181887286,-3308.7600048964337
44290,-30977,32244,20729,27673,-2048,-10501,-4053,-2337,-16185,38,-1,23708,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,42210.36678628811,14749.067793153083,20729.0
44291,26366,12533,-1290,-13288,-23039,18178,-11474,-6689,-17208,38,-1,23734,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24051.020293195586,3024.752021565297,16318.867701661491
44292,4865,-5900,-5388,-31211,-3838,-13560,17974,-5922,-13372,38,-1,23760,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6484.988100217993,-1692.9777640301609,6525.911785377616
44293,-12798,27380,31219,-29168,23043,22283,5059,6366,-16070,38,-1,23785,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16842.00250543483,-28993.63734043332,27636.84335046892
44294,259,17396,-20497,23311,-28931,-1269,-21037,-28449,-31956,38,-1,23811,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23069.37866462771,7076.519288480171,-11855.022091408682
44295,-26620,-29963,-11542,-2293,9979,-14835,-21803,-16159,-26836,38,-1,23836,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19152.834645583007,-20713.77208994426,-30720.223043539267
44296,-25081,-4874,-17946,32003,-19202,26128,5591,14820,13868,38,-1,23862,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6879.22227618654,-3319.162836269345,30274.259890889938
44297,-21750,-24076,-16153,12795,-27136,-21743,-1065,-9242,-6102,38,-1,23888,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19264.71791502713,-14557.218724725039,-27029.49706625981
44298,-13553,752,19692,23797,-17665,20753,-31785,-30487,-8151,38,-1,23913,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14519.585564150648,-11941.486866621704,14785.354356917169
43888,-24830,25071,-7190,-13302,5122,24850,-14135,-10003,310,38,1,13415,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3249.542480229873,-16971.06583795006,-31594.357708191284
43889,6665,21229,-13081,-4601,29441,14611,19405,-8721,-3278,38,1,13441,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9816.921289230891,-19170.55988489973,14224.026051034863
43890,19981,15343,12516,514,-24830,28433,30159,-271,-29392,38,1,13467,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10014.513453407515,23799.31280867984,-11162.459232898791
43891,-25074,-11794,10213,-13062,6403,-14577,10192,-9997,31534,38,1,13492,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17142.71142102665,5190.306030785558,-23479.72421989222
43892,-6123,12015,8679,14069,-25341,7693,-25137,27637,-19412,38,1,13518,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3435.044979295413,14077.948503800164,-6869.368742072888
43893,-2283,11247,-6934,-31760,9992,-23799,19662,10486,-13526,38,1,13543,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11681.037927152378,-1118.879721153461,6487.5970215496
43894,1560,-24337,-6418,16622,11019,-24058,-26420,4086,-24024,38,1,13569,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16734.599481075697,-12392.221559333953,-14223.217569606386
43895,-30186,-19217,-18700,31471,16650,2819,-13878,20469,-16090,38,1,13595,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22109.12226942784,-26666.068057432407,-20743.31728128056
43896,11541,31217,7929,-16910,-13818,-1794,6345,25076,-19675,38,1,13620,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31797.498936826963,-5765.023833103565,-11236.030107036742
43897,-13542,-23311,2551,22516,-14587,-21510,26311,21491,-30683,38,1,13646,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12020.142446279673,19887.32909754435,-13903.467299098862
43898,-21479,-14865,24827,-21258,-7422,-8972,20933,-3343,29990,38,1,13671,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4659.304125550798,23777.33987284996,-26676.292632909186
43899,-9960,-23314,-2307,-23045,32001,1522,11459,-17424,32296,38,1,13697,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6585.441626935958,-15301.280128417668,19250.17480465852
43900,-11755,-8978,-31491,15103,-14589,23025,24001,28911,-5334,38,1,13723,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29588.322787429435,-17964.05495162846,-3505.919896654402
43901,10000,27633,29180,18433,-12539,29680,-21057,-4115,-27859,38,1,13748,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11050.579745907677,22757.775066200626,-32787.55023351931
43902,-29174,26355,22525,-31743,-31739,-16401,-27715,-30740,-15312,38,1,13774,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29805.126841413683,17234.370327235658,29456.999497418954
43903,30982,-7693,17662,2563,18179,18160,8635,-28437,27444,38,1,13799,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2674.6293439153233,25999.55001284679,-25453.53755378897
43904,-30203,-23820,-1796,25861,-31232,-32271,-28603,18667,5944,38,1,13825,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,625.1657641556127,32306.112693208408,20946.68172816512
43905,-6140,24821,15356,16391,11519,7923,-1981,32235,25915,38,1,13851,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29548.096512050088,-3761.8768845815375,-1531.8785264583676
43906,-7165,-1291,22523,12808,6401,19701,1347,-18197,11838,38,1,13876,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-455.2495884578561,4097.00886709741,-23308.72585868078
43595,24851,-14876,28397,19438,-13304,-14062,-8748,-24328,-28631,38,-1,5913,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15165.668733533603,-6701.3558659937025,-37018.25910847285
43596,3351,-8729,-2062,1773,-25330,4878,-15406,3578,-11738,38,-1,5939,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,203.64986839159496,-3778.464721371152,8795.352015721583
43597,6171,-22551,-31753,-13333,-5099,30217,-22832,5370,23331,38,-1,5967,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9471.004116739836,-16334.06536146565,34617.62904631201
43598,-27107,-1305,18424,-31509,283,17667,-18482,-27144,32287,38,-1,5990,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4882.009403189871,-2783.3885859849597,32316.48158705669
43599,-9705,12263,-17410,-29971,-17640,10493,973,-6155,7452,38,-1,6015,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5236.672061836666,14540.919625332252,-17573.13905272495
43600,-16621,26343,30467,6902,13327,-17930,-6197,7155,21530,38,-1,6067,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8016.949067123347,-41416.10385471697,10903.405346516689
43601,26129,-2840,-23807,16125,21255,-30990,6347,-20496,-32742,38,-1,6069,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24465.66581664504,-17493.624159376417,18787.437289814912
43602,-17905,23785,16896,-7937,-24826,14577,18378,29166,-23525,38,-1,6092,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14564.256530552346,22809.171584197567,-20962.20859916477
43603,10254,-11544,-10495,-4863,-29689,-15888,-31799,5356,-1764,38,-1,6118,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10254.0,6789.313993602154,-14046.85646314783
