id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2257,-29469,-22059,14081,21258,803,-4582,-24129,14090,11772,2,-1,23560,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1275.5981100500521,-11827.764488542742,37573.56570336657
2258,-23563,-9261,-19717,-17650,-23001,-29143,21183,4102,-2060,2,-1,23585,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23563.0,11950.783709933125,18212.76966082855
2259,-27893,14295,24558,4115,24614,4143,-17984,13314,-30484,2,-1,23611,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6748.735270841609,-14858.489155334455,36319.99050474692
2260,12069,-24,24026,-19697,1825,-6622,25283,14079,-25628,2,-1,23637,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1166.6137705170468,-26491.083877944224,-4446.515521412649
1341,27383,21476,32539,-6673,-3783,-5824,4670,-22000,-29994,2,1,124,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29586.19535584008,-24306.803215174103,-28349.07666617855
1342,16900,-16662,2081,-12559,-1215,13886,30521,-23037,-4655,2,1,150,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1492.0488051522416,-2730.8579186142842,-23619.46253392285
1343,5899,15855,7706,-4868,32559,8244,31544,-31241,-13873,2,1,176,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15307.224184349825,4882.615877747669,-9349.364254344904
1344,19471,-29458,-24308,-15095,-20210,-21719,-24261,3312,-32565,2,1,201,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30581.644319674593,29351.48979586041,-6405.118770828271
1345,24855,-11277,31238,14861,-17912,-17888,-28606,-15892,-24892,2,1,227,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1865.5285143564724,22731.072601284184,34649.279065476534
1346,-2027,-31243,18181,-30453,-11503,-3818,12221,24810,-13379,2,1,252,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15091.471823889904,-24492.257776529786,21980.88547344609
1347,-1520,27882,4346,-13298,7946,-6896,-22588,3561,1860,2,1,278,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1520.0,-26989.663235185435,-8237.215454950754
1348,27671,-8727,16112,-499,-6404,26126,18378,14570,7232,2,1,304,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20020.034749035825,-19397.17690330511,-18010.803725244605
1349,14618,-4110,-20235,12556,-14604,-5881,-22068,19948,-28609,2,1,329,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6639.7659416962915,-9543.881454286291,-22469.11400180301
1350,-3045,-14860,-11782,-32240,-28434,18173,6093,-787,-4543,2,1,355,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3045.0,1885.3188778060794,-18870.100601983766
1351,27417,-27917,14065,6422,-9242,32498,-13108,-1810,6842,2,1,380,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5724.178987310904,36257.68167515754,19531.751008657
1352,1808,-6413,3051,-31209,-4134,-17173,20939,23024,-27455,2,1,406,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5648.337469832873,-2514.502998477457,3934.1571521140163
1353,12558,-4621,-20504,29720,-19752,14313,-2871,27122,-15159,2,1,431,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7243.489698444835,-4723.060159107001,22906.234538264463
1354,-26872,9202,3298,18966,16605,-9757,20425,9460,-18223,2,1,457,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14660.551571837092,11761.929445186515,21549.55301940064
1355,23552,-29711,26073,-7159,32492,28385,13512,22260,-23592,2,1,483,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27318.573622439082,-14275.044135538714,34163.72643848732
1356,-18693,25585,23526,-5888,-7960,-26910,29637,28916,-1314,2,1,508,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11824.50497545477,29817.149500801646,-22991.55992385662
1357,7932,-11024,-29967,23559,-7971,-12316,7363,-22282,-28699,2,1,534,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19676.959509791588,1379.6490205627053,26332.111993345366
1358,-12045,31728,-21260,29198,-17698,-1815,-2622,5882,28395,2,1,559,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39959.1745952994,-2274.629336805649,-1351.3090107455394
1359,-31248,-26639,19453,11799,11490,20723,8645,26365,-9745,2,1,585,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9981.672721076422,-41389.718266930286,-15866.64632092923
1360,8432,-1561,4333,13855,-30752,5883,-29751,-22784,29683,2,1,611,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6766.141105551723,6664.270019633007,1455.0167164620486
1361,-30719,-13080,15338,-22500,-6687,17918,28622,-22781,7671,2,1,636,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-520.8472031264573,36496.63755052018,-4209.723351594019
1362,-23057,-15123,-547,11787,232,1535,10962,30981,3067,2,1,662,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5945.860472665461,-7710.707142953957,-25803.51382264038
1363,1523,26091,-30485,-15111,12783,-28655,-30766,10504,4861,2,1,687,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14599.31843887681,36633.83659402681,7564.188821176641
1364,3833,-21,9467,10240,-2323,30233,17106,26892,-5891,2,1,713,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6971.234478884853,-5059.1827653320115,5488.440451291657
1365,-32511,15087,-3083,20230,27115,19224,-5677,11537,21503,2,1,739,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12747.723057961635,-13422.36558857321,30845.149340604574
1366,-4880,7917,22276,-5115,-2062,-8935,11734,26645,13825,2,1,764,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19434.368933225087,14126.077157585547,-2339.383103562893
1367,-19723,-8980,31232,17416,-5631,7718,-23851,30490,12799,2,1,790,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7624.937758932477,26032.636999203656,-26631.50555338729
1368,25592,8682,27139,-29179,5648,-12495,-19006,-10466,-28182,2,1,815,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20883.400452064318,31469.546818506158,6356.423333649886
1369,-6145,21479,-20982,8449,-30180,-28869,-24522,10777,-28976,2,1,841,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4447.8125709272135,21521.141626495744,21363.759416970926
1370,-20985,16360,16,9730,3361,24125,-11982,15375,-23349,2,1,892,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8278.924702346818,807.9366141166902,25275.02176458888
1371,-1269,-29467,8715,32264,-18399,-14785,-15822,-27388,15561,2,1,894,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25997.69430220904,8296.375994889484,-14182.937330479497
1372,7453,-26646,10251,27915,-15841,-13252,32564,3578,-29498,2,1,918,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-64.03359364485914,7791.1928048134105,28459.31728585752
1373,-14301,10736,30985,18707,9492,-13522,-16840,28913,-25406,2,1,943,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29490.773316658302,-2123.6916480300297,-20140.375988783388
1374,22565,-26887,-21247,16412,-30204,-15078,-26560,-19475,-11332,2,1,969,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16741.777551555402,36214.131229342995,9579.90536060562
1822,24809,17899,-19974,3318,-1798,21779,23855,11517,18405,2,-1,12430,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14446.347258091926,25027.7367300297,-22354.793738054082
1823,20485,2543,30987,30703,-16383,-29664,-11987,-23815,5603,2,-1,12456,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24898.952456715368,27118.137959708016,-5562.823308039824
1824,-21243,32489,2840,16626,14084,8738,18220,-26380,2017,2,-1,12481,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15227.366032402631,-32564.64704494189,14917.669273502062
1825,-5859,20725,28945,4606,-16132,19746,-28884,16879,-10786,2,-1,12507,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3293.9377851167897,-35360.595461022654,-6359.622120038628
1826,27437,-16384,-17911,10506,17641,4627,24625,-8980,16089,2,-1,12532,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4860.22934936353,-3781.361514086058,36112.43306357762
1827,14886,-14336,-8200,24084,-6942,29707,-21704,15854,-14894,2,-1,12584,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10593.558994575673,-8176.5668548916055,-17755.96109186807
1828,29479,21509,1247,27162,-25377,-764,26943,-5391,24782,2,-1,12586,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29194.594291669913,-13736.925739546828,-17093.158466795154
1829,3607,-16123,-19495,-14838,-7686,3841,-15038,23540,20941,2,-1,12609,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20951.323523136176,8142.048524152013,-12155.891224391351
1830,10777,265,-11802,-27385,23295,22526,-12733,-1037,22989,2,-1,12635,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15249.424001578689,-1069.382414224655,4670.401146820569
1831,-3048,29962,-15902,-9972,-9496,-22282,325,9462,18382,2,-1,12660,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10649.283456488582,-31782.89439087585,-6027.08370622069
1964,-26617,23027,10492,-20733,-8948,27623,6469,-11766,11741,2,1,16063,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1582.593447900999,-12139.647189019248,-34625.33532118928
1965,13317,13292,16894,-7419,-15600,23785,-4166,28936,11745,2,1,16089,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6916.781767976825,-16827.205018704044,17562.18352690476
1966,-9468,-7205,9975,-27633,30735,21992,-9283,31237,-28700,2,1,16114,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8192.907201204534,-11829.502864962085,-5830.506629813977
1967,14831,2771,-20252,-29157,-3583,-20763,23490,18691,11240,2,1,16140,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7337.541725431263,-20291.755240624923,-13121.953234260753
1968,13539,-7458,12244,20757,-32511,23279,-17978,-12031,2027,2,1,16165,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4430.796749479992,9111.237418331137,16917.305159853327
1969,-6429,4844,-26152,-7165,-23544,-31746,23240,-22528,29931,2,1,16191,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20747.245903338007,-10798.446125760402,-14201.0150938401
1970,2288,6638,736,-20483,-24310,-23547,9160,-8449,-23,2,1,16217,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3798.6011277455127,2967.2040615340998,5158.101737025556
1971,1520,-27921,30678,26111,17155,-30201,-4921,-14593,-27416,2,1,16242,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39777.80785052357,-3339.6550803500068,-11384.4205628182
1972,-32523,9199,-25397,21244,-15107,-11764,-27961,-5120,21991,2,1,16268,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30333.66295504125,-17665.115771852135,23562.413193410786
1973,-5636,-14096,-812,-10768,-13823,-22002,-16699,9730,-31259,2,1,16293,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2640.7254845194807,9149.617610540561,11850.406005546622
1974,-24828,-14610,7911,27627,-29434,13326,29890,21250,6883,2,1,16319,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11623.571208770463,24472.676084595718,-12587.546330127218
1975,-19448,-6413,13295,29426,-1289,14856,-16705,4099,-22815,2,1,16345,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21336.003248197958,-11865.66771203943,298.65220633883837
1976,-29425,-9482,-24089,-22281,-8716,-10238,17342,-9724,16097,2,1,16370,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2871.68155609366,-37000.78920290914,-12598.171034014193
1977,-4366,-7187,-20508,32755,18164,-3325,-25924,-13818,26081,2,1,16396,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18848.12812033878,-9108.834988245357,-7284.928312359135
1978,-28151,-15116,-15372,32492,-28163,6410,2630,-29177,-3361,2,1,16421,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22725.958133097047,-15116.0,22634.222141101294
1979,20481,-11782,15350,-3856,-26885,-6907,5187,-1273,-14370,2,1,16447,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19236.445642182203,-13720.278570618357,15350.0
1980,-14595,8703,18933,17908,-24325,-14589,-10688,-31224,-5923,2,1,16473,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16631.622982624303,12287.182344204173,14819.884952458991
1981,-20738,-23297,-27657,10740,-22018,15362,-8386,-18936,23773,2,1,16498,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-40128.62909158735,8399.897194113464,-7540.5143298142675
1257,-27135,-256,26106,-7934,-1516,-9970,-26116,-10753,29473,2,-1,63511,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18824.57485030191,-5423.3925783505965,-32157.723670161613
1258,15361,-25857,-13835,21243,-25826,-23279,-24836,16644,26403,2,-1,63537,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,31149.175303997792,-5810.279346699894,-9587.571475307332
1259,-23040,-3588,7415,2032,11810,-19955,19451,-22263,-1244,2,-1,63562,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23916.814586996024,2505.688218038483,4517.197755825764
1260,-16903,-13321,-7434,-12825,25377,27397,-6153,527,-14300,2,-1,63588,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5198.523110615124,20968.22050157945,7192.627646802238
1261,-5138,-7704,20218,-1829,16925,-17412,-15376,17939,31521,2,-1,63614,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22089.82949174936,1437.2620053211551,2119.40910479795
1262,-17693,-2089,16149,18645,-23793,-31242,17126,23316,11804,2,-1,63639,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5034.409199135767,22196.82396372812,-7755.7785514364905
1263,-10785,7385,-11727,-31003,-20733,-9990,15327,29203,-999,2,-1,63665,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14178.326126927344,7590.086536484122,-7052.845780759135
1264,-13344,13025,-31195,1031,26109,9473,-7970,14099,30746,2,-1,63690,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24022.284882561435,13478.364285208325,23708.743349580574
1265,-7708,3561,31753,23057,19193,26886,-29982,-22765,-229,2,-1,63716,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5877.889926002097,-29438.601450944087,-13385.295985904673
1266,1512,-2582,-24826,-8950,13558,-9460,-9498,-20972,-7650,2,-1,63742,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18704.207627054962,-12116.126730358066,11341.747400551723
1267,31992,-7448,-8952,-4598,-3600,5133,13292,26389,-29405,2,-1,63767,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16055.445730679718,-14652.867605004229,26203.34340002085
1268,-28653,8682,6924,32001,29412,14316,-17937,-27374,-14554,2,-1,63793,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12176.284419298247,-8299.628563187996,26966.044805522906
1269,-25607,-14357,16893,-22262,5606,-280,-15888,-27636,-21210,2,-1,63818,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18073.46346712013,-24127.363546537534,15441.359836357851
1270,-6423,27887,20756,-9200,-9484,-16896,26354,31753,-11738,2,-1,63844,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15369.163180817473,-27526.758500473363,-15994.299721401434
1271,-11262,-12816,8458,8746,22795,-21743,16632,-1526,-23768,2,-1,63870,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9145.496173528009,-6982.145010490282,-15173.325765713667
1272,-755,12524,-29703,-19916,22548,28944,7425,-10483,12075,2,-1,63895,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30639.872825197293,-9372.17558731021,-3612.3853637676593
1273,-29163,19695,-23559,30001,-32487,6668,17675,-20976,7215,2,-1,63921,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27218.218693657454,12456.147725284267,-29956.852805161816
1321,-28658,-6396,-21504,-12296,21757,1260,-13515,-12556,18378,2,1,65149,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3868.3288222952087,16511.193934756197,-32202.92382643959
1322,1539,-18176,3069,-5112,17140,-31511,25653,-6153,6348,2,1,65174,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16844.29555782075,54.16845192861274,7643.36515806982
1323,-6644,-29694,3311,20231,-15127,-19232,-30154,-27396,22221,2,1,65200,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17967.45487159897,9154.10557492024,23026.33295946769
1324,-15362,29437,16635,25351,-18206,27095,-26569,22019,17103,2,1,65226,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21944.961743790594,28538.531326904234,-9122.615949763149
1325,-17167,-5,-25862,-14327,14821,-3109,-14023,23562,-17967,2,1,65251,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6360.226175575633,22845.237945627734,-20029.76745254855
1326,-16658,-2307,-10756,-13301,-32534,-30745,-3268,-20209,28116,2,1,65277,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13517.530167063733,-12121.437902760847,8297.582199173123
1327,24818,3582,28923,28175,32233,23790,-4288,-10733,-3370,2,1,65302,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10928.642666563299,3582.0,36510.79049358658
1328,13558,30206,-30727,-24815,27367,7917,23738,-13545,8155,2,1,65328,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,34496.887947743046,-25856.0791971659,13483.257005291609
1329,-6408,29439,-9484,-1009,11242,-8215,24005,22810,26084,2,1,65354,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22658.16429742983,14185.67219926577,16823.725387846007
1330,9461,-4610,-22279,14090,-13330,-537,5330,-15847,7664,2,1,65379,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12697.494157755686,11242.915026540128,17874.19832663156
1331,-21268,29436,-11780,6413,27138,27371,-20265,-8426,-31500,2,1,65405,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24486.783920819496,-25815.35957220648,-13839.759512823292
1332,-5139,15864,16883,-9975,28663,-19212,-23334,-16364,-15627,2,1,65430,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21569.79531830858,8490.127136096153,-5076.7289802782425
1333,-6676,-15113,-5391,24318,8953,5624,27356,27667,-23817,2,1,65481,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,160.35580677001053,-9056.848832680082,-14831.803708154197
1334,-25877,28661,-3850,5624,25337,-19718,-16932,-30958,17657,2,1,65483,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32663.871870696166,10927.813848132293,17875.93099436535
1335,233,4594,1272,245,16374,-27653,24796,-7663,-4870,2,1,65507,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3751.1034057793618,-2040.1860202157488,-2131.6597388107457
1336,-15383,-19218,-27652,4084,-2314,-21251,-805,30737,-5124,2,1,65533,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22152.598644004298,-19218.0,-22594.958869572194
1337,15848,4073,-27132,5876,26872,14597,30427,-15855,-11778,2,1,22,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24252.805147820716,6750.415425138768,19238.68995149851
1338,-11032,17638,-12022,-23562,-29436,-19436,-3623,-6381,-8706,2,1,48,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17087.118013084888,6033.078042787838,-15778.622225547493
1339,7403,-5917,-29429,-18956,9494,16678,16083,-10729,-24072,2,1,73,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20953.09380073917,-20446.46456646227,9939.380559664092
1340,2031,8931,-26347,13554,-27353,18998,9664,-1000,-29723,2,1,99,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25310.691061964433,9605.227634327028,-6720.167487388553
2140,7434,30950,-22303,7908,21498,12296,-25144,22259,-10287,2,-1,20566,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3898.9371410590475,-130.41132032892799,-38670.03939819043
2141,5636,-28190,-32281,-17957,21512,-21237,-32316,-5389,7120,2,-1,20592,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16273.84985410514,17147.113640310392,-36188.974311692284
2142,-4348,-12062,14573,-19240,14094,-19698,28352,-1294,-8244,2,-1,20617,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13565.617484044717,13877.524737018039,-396.9967884411872
2143,14855,-28442,-23307,-23845,24589,-17138,-17988,30705,32713,2,-1,20643,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17674.012728282447,27921.39076158248,21928.516822154816
2144,779,19182,-11018,19168,-22257,-4083,-11847,28911,21702,2,-1,20668,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9883.980027801279,19592.062642094574,-2900.053316452545
2145,13836,6386,32509,-23326,-10733,-8950,-22461,32236,-12861,2,-1,20694,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16412.99957633295,-31695.24644093779,3882.753012427495
2146,1293,-23051,31998,-3609,32275,-12793,-7360,15081,21954,2,-1,20720,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-34533.49455821393,-9694.5311422896,-16442.210116921182
2147,-28147,21752,12541,8173,3602,11013,-11459,8934,14018,2,-1,20745,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9916.92433742174,-31931.30027355554,17456.41625666289
2148,-23536,26105,-4870,-4880,-7664,25859,-15559,32483,-6205,2,-1,20771,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5226.360936037397,-20162.71341909464,-28727.71066315107
2149,-31723,-11784,-30467,-17680,-28142,3840,5681,19681,31690,2,-1,20796,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3611.008316870866,-29335.304088393597,34638.851409608935
1178,-10506,20991,25099,23033,7166,26625,-16660,5646,-21742,2,1,61490,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12388.835356630048,-12463.534185286433,-29531.931736994615
1179,11254,22782,15368,-24328,-15362,-14589,3052,20750,16403,2,1,61516,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16981.676864468765,-17639.458670069158,-16802.369258461393
1180,1006,27640,20744,-3083,-16902,-2811,25067,-19954,23060,2,1,61541,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4321.072653167335,-1380.8745614755317,34274.14023096012
1181,29931,-13066,16398,-22029,-31244,12807,2027,-16626,-26602,2,1,61567,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27776.22161848994,-12170.414545756134,20392.205456619435
