id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83199,30676,18688,10192,8469,-15624,-14355,21056,-4844,17890,71,1,4781,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27555.179191314764,24068.729904527238,-7452.75281472894
83200,-8199,-5367,30933,8218,10763,20219,-12475,-22252,-4124,71,1,4806,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9244.846024066566,30360.75737574733,6755.443180303199
83201,18448,-16131,-10280,12319,20756,14339,23485,-24815,18916,71,1,4832,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2633.2933274875877,-2416.5690437065314,-26333.29119780528
83202,-21490,-30207,31985,12830,6671,-14835,11968,-30193,20450,71,1,4857,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,47076.57151851962,9969.655918815432,9040.218411196496
83203,30464,28665,-5143,-30147,21532,11536,-21051,-30195,-17186,71,1,4883,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30477.78169400597,3341.4807579142616,-28915.86587596856
83204,-1796,-30226,11491,289,-26860,-10474,21704,-5110,14552,71,1,4909,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24987.448026160648,-13410.845659206567,-15641.497142053267
83205,26122,-24072,-16186,26092,24820,15131,10438,7949,21460,71,1,4934,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10100.301771397297,-2059.8609864539794,-37650.33254624975
83206,-517,30713,-28209,16874,13061,-7909,-8001,-26865,-7473,71,1,4960,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22627.773650705516,22020.7549705613,27246.53279114495
83207,9196,5879,-16149,27369,-8172,27413,8518,-31731,18123,71,1,4985,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1361.5012865347207,-16740.750232191967,-9890.038114695457
83208,26610,9196,-7451,-29454,32286,-4080,30274,16905,15816,71,1,5011,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12869.816777031414,-17220.13322397475,-19647.15615233415
83209,10481,3825,12024,26610,5405,-20207,64,18692,-21818,71,1,5036,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9132.210442848293,-2561.9006178432323,-13382.748583599223
83210,17919,-7968,5097,-5138,-16099,-10749,-9923,-25857,-30266,71,1,5062,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1276.373848346298,-4371.738969333745,-19743.803133724425
83211,7926,7901,-24849,-29983,-32746,5114,-3783,20476,-13880,71,1,5087,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11909.028648302368,7035.615433695587,23481.806364141958
83212,25593,-6166,-31728,-21788,24595,2295,-12748,-20742,32715,71,1,5116,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33144.67924466799,19385.77089674497,-15010.30690915381
83213,14581,23818,23578,-20218,27676,19438,-32462,-18695,5072,71,1,5139,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18602.050371339323,-15853.250614644356,-27174.674532207984
83214,12552,-27379,26612,-27913,-21241,31967,-28111,4091,-15660,71,1,5164,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7263.865146481412,-10479.701379396425,-38115.259557458216
83215,-8731,30216,-2022,-10759,-6152,-6185,-722,-26112,-11561,71,1,5190,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25737.207307380824,-16372.162475750702,7929.309987919745
83216,30178,31493,7938,-18418,22521,-18465,21808,-17403,-25383,71,1,5215,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,43656.55357333865,-1134.1721050538279,7638.819328556589
83217,-815,22781,-24332,22805,20468,-7973,16948,1803,-2597,71,1,5241,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-815.0,12644.783906142036,30840.389507380918
83218,29125,-13308,31978,-26854,20980,-8471,21049,-22513,-18210,71,1,5267,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25082.133448015124,-5174.2752296284725,37310.51367301199
83219,-2335,-10236,-5422,13343,-29442,11255,30271,27665,-24352,71,1,5292,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9229.353596616877,1710.497402466899,-7177.690145497303
83520,32461,-10220,18718,9214,-15117,6106,12332,8716,-15658,71,-1,12993,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12926.02909883224,2435.6873059022987,-36544.68010646705
83521,-25916,30729,5117,7184,-6925,-20511,-14035,-2543,7127,71,-1,13019,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7157.191228749489,-26202.867922535785,-30071.2239915381
83522,25548,9988,-2068,-29422,-25354,-9751,-23247,9238,20184,71,-1,13044,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20388.09086234559,7919.951412392298,-16683.440670739517
83523,-25887,-31224,-7704,23576,30205,-1808,12087,-15848,-9510,71,-1,13070,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,35022.863002315455,-17530.420873400763,-13057.946703922413
83524,-18957,522,-31531,-18672,-26114,-16394,-20419,-28135,21214,71,-1,13095,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34898.57990369599,9991.30697314838,-6008.926665691873
83525,26884,11783,-30751,-18170,-26627,-6149,19008,-4071,-22305,71,-1,13121,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27648.73292863804,3458.3199545615757,32106.076317929717
83526,-27404,-3835,12266,10513,-26106,16385,-14014,-27367,-25120,71,-1,13147,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20557.06478052533,4296.335918945904,21796.55436716685
83527,-2833,32010,-14089,-25827,23569,-28143,4932,21271,4830,71,-1,13172,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,816.408949313593,32010.0,14347.79726743728
83528,9500,11513,-15618,-14797,-3301,1559,24762,-1262,-31783,71,-1,13198,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21245.315467823224,3622.2958113786326,1495.5389421677137
83529,3560,-4109,18942,16435,-6888,-26620,-2369,18190,-21035,71,-1,13223,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,262.89681367763023,4188.011540190935,-19254.825099298763
83530,25086,13808,-2060,-2282,-16375,-2279,-30781,4366,24785,71,-1,13249,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11938.078671194538,-22836.540759784,12656.48228249437
83506,-19214,-25070,984,-25580,-29681,7435,-15174,25623,-18711,71,1,12635,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5937.804491370497,-10595.642773630789,-29174.060122579198
83507,-28916,5885,-6437,-21495,1794,-6915,-25157,-11243,-10777,71,1,12661,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11516.814586992117,19833.175149350907,-19652.261835829868
83508,-23821,28934,23579,-9696,-30719,-17670,8128,16917,3306,71,1,12686,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,43636.065211117006,-4207.937432796636,6226.773920162304
83509,-17914,-21520,-30733,15161,-29395,-7400,-18493,-23278,740,71,1,12712,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,37033.75572700633,16967.597319137687,-8315.086467861729
83510,10498,-28937,29162,-743,14099,-28660,-7995,-14577,24030,71,1,12737,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33431.56263044157,25085.291836912584,-7144.156391330605
83511,7895,-30212,-25119,2026,-19454,-32494,14786,27407,23258,71,1,12763,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21755.292550912945,-28989.513546351107,17098.990624306378
83512,-24335,6399,-19693,-2338,26111,31773,-2491,-27376,14804,71,1,12788,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6235.867153165161,-1751.1656453925186,31288.99254898554
83513,-21771,24314,1015,29681,-29426,-12272,-15808,-16882,21456,71,1,12814,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27954.025498959676,13272.95877940512,-10420.090481551717
83514,29686,13052,24837,20470,-5876,-28658,-8131,11020,32718,71,1,12840,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31934.884681591706,-9417.87704102682,-23663.4021521323
83515,-31226,-3344,25836,2046,-5349,13062,25405,27912,13262,71,1,12865,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32782.17172063088,19392.70023375394,-14247.691143579326
83516,-3592,748,-31246,-24091,1043,-4355,-29893,7429,11472,71,1,12891,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23777.617030871195,-20554.76689335408,-1378.7567925849326
83517,22003,21491,-1532,17372,-503,5630,-9930,30979,30161,71,1,12916,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16813.161721605124,-20447.017259371925,15734.649411985598
83518,1269,-26861,19481,15840,18438,-1802,-19663,31491,-28462,71,1,12942,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32153.34243960446,-7661.082243562127,-3178.5895958597066
83519,-5402,13078,-26842,-25624,24574,-19235,-13267,774,-19499,71,1,12968,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1135.5453483178362,30313.33886971596,-721.5783614278697
83346,28665,-20762,-31482,2291,-14304,-16117,573,6917,-9782,71,-1,8541,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23415.795917056523,-1958.6944903248327,-41130.56297285913
83347,-27901,-26412,16121,29169,21797,-21762,-30149,-22273,-25908,71,-1,8567,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2599.911382265498,38122.4913708393,16609.102880187405
83348,8196,-8749,-4340,15334,-12778,1521,3640,31996,7376,71,-1,8592,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10866.768968388278,731.2032194176691,6628.2494702286795
83349,-16416,-4350,20513,-4874,-20209,-10265,-22476,-14340,29908,71,-1,8618,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13922.99182341496,-21680.128917508693,-6731.495658865389
83350,1774,5155,23589,7137,-6659,13798,21297,-17154,-27689,71,-1,8644,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6583.460174304859,20522.911644192223,11028.606973594671
83351,-30768,531,-30929,-12804,30974,-24104,26414,29188,-31526,71,-1,8669,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14912.980851336491,-33327.7055547115,-23883.50624565251
83352,-8752,-1779,19209,-2032,21234,-2591,5168,-20727,-19493,71,-1,8695,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6145.111516268922,921.0189132002524,-20251.848177737917
83353,-13107,15353,2280,11029,-29966,30686,-8397,15119,9693,71,-1,8721,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11389.460409250923,1165.855991194607,16781.758828975628
83354,24257,5881,22495,-239,4850,13537,-15815,15892,3809,71,-1,8746,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23469.14894724941,18007.286070709968,-15935.806570721072
83355,18114,11784,16603,-8184,6132,29159,-28608,30487,-23834,71,-1,8772,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10767.679223800225,18540.258584020758,16821.2709618205
83356,6621,10772,25041,-25066,-1780,-27906,19782,-3306,-22807,71,-1,8797,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8558.360119285056,13121.543335734143,-23270.257380550865
83357,5657,26622,-22060,22030,1290,25091,-1862,-19180,-11033,71,-1,8848,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21057.75734341032,16476.90208556588,22637.550360600493
83086,22803,19425,-30722,-11943,30764,-28124,-827,-1267,-11305,71,1,1890,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28666.08736060458,-8692.690575085848,-30722.0
83087,19183,23278,26374,20798,30231,-25569,-6708,7181,5839,71,1,1915,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26084.850358605523,23728.32388508896,-19025.978985941154
83088,-30716,25552,22700,-15909,2813,-31722,4555,10255,-24119,71,1,1941,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20975.49905056888,-14805.759085377376,38111.485112566115
83089,-6435,3821,-9722,-16194,17929,-9454,4031,17680,-28218,71,1,1966,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6159.066906272765,1285.4056501394725,10532.814303814775
83090,25318,-2584,-32256,13282,-21476,-28403,15939,-13812,19907,71,1,2018,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16108.160485435168,-33009.1440845033,18413.345393598793
83091,20726,22251,-28682,22515,-29149,-11517,32064,-12793,12739,71,1,2020,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11706.583411492893,25345.218701332997,31111.203686314682
83092,12277,5359,13318,14335,10285,22521,13632,-12543,20933,71,1,2043,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6479.069611813106,13561.544878152381,11441.979351630507
83093,-24071,21467,30179,-23565,-30422,5604,-23489,-15365,-15671,71,1,2069,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-39012.40793710581,3358.0165479275624,-20439.49419170367
83094,2015,-15655,5874,-1324,-17890,10465,10553,9721,-17968,71,1,2094,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5361.080838720884,14300.905292629905,-7098.312901804892
83095,-536,14328,819,2253,-1013,14823,-17105,506,-15915,71,1,2120,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4521.511309253081,2658.769899083053,-13369.23779069048
83096,-271,-22764,22325,-20246,3088,4565,-3031,-2563,-24103,71,1,2145,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17404.989424443716,14674.449909110814,22325.0
83097,14544,23805,-13021,17391,-15610,20163,12583,-15611,17117,71,1,2171,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11001.728923441304,-28685.620322044728,1962.0268689826441
83098,-23099,-2310,17689,-26620,-15365,-6193,-27610,18958,32478,71,1,2197,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5435.384380791662,-23496.401325248386,16437.041807938313
83099,-17474,3056,-32003,-19689,27125,-4392,-1496,12053,24030,71,1,2222,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16580.84541189042,14522.325131073767,29207.01044637016
83100,-1594,14836,15597,21535,-7,-3617,-4818,-18406,12768,71,1,2248,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13231.07684304081,-6740.447424192707,-15665.858262324575
83101,-796,20496,-3123,-8686,7171,-13082,-29635,28701,5611,71,1,2273,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18223.11116495046,8808.660663027267,4560.534814415283
83102,11472,8215,-26917,-26853,-12777,23034,28093,-26597,29172,71,1,2299,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24367.922959518583,-8367.49621285769,-16118.537023153789
83103,12292,4615,30956,30245,10779,16919,-22597,-21993,14573,71,1,2325,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3408.2262481399935,-6965.779144725642,32718.91409794028
83104,-29678,-5651,-5376,-5327,-1505,-10478,11965,-19181,-5914,71,1,2350,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22188.10647931359,-21155.969438000768,-1315.959346264042
83105,-17142,-1038,28439,-28866,-5083,21521,10434,-21234,22241,71,1,2376,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11319.715039163571,26352.5890323332,-16766.258727727123
83106,-14092,25566,19914,13100,-17624,-15066,4807,-18933,26329,71,1,2401,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12066.358296081899,-25142.37025756091,-21703.37373088092
83107,-4901,-28953,752,-10462,-11252,29486,1479,-20213,31440,71,1,2427,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26417.521736759005,-12763.763785674033,-1436.1035169449442
83108,525,-28965,-3153,8158,6149,17442,-5951,-16627,9928,71,1,2452,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4145.9227536378585,-27418.614433498788,-8956.515285980371
83109,-17935,32230,-28415,-10540,2330,-3829,3909,-15349,-24380,71,1,2478,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-46158.91359486231,4135.557822354822,-4483.436989631551
83110,-15646,-25359,12048,29424,-5082,-25082,6465,9478,23236,71,1,2504,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4359.779350763308,31423.968738022606,5153.349761508131
83111,5373,-22029,8193,-21249,-11992,-16899,-8384,-8449,20165,71,1,2529,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16962.468171317705,2640.8322097028117,16928.434593228932
83112,17146,-32535,-24590,-16127,-29653,-25617,1089,-2567,29384,71,1,2555,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26334.92944421273,-25670.66481742024,-24590.0
83113,-26893,-15649,-28682,-21273,-15078,-21026,10301,4598,10958,71,1,2580,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27724.513978436906,-14157.803873768546,-28665.130178168758
83114,12010,26856,21524,987,-32239,7127,4405,-7690,13013,71,1,2606,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19583.304078415717,-21744.613194306046,21735.53335904868
83115,-5678,-28922,12077,10472,-25847,-13617,26414,22267,9947,71,1,2631,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19494.547709446237,21544.39866825192,-13052.861472778664
83116,-544,-9453,-29931,-17162,-12035,10712,-15829,8705,22238,71,1,2657,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13960.179849765043,25507.674064268278,11831.815092929304
83117,-5679,5898,-9442,8968,12538,8917,12843,-1017,-27681,71,1,2683,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-928.0292082106827,-8305.46993554049,9292.294654095991
83118,-12845,1526,-3355,21031,-32261,-26654,-9424,23053,-14111,71,1,2708,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6286.652062304431,-8933.8723301935,-7696.9251675800015
83491,15357,-16906,-31512,-21460,-6117,-1267,-20029,17168,14553,71,-1,12251,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21223.2509592636,16841.190217231277,-27939.297768325363
83492,-3098,-3589,-29694,-21992,-8435,-1769,-27964,10254,-22573,71,-1,12278,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8746.729814228169,-26316.117467857137,11626.213483969588
83493,-25101,8161,24541,21456,-17145,-9448,18623,16398,27342,71,-1,12302,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1807.577846202179,15565.937053958194,32455.46285237864
83494,8169,-5146,-4612,29650,28941,-3054,-2239,10765,-17206,71,-1,12328,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1253.7362643301985,5019.3034243554075,-9365.850709559569
83495,-5397,30437,-11016,32488,-8165,-12536,-964,12553,-4407,71,-1,12353,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7770.875977066784,30437.0,9491.751763981523
83496,-25868,-29217,26886,-25622,8737,24584,10298,32516,11979,71,-1,12379,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33965.571282923265,18082.54716605469,-27658.72311608159
83497,22794,-16423,-19190,10222,-27358,20991,-15561,-9217,-32051,71,-1,12405,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8201.826312045903,-9695.0101843447,31563.812945721307
83498,11768,9711,-5331,-20757,-29931,15591,26676,6142,13778,71,-1,12456,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8147.727244301723,7144.929687901674,-11990.555721375249
83499,18651,5668,-11474,488,-13057,-279,-21200,2816,30677,71,-1,12458,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1642.9074647909529,-19935.912800509814,10559.305700310182
83500,29150,18975,-5596,-12052,8184,-24357,-4308,-21500,18390,71,-1,12481,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25109.92521103251,-22746.144971290516,9653.646245921222
83501,28108,-15597,1804,-3060,-29454,21717,-980,14603,-25641,71,-1,12507,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18377.335028696267,2583.9569748134822,-26309.260966347305
83502,26567,-2301,7160,-10996,6897,27100,29744,26897,19417,71,-1,12533,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19489.622198346373,-9054.1764612679,17336.1531250144
83503,27092,-22785,11492,-23538,19191,3040,-16076,-1258,-3109,71,-1,12558,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27092.0,19931.551699807373,15935.982424623397
83504,-12325,19720,31964,-10748,-9216,27619,-14787,-17127,4324,71,-1,12584,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33529.153342170066,20858.367334346443,1790.4494694674006
83505,-12064,22807,11491,-16370,-16377,-32012,-24763,-32487,747,71,-1,12609,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5926.812380770601,-23604.0675346198,14333.991657045564
82970,7965,28660,-24598,-24551,-20471,23,-26688,-27648,-26142,71,1,64458,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15191.13738828774,17768.53426802102,-30714.93063342857
82971,-21755,-21517,-25616,1306,32276,5405,-31548,24063,10718,71,1,64483,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3557.497853657609,39706.98618999367,1772.068488765025
82972,5654,-6685,-11029,15133,-17381,-13794,-31799,12542,-17705,71,1,64511,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12141.138412201843,-7036.756933788929,-1171.5766771877425
82973,15125,-10516,23548,7694,8970,5152,-18484,-26369,27090,71,1,64535,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27653.98858718592,11007.148688224519,2821.3078483406043
82974,-21241,9205,1795,12557,1032,14875,-21298,-32766,-2098,71,1,64560,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8974.963857949002,-8859.570516739639,19495.95252885652
82975,32243,-12807,19678,20492,27408,-3797,-30256,-8187,20938,71,1,64586,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19651.697435703063,25531.326018490443,23512.042906415743
82976,-16385,-5665,25039,22475,-11521,-7912,-2614,-31735,-6971,71,1,64611,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5694.7783313143445,-19353.96280404876,22814.591702169244
82977,19689,-4122,-4094,27065,-32501,-24299,-12354,-29430,30658,71,1,64637,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1142.3605665550135,-10938.16462634141,-17333.782274594127
82978,-28432,10979,-21496,31948,5399,-23800,-18623,18695,8896,71,1,64663,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28411.290661557905,18516.732781915885,-15521.734794396985
82979,-6154,-17427,-32498,-30753,-29418,-25080,-11973,-14077,11456,71,1,64688,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5717.469237053998,-32365.348430012025,-17818.159712138047
83551,-29964,-32516,24566,-23323,20492,-7677,-26561,-9462,-13367,71,-1,13786,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5082.046086151578,-17501.892759405164,-47185.553566918265
83552,28659,-5383,11000,-15121,-5098,25858,12349,-20985,-22582,71,-1,13812,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25669.502441578014,11499.7171236059,13421.926854176538
83553,9463,-7684,32256,-21257,-5608,24328,-28613,19204,24267,71,-1,13837,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6068.740177409807,22636.166749012944,25294.586546729173
