id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37906,14828,-25372,-12587,754,262,1290,9160,23053,15591,33,-1,64929,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1998.1441449309405,11856.060685356268,29622.318984192094
37907,13014,23014,-8962,-14865,1036,7688,18628,-20468,-4892,33,-1,64954,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14594.143709701819,-21518.96980453012,-10162.221407364217
37908,6362,-8985,20968,4841,-29157,9491,20159,21514,-14624,33,-1,64980,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9312.212205049744,6083.1709407070275,20907.893919624235
37909,12247,13006,475,-14132,-29140,-14053,-32700,12549,16604,33,-1,65006,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5589.9107514359175,4443.311702518962,-16382.324282751797
37910,16331,-22379,10993,-11087,-7881,6682,21818,-28164,-22054,33,-1,65031,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23995.428544340943,-17391.520463402812,-3181.4581475275045
37911,-25195,10121,23824,-16721,311,-28135,-3028,11508,-28962,33,-1,65057,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-586.1229291022163,33698.367231209384,12995.466434973929
37912,-5914,-28764,-5861,10436,15107,-16105,-14817,11247,-19741,33,-1,65082,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19719.78733829872,-9518.771069776638,20425.900167519103
37913,1761,25786,23571,-28214,11496,-5363,-28391,-26645,3552,33,-1,65108,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1957.7839039737664,-34693.446024492274,-4017.8157164039367
37914,1256,11977,-24314,-8230,-25610,25635,-12272,12263,27618,33,-1,65134,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19703.17122441854,18636.209029242844,-820.6203261025986
37915,-13314,20666,4594,17632,26848,25903,-11015,-12063,-2828,33,-1,65159,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19096.10366507929,15031.605157278453,-5902.597666131847
37916,24313,1722,21252,19185,29674,32563,-18468,-22810,22031,33,-1,65185,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20672.849992604573,-4254.242435353443,24500.396965855616
37917,27147,9425,7432,-263,-32526,19756,18137,-32018,21522,33,-1,65210,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-436.62280382913286,10546.644979441273,-27741.710441225543
37918,-32242,29913,32248,-19207,-1826,5656,29398,11764,-19435,33,-1,65236,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9865.1554834069,-38400.70129047788,37447.73003384446
37919,-29177,13541,-29181,24057,-5933,10762,11731,-29960,-1766,33,-1,65262,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15175.402272208094,20899.16389851536,34915.88299355544
37920,26376,-5158,30469,-15355,16328,24324,-17455,-260,-16351,33,-1,65287,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2423.2856722829747,-27897.97549739746,-29436.184377346177
37921,11275,5060,15608,-28651,-19255,-9983,-11565,12801,16937,33,-1,65313,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4838.899970362733,-18470.91285620824,-5634.65299155013
37922,-13296,9394,10205,-25830,-21315,8433,-18984,-20990,-6095,33,-1,65338,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1369.5213081099514,-16680.05517796875,9437.851855509853
37923,-23033,-3386,-9043,-29959,31898,-27691,-29478,13055,576,33,-1,65364,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4300.205483178246,7711.072055800279,23362.524147717853
37924,-19485,-12338,6870,-19219,-28713,24030,-18475,24059,-10305,33,-1,65390,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20044.484618795734,-6816.240267195876,-11438.788134532373
37925,12531,30941,18132,-11775,24606,-8453,11221,-8200,10687,33,-1,65415,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13861.66446742114,-18886.18018157874,29904.971532198066
37926,6922,23523,-6439,-10516,1037,-23559,-16172,30711,-5189,33,-1,65441,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19904.82354047749,-15643.988167428997,1330.4014581302006
37927,-28919,6615,28411,-9235,8466,1021,14546,-6923,19386,33,-1,65466,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14664.337893928016,26785.484866379054,-27472.6537051972
37928,-14325,-18209,-28160,31479,-8931,-22024,2770,19955,11075,33,-1,65492,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20837.59067780155,-1248.8787184468665,29899.732819726138
37836,25577,-30486,-8467,28678,248,6677,7108,10013,-14094,33,1,63136,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3664.951407193529,14452.567834536649,-37854.46642301311
37837,-23316,-18706,-18196,32767,13812,-20208,-11591,14367,-15897,33,1,63162,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21305.978511930363,-25501.42702245458,10971.654727869682
37838,-550,-14596,25090,5885,-9484,-14323,9781,12064,-22314,33,1,63188,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5465.814123539605,28512.76532806516,-30.088429675533924
37839,-16435,-13058,-11002,13057,8172,9493,4129,29726,27842,33,1,63213,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13731.043929908174,4079.1520112135554,-18880.77181855509
37840,14036,-21264,8201,27656,-24342,7462,23835,13081,-21829,33,1,63239,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1041.1388366169767,-20457.266907198373,-17229.03519093667
37841,3300,-28967,3329,2834,5867,7988,26140,-26607,24506,33,1,63264,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7877.888506145777,-23700.200076549045,-15404.503205760351
37842,-12831,23476,-18691,23330,-22800,30527,-5345,-26616,-5819,33,1,63290,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16643.04517691014,17529.74266797705,21927.7857348578
37843,15086,27540,25849,23076,-5130,11852,31781,-8707,-27068,33,1,63316,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-40491.510935818704,-2991.2533160280514,2387.4133981834475
37844,-15615,21919,-11779,-4065,1512,22081,-12756,-6925,-8642,33,1,63341,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14413.64185909759,-14257.713519537298,-21259.825035791648
37845,16373,14509,32510,-6360,13018,1835,16953,-1296,-23757,33,1,63367,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16239.40628439838,35660.27397072554,-335.93729033378264
37846,29401,-25464,28918,-10430,32483,-31194,-18502,23284,-28630,33,1,63393,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21989.579618136195,-19350.46590681916,38614.79869695916
37847,-19749,128,14017,-6319,29678,-13013,-18743,-11527,1317,33,1,63418,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20852.979018678176,1851.3601134103014,-12175.442734333774
38060,31006,-23068,-29953,25610,258,16904,28892,-29187,18460,33,-1,3336,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16664.025728202632,37998.07136670328,-25867.811811993783
38061,-17407,26094,-5417,26628,-27392,27130,-22563,15357,11548,33,-1,3362,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20534.48705200847,19044.61203678508,15128.84555672498
38062,30503,6643,30987,7925,-16642,-18437,1244,4093,12060,33,-1,3387,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18734.18976160049,24971.835975281097,30987.0
38063,-4133,9734,4057,32252,16137,3831,-32293,10491,31003,33,-1,3413,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,786.4548755012503,-6639.371888710165,9142.861896157328
38064,7666,-30476,-13577,30965,-25335,21249,8410,10491,-7399,33,-1,3439,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16998.927792104223,17143.186131913615,-24270.077959606802
38065,-26374,-5404,29698,8191,21514,-27134,-17703,22011,20248,33,-1,3464,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23194.20134530368,-6331.094015078098,32073.487002908725
38066,14609,-13602,-5129,7,6662,5370,-21030,-2310,11287,33,-1,3490,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2828.808680623441,19177.62126603182,6997.185864693998
38067,25352,19177,3046,13059,-32762,20724,-25893,22777,25878,33,-1,3515,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4019.2034410663896,27357.242908196138,-15974.56143877735
38068,-9729,1772,2790,-20490,32523,-21767,18651,-10761,3861,33,-1,3541,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3142.8138933191376,-2147.991526463019,-9543.918389959295
38069,5654,-281,32762,-2575,-20464,8702,730,16375,-18158,33,-1,3567,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27202.581850666073,-3593.793470387393,-18774.970310229884
38070,6151,16870,22004,-5387,-27884,-15620,32473,6134,-13553,33,-1,3592,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25633.75852349492,-6192.1416117159315,-10543.98042579782
38071,-13806,-19470,22780,24560,-10216,26374,7641,13814,-20725,33,-1,3618,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6208.829812426628,29103.45776856225,14249.705760956465
38072,-31964,3046,-14830,-29451,-5354,-1789,-13096,4086,-5881,33,-1,3643,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29683.99340266103,18925.988185799837,3401.7376238830952
38073,15380,-14375,15363,-1276,23831,-27662,-20518,15092,15876,33,-1,3669,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7260.665307682088,-23542.32612321561,-8499.906705251648
38074,-7192,3554,-790,14600,-31727,-20512,-7203,-24336,30976,33,-1,3695,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1803.7598626118606,-1671.6955067171084,7676.702709552603
38075,25383,11775,-20694,31736,-17387,31233,2272,-6417,-1029,33,-1,3720,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31127.8939894656,11775.0,10178.042089743552
38076,25150,-5643,-9425,13281,22547,-20235,31968,-6418,2552,33,-1,3746,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11284.9132764092,-10638.567001269066,22642.177424078105
38077,128,-18174,15571,-15609,24842,29933,31973,16108,2034,33,-1,3771,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19809.78414832286,9776.133322171056,-9206.865387524307
38518,-7151,28123,-28150,32737,-2296,-13054,-23862,17913,-2529,33,1,15066,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12679.589752877504,2921.570693370821,-38277.341318100465
38519,-15102,-7196,-31737,-26388,-5366,22779,30663,-11273,12319,33,1,15089,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32188.56487792017,7703.1309464488295,-13843.7008679683
38520,-27133,-1819,-23554,10737,-1017,31991,8133,-6667,3103,33,1,15115,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2663.241121554556,18837.197681791047,-30534.676946474916
38521,-12795,17127,-22022,-3087,-18169,10222,20418,6132,-20704,33,1,15140,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15285.509935899605,11808.94342792824,23851.974323219125
38522,20739,-32282,12029,-29712,-11000,2789,14526,-23055,9764,33,1,15166,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23474.48237066165,-31939.494206747084,6763.717413276905
38523,-23556,12777,-1275,4082,-11508,-28450,-1724,-7697,3882,33,1,15192,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11654.485611399832,12777.0,-20510.575958116686
38524,17400,19436,24081,-32262,-18671,-32032,-15554,-22034,13361,33,1,15217,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7013.993774355698,-17856.08894956532,29872.67372965652
38525,25609,-32009,-19691,-28403,3609,-21023,-18119,20205,29753,33,1,15243,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21491.946555105482,29262.71779923042,-27384.704184546026
38526,-5634,236,31760,21022,28944,5852,-12746,-7443,17986,33,1,15269,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12237.02791524201,-27327.667873678485,-11997.8734943951
38527,15097,-30248,26117,7988,-27887,12772,10296,2799,1725,33,1,15294,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15097.0,-38319.76185812733,-11341.739026111045
38528,9702,-566,-16948,5706,28696,506,20543,-27155,-13887,33,1,15320,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,64.29034775749778,-6953.2634824224315,-18257.378171446082
38529,-14106,24003,-27479,26933,11804,10530,-5952,28650,-10308,33,1,15345,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7450.874670057209,-30397.056632374697,-23467.468988779034
38530,25609,9395,-11074,25625,-29672,-1480,-20015,-13332,21819,33,1,15371,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20759.068371134053,8014.426984256813,19275.643244172108
38531,-26080,-3652,-27192,28423,-18415,-25034,11992,-32268,30772,33,1,15397,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25243.58290575476,7187.068118315386,27276.655622399547
38532,-8169,-25396,32483,-17673,27408,18985,9945,-4358,-1233,33,1,15422,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8169.0,-41055.01935934218,-3819.357328666556
38533,32542,-22835,12519,22004,20240,-22236,-18985,4608,-28116,33,1,15448,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-39716.53904753988,8696.506221371668,-9171.240680893907
38534,-17122,17886,27623,-32014,-3818,13078,26325,28163,1065,33,1,15473,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35100.41430201603,9214.085525124336,7691.784757942891
38535,26895,3296,3829,16619,32027,-16634,722,24579,-26588,33,1,15499,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10890.593633984205,-17651.864210560983,17851.401687019956
37815,10530,-15401,-16415,-12054,-12006,15125,-3368,-4366,-15570,33,-1,62599,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18386.11585938373,-3165.824474811889,-16415.0
37816,8486,-29756,-18440,-30491,-11237,-1009,-10281,-11532,21033,33,-1,62624,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21525.673166575645,28844.92286615165,1442.6196905374145
37817,20003,-5441,-22516,-24086,-23783,-21498,-27178,23029,18468,33,-1,62650,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17978.972400952538,-23367.684841089704,8209.908804200768
37818,-8427,-17977,-24050,3317,-32754,-32256,2518,-12300,-6112,33,-1,62676,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1416.6975860061248,-31065.738392804113,2345.6820030987546
37819,22037,-26664,26373,24828,4109,11264,24534,27124,-15842,33,-1,62701,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,40917.23936639719,-437.26211713561503,14755.396249300607
37820,18451,-13343,24320,23036,-11002,-12035,28886,-10765,-27619,33,-1,62727,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10469.334044485951,-17766.433144026065,26166.47374033841
37821,25369,-13849,-1269,-29698,13572,-25607,-25898,-2574,-27620,33,-1,62752,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24159.915967884146,12654.589680092042,-9651.484002643574
37822,19982,16110,-28156,-11519,26108,-17169,27862,6129,23069,33,-1,62804,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34569.259705333505,8684.591423929896,-13457.968465730959
37823,28693,32239,-7163,25344,-7185,-22304,6612,6382,3105,33,-1,62806,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35073.824259820016,23446.26270306192,-11577.977200282805
37824,-13561,995,8466,15109,-10522,-1332,-12340,8426,-982,33,-1,62829,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11052.94691868037,7284.045913141816,9018.810428658322
38777,-32274,9157,21983,-32490,6415,775,-2086,28163,-21180,33,1,21695,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3122.046544994308,-9694.601996025429,-38794.091451012864
38778,8188,-25140,-13595,15372,-2024,12297,-18212,-24316,22337,33,1,21721,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10684.949900822094,-21678.977075621155,-17313.023062758686
38779,-10999,1493,-24080,30717,16152,-13300,7388,13574,15677,33,1,21746,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16615.250430086693,-14324.482781494995,14892.820289930232
38780,-6133,10203,-25102,-18447,27151,22799,-26151,-2041,570,33,1,21772,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6133.0,12328.130373548182,24129.41803054518
38781,-245,19932,1016,-26651,13319,8209,23765,-3063,-16841,33,1,21797,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11045.587937256856,5324.535553558628,-15748.689255275054
38782,-4347,-7464,22776,9431,16389,-18161,9423,-26869,-25547,33,1,21823,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12718.635692997585,20764.62448096535,-648.5038730048318
38783,23557,13771,-13822,3270,12805,-29680,15046,-24820,6963,33,1,21849,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6600.868883275136,2374.802575818898,-29772.62529088918
38784,-27880,-19785,6436,-20809,10753,-19692,-31558,-15860,-9681,33,1,21874,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4776.957486211134,-29249.484815795462,-18215.681051925632
38785,15440,13772,-18915,-4416,2289,-31994,22331,-11507,-28116,33,1,21900,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24782.99865936199,-11919.252735298845,5438.124739478936
38786,4907,13774,6961,211,-20712,28372,-8651,11535,12081,33,1,21926,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8280.863828931162,-13864.902500780958,-1203.752005413733
38787,-5651,4079,-27599,-30234,2332,31170,-14791,529,-30402,33,1,21951,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24089.63903012066,-13019.088143002627,7776.2123378426295
38788,20167,-20212,32310,32011,-23292,26090,17471,25874,-10310,33,1,21977,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20124.29483836262,-2746.3686517926913,38034.70979890739
38789,-2072,21749,16653,5917,-18941,758,26436,3859,-4164,33,1,22002,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2072.0,-1613.0631557997674,-27344.824688693858
38790,-19230,4084,12791,5409,29986,22766,-8770,24847,-1601,33,1,22028,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9940.102502920054,12969.849983843289,-16824.357064329168
38791,-10530,3295,-6654,-29146,-30438,16889,30148,-32758,11200,33,1,22054,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,353.8303553696228,-9528.512443875854,8665.788809249969
38792,26852,2234,30210,-24270,-23275,-13050,-7734,-6905,-8515,33,1,22079,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23679.04693787185,12405.35674831696,30398.59569225277
38793,16885,4257,2555,-30920,-24043,-22770,21202,-20729,16314,33,1,22105,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11003.054202619363,-13048.493267662014,4292.192989370286
38794,19939,2734,-8990,-17868,1304,-10229,30169,11016,-26558,33,1,22130,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1740.121107274219,9987.504826279344,-19572.437325919982
38447,1275,-15159,2066,27176,15353,19154,-26823,30971,13890,33,-1,13246,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12855.600957010964,8036.911213582296,-2414.714098831139
38448,32245,-24650,-26619,-16588,28922,7371,-28352,24063,1212,33,-1,13271,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20126.314221489905,36257.640876889775,25223.969550813068
38449,-14115,4766,4566,-17862,31483,23999,28605,-23808,7877,33,-1,13297,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2003.3170382182007,3749.8042032535454,14990.731345789862
38450,-25671,12740,8393,-19162,16373,28871,-2108,15615,-30770,33,-1,13323,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7021.524807016687,21176.207916444397,19849.85384490191
38451,461,21710,-17455,-25315,-23557,-30232,-15927,17661,-25645,33,-1,13348,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20298.396400299272,14601.92841410183,12287.084119747988
38452,-21077,-28991,8881,23828,-2041,31492,26573,-24068,19156,33,-1,13374,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29350.80406238764,-21746.588526042036,5404.290829548824
38453,11005,-32332,-30526,12291,28688,-18409,9679,16382,-21040,33,-1,13399,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,45031.9185941709,-1881.6146792557736,8178.677089039197
38454,25095,-1073,10687,1530,8734,786,6095,-19714,-17461,33,-1,13425,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23924.919161218368,13079.724965761408,-1281.1560986873164
38455,23043,12527,16842,-18452,-20964,-25585,5581,-7683,-15162,33,-1,13450,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12107.318908518211,-3647.381014164041,28489.78733835957
38456,16381,6394,25813,5343,30747,23313,19401,-19716,-6463,33,-1,13476,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15274.212846806277,5330.467969088733,26717.333308939662
38227,-10267,24304,22440,-15844,17436,-26862,-13366,8417,22206,33,1,7614,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30228.900639684824,-14703.651082635131,-8346.587084322866
38228,26377,-22857,-13636,-16650,-23034,10549,25559,27878,21054,33,1,7638,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,36054.83638650058,-9806.773537031324,2829.3179277090285
38229,-26320,15783,2543,-11535,-22494,-27087,8668,-26642,-22731,33,1,7666,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27110.18741024083,-10316.765510910916,10339.943228785098
38230,18724,19381,-11811,-10514,-2780,-4824,-19491,25589,9775,33,1,7689,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7272.369257241709,-27270.520801046467,8315.19083521346
38231,-14318,-2109,22779,-6173,6678,24594,12763,-30471,15914,33,1,7715,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24274.353045901,-5376.406014943205,10496.94663058928
38232,6683,-15402,23019,22743,-27878,-3060,7895,27387,30245,33,1,7740,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27680.9266851215,-4045.8130464809115,5399.643381358926
38233,-7924,7117,26878,-32056,-32229,-15873,15056,28410,-26847,33,1,7766,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15020.45050148249,24530.64382785616,-2915.8067705828644
38234,9469,-11573,28954,2765,7451,-20486,7625,10743,-30690,33,1,7792,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32220.13084456584,986.3708808418596,-4777.096068165756
38235,-18687,-16171,-3295,-17184,-22769,-24581,-2877,19700,12317,33,1,7817,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7199.040759479993,23128.68900230436,5899.134866913206
38236,15348,10463,16147,22263,-29935,-25865,-17215,-28175,1565,33,1,7843,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23247.36772406524,-8079.626721787785,-201.5141152938213
