id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
94124,-10242,-20498,16634,-22240,6146,-16130,-29407,-493,-4067,80,-1,49093,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10242.0,-21765.253862371857,-14937.592989049706
94125,-26882,-6416,-9740,-23269,-26113,9211,24614,-27884,15390,80,-1,49119,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7957.255468266296,25022.395559043973,13009.088588347864
94126,8965,3571,-23824,-12781,-5641,27127,-23767,-12779,-12259,80,-1,49145,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22740.047985447643,11970.692561983751,546.7899102995634
94127,-9719,-17931,-24079,-2808,-19482,-19216,24360,23576,-7143,80,1,49170,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14023.945884219538,9805.954884385963,-26513.20715496088
94128,4608,7414,22511,-21249,20703,-1306,-15331,-15077,-10483,80,1,49196,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21506.427719855576,-1319.9151220878748,10893.923618288849
94129,26354,10738,-10515,7928,-19492,12516,6921,-1509,-1032,80,1,49221,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26354.0,14649.833565667115,3354.4366886637026
94130,15345,17652,14831,-11795,-22829,-15896,-1028,16918,3566,80,1,49247,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7100.016930435786,17652.0,-20125.042747470754
94131,11236,32237,13053,25825,-32036,-28951,-14090,-18161,11499,80,1,49272,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3994.591996908175,-5012.668085862407,35982.8996530187
94132,31705,-12838,-21483,-19747,-22310,-23564,-15887,-3575,-21013,80,1,49298,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-33390.4792904657,9575.707754213992,20613.64285513036
94133,-25380,12497,-14298,-16933,13270,-3329,29421,-1532,32495,80,1,49324,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16947.552717032013,21453.85271976814,-16039.478588218451
94134,-1560,22227,8212,1756,2783,-21487,-8216,3,501,80,1,49349,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1560.0,18919.459079773587,-14266.413043535951
94135,1283,-23844,18754,-11800,-2073,16659,-5404,-7933,14330,80,1,49375,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27960.002696843054,-3796.6370701931883,11212.436717759623
94136,-26376,12513,25909,31746,-17925,-5868,-13852,3590,13309,80,1,49400,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5710.902513816181,-31620.648169353924,-22159.98708996967
94137,25323,-23848,-25045,3605,-4598,13340,29159,-14839,9214,80,1,49426,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12462.760249496085,-37560.4229278449,16465.955618943088
94138,-27401,-10799,-9966,7709,26640,14374,18156,24847,19711,80,1,49452,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13188.125989142765,-10339.697078897909,-26190.043054778034
94139,-16639,7380,8706,2839,-8434,15145,31731,21,-16381,80,1,49477,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16418.988783697467,10784.468831716178,-4607.298160371114
94140,-8440,-21278,-12796,-8944,2816,-31448,-3586,-24553,-2035,80,1,49503,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4167.292569871364,-21278.0,14751.436832969692
94141,17937,-22545,24328,-26354,12531,5919,7945,17173,17175,80,1,49528,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,35001.810782914705,1983.3507131958577,-13885.393039647859
94142,-32238,-28169,5900,4112,19697,-27378,-31475,-11247,4890,80,-1,49554,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3903.204602331976,-13648.133322826136,-40817.70027371334
94143,-11768,15341,-14582,-6377,-25860,24835,32272,3856,-743,80,-1,49579,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11768.0,-9631.37218594653,-18847.21928603197
94144,26374,-7446,11269,6175,-20989,28418,6421,-1521,31002,80,-1,49605,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5469.567572306398,-29121.70463190037,-176.92626805153031
94145,14343,10990,-16896,3870,29952,32257,7194,-8433,-230,80,-1,49631,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7649.573768063541,20155.416100805072,12133.416170657038
94146,6,3313,21503,4379,28153,-28676,-5347,-2801,19738,80,-1,49656,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-473.47054168194273,-3278.9984211889164,21503.0
94147,-24570,-23569,-20486,32025,9461,18678,25632,-12272,4120,80,-1,49682,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18170.467855384806,-98.12941874374701,-35336.71356441632
94148,10248,753,17651,3352,-26886,13296,-6366,-10478,14102,80,-1,49707,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13062.075486475911,-8127.756991670341,13433.84026516465
94149,13067,16116,-31256,6671,18421,-24090,-19932,10518,-24812,80,-1,49733,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4970.636136925294,36912.09568747429,4494.379751760429
94150,16642,-6930,30184,-23299,-30243,-10276,17438,-10214,-29428,80,-1,49759,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7422.424368366923,34261.262444867636,-2669.9123917791076
94151,-7445,-24345,-6424,-6934,22467,15833,13060,-23271,3571,80,-1,49784,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9863.66267004294,15972.421405668361,18356.599335698007
94152,-21790,-9996,-18170,-19232,-8236,-9238,-27655,-1520,-5653,80,-1,49810,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21790.0,20284.92297389772,4311.706847993779
94153,-6183,-21791,6167,20456,5619,-7182,-16652,9485,-23062,80,-1,49835,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18409.981620605988,-1136.9695865816739,14522.015558734882
94154,6112,31961,-8697,26082,25309,13562,5361,28169,-22293,80,-1,49861,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1949.3829116417992,-32006.20527590278,10310.31542197289
94155,757,-18475,27421,-10792,-14890,30459,31468,-31484,-29201,80,-1,49886,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13193.530577045223,29621.17388521307,6505.899136517856
94156,-18198,-1062,-27363,-10779,-20508,-29433,15336,-15615,14836,80,-1,49912,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22234.231410571472,-12268.56381734489,-20884.20724951974
94157,-9246,-16934,-25062,6898,26635,-8168,-23067,3588,-9739,80,-1,49938,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20278.606642698738,24008.64473473824,3565.9229705393864
94158,-8732,-31524,-27873,-17930,2841,-5598,-28189,-4087,9716,80,-1,49963,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-39807.10619570097,15182.782886318788,-5638.433217755675
94159,16871,24264,789,1527,6153,-20700,-4639,-10225,15603,80,-1,49989,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25580.26590809361,-2412.441821217699,14622.755504023984
94160,17908,24269,-8687,15085,24059,3107,3041,5653,-7692,80,-1,50014,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,30097.393023789486,-1956.4657348259261,-8687.0
94161,-6392,-10008,-30687,21228,6889,21539,-23068,30745,-25348,80,-1,50040,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13516.479795747342,-29888.393721497137,-2588.125128336005
94162,29975,-14093,-29144,30204,5608,9502,16370,3867,-1524,80,-1,50065,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,29975.0,32365.321574866546,-686.5452319244141
94163,-10217,-3344,27427,-14574,28145,-7923,28669,10009,26903,80,-1,50091,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16751.733229412257,-19389.91802214725,14533.418968192393
94164,27396,-3106,12820,-3040,-18435,5122,7171,-1513,4121,80,-1,50117,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27396.0,-12465.836987263676,4313.066682416225
94165,-30978,13786,-14071,17702,11007,11010,-25336,-12521,4633,80,1,50142,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4958.747011653673,1637.8369542521032,-36337.468805431425
94166,18943,21726,11524,32293,16890,17410,1806,13079,-16360,80,1,50168,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18675.21436224078,-11401.445879930305,-22020.49730072816
94167,-15106,9186,-17154,-27612,-9738,767,5906,22806,1303,80,1,50193,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14737.7003563841,19397.81025509939,3654.954652604725
94168,15104,29924,-25352,12835,6392,7163,23317,1814,28948,80,1,50219,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-32870.13123048104,-25474.392406931864,-6075.384793460151
94169,14339,-24088,30710,21793,-8196,-9483,31512,-13034,-495,80,1,50245,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-34891.72936918375,22615.709751466788,-199.14583864708356
94170,-1534,15340,-28941,-8420,-10500,12017,13851,-26600,-19697,80,1,50270,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17654.011364026046,-22650.291451814162,-15828.784441855078
94171,-28928,-30477,-10004,29458,8943,-7703,21785,-8166,-17143,80,1,50296,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,37185.3788762634,5355.810143108449,-21314.774794487523
94172,-5894,19694,-13586,28932,-18724,-12062,-13302,-8678,-23560,80,1,50321,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10893.390745821618,18825.49595566024,-11580.45802558206
94173,23786,24037,32503,6392,28382,17114,-25091,30486,-27926,80,1,50347,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24182.13453151855,33671.075126975506,21942.63528597031
94174,4303,4077,-29697,7157,-7703,-31773,-29962,-29423,-13597,80,1,50398,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,28239.34600997915,-9505.539644400404,-5406.810519835801
94175,32741,18149,25581,10731,29156,24048,17395,2829,-28446,80,-1,50400,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5071.142308011014,38882.37732078836,-22763.811029257464
94176,-32275,-13083,-13035,-11290,-31771,-16400,-30993,14088,22499,80,-1,50424,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,85.08905066621969,-8889.393955564738,36107.10697295237
94177,10963,-18462,-18172,-19473,20727,-28936,-15124,6917,8932,80,-1,50449,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21710.25569261527,17448.935886003947,3931.1361217070894
94178,2757,11728,-23816,-13594,277,16395,16361,3847,-19486,80,-1,50475,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-362.0848510568576,-16996.446834835006,20575.19328101834
94179,-16166,-25400,1556,-27177,-13581,22,1252,5386,-31773,80,-1,50500,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19770.9936862452,-22706.989334970243,1556.0
94180,8436,-14626,-25309,30175,24819,-16872,19936,10253,20711,80,-1,50526,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26213.00063426757,-14497.137834648202,5323.818681275645
94181,-19979,23272,25111,-13845,25593,-31470,-4387,8976,16617,80,-1,50552,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25462.246245326773,-286.54551098330194,30379.28000813182
94182,24549,17894,4128,-11281,25843,16153,9437,23315,-11797,80,-1,50577,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17754.91805295789,23909.647243012976,7278.782497604376
94183,-16912,-4116,-27611,26362,6902,-8413,-26402,8472,21743,80,-1,50603,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6722.105772913794,-22866.68565499789,22299.159224806495
94184,14075,-24608,-5089,9480,-29966,19495,-18457,13085,-24584,80,-1,50628,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19123.373039383296,-14030.51893675721,-16340.084209143028
94185,-8192,-20776,-3051,-9452,32756,-32218,-22525,3614,-18158,80,-1,50654,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10951.826499726423,-18779.945489195106,5952.37639457976
94186,32265,11993,-4081,15645,-21262,20002,-16622,-24551,27422,80,-1,50679,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11754.224203268286,26921.884426528493,-18400.19530613587
94187,29709,21472,-11002,15136,14581,8214,-21736,13077,-14561,80,1,50705,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18570.773034222442,14233.834217375288,-30285.967400492147
94188,-10492,-16410,11777,20511,-3082,25608,-21732,-11246,-15330,80,1,50731,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15370.726737017598,-9446.629382891437,-13876.953767964511
94189,28158,23017,26109,-23009,-11526,-25089,22560,19474,18717,80,1,50756,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,34490.18066098545,21822.29166989553,18399.732559105123
94190,30971,25065,12279,32,-28416,-29445,549,-6894,-3812,80,1,50782,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6401.280492585995,25065.0,32695.56988424025
94191,-1028,25325,27634,6172,23554,20220,21546,-29421,-11747,80,1,50807,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16731.231595962603,33059.49543062503,-5760.730522663396
94192,27651,-32009,-27921,-28142,1778,-10245,16173,30996,1565,80,1,50833,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24611.739347789488,38708.937545437344,21554.96609554054
94193,-18679,6138,13805,-16632,-10782,28661,-12246,3351,-17385,80,1,50859,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19903.0641285289,-7262.500624052596,-11326.174684389334
94194,-29172,28404,-15642,1282,-29471,-7448,1572,-27366,11791,80,1,50884,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28836.50359097243,-5245.84424140382,32301.7359106715
94195,771,-9247,-29203,243,31690,-25387,-15862,14364,-23307,80,1,50910,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5173.187620435903,28748.114505224985,-9257.46732309878
94196,3558,9917,-19196,-23848,-10048,-7229,25078,-29166,-12317,80,1,50935,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21536.208998368224,3428.9460760504053,-1981.5902165034263
94197,-8758,-8494,15689,-29744,7364,-27172,-16147,-15098,-16926,80,1,50961,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15121.508013752751,-9733.992612031707,-8460.774445576697
94198,-29725,-21526,-26062,-23311,-21294,16371,17642,-1281,2279,80,1,50986,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-29725.0,24988.448131877445,22763.43515290411
94199,3048,-8987,26630,-17929,-6432,4086,-18968,-24069,-22,80,1,51012,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20984.45711257695,12655.088381582467,14096.619124625413
94200,5835,29142,12561,-7435,31478,-24821,31718,-30982,-14099,80,1,51038,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27510.103741161285,11302.105189017067,-12511.543487793078
94201,28118,-32320,-20192,-7948,20486,10288,-23836,-5377,24815,80,1,51063,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9173.84627532257,-45077.0528746308,-11261.484655874188
94202,20721,-23113,7714,-31750,-13064,-27075,2788,31240,20722,80,1,51089,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4765.879278459939,22667.28197927766,22058.039993958217
94203,-16119,-18998,24084,21762,-21520,-20681,25575,-11249,-21000,80,1,51114,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11809.768017208371,-29271.088768751375,-14300.977682368404
94204,2571,14550,17416,-31229,-8207,17453,16110,30996,22785,80,1,51140,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8046.80751539708,20965.507301521317,4162.449927627402
94205,-26103,982,-23535,8711,4849,-5076,-14856,-12267,23053,80,1,51166,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18314.988009178338,12159.749216934844,-27439.54939872202
94206,-1512,-10532,18709,-1003,3046,-24284,11011,30482,-21993,80,1,51192,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1417.098299054801,21448.206617428208,-1096.4097349644799
94207,11548,12768,28174,-18398,14836,3601,13578,-24562,30235,80,1,51217,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-31827.12290362594,-1452.8117901003475,-8664.640187568937
94208,29459,-16415,29447,9511,-263,-7172,-17905,9229,17179,80,-1,51242,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15781.848753860753,-14552.299127982242,-39288.351390711105
94209,17926,-11551,-6656,16421,27648,-23567,-31724,10254,-25575,80,-1,51268,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1550.669357598033,-2956.4545066486853,-22089.00663890351
94210,22527,-29213,-31745,-20192,-19713,18669,-30440,30736,-16617,80,-1,51294,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2713.641999721811,-47307.628602724624,11101.105624396932
94211,3582,8166,8959,5920,11777,15853,6428,18707,6166,80,-1,51319,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1607.9855273185321,-3282.5267238041,-12100.30420491345
94212,-768,4841,11767,-17119,2297,16883,-4321,-27371,24596,80,-1,51345,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2485.3363512404785,-10283.7517842171,-7110.200170305633
94213,522,-12565,6382,-19430,30705,27377,-2783,-30697,21009,80,-1,51370,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4432.027185866582,13323.785541290441,1309.7735962521517
94214,-19454,-15366,8936,-9975,-12824,28903,-22498,-31462,-19446,80,-1,51396,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14127.575511377603,-14625.958857744045,16760.58190105291
94215,25329,-21269,6887,4341,-21575,-1316,-17913,10520,9714,80,-1,51421,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12876.962267946146,20715.16938425193,-23375.734665067597
94216,-20513,28904,-28671,-2078,-5164,-1556,10749,3600,-27927,80,-1,51447,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16669.192360898967,-41501.86005778227,8830.869933342006
94217,18929,-10514,1554,-15129,23270,-11267,-10760,15371,29929,80,-1,51473,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3929.3780669510397,-2133.2294249574074,-21243.245355346717
94218,17398,-30490,19719,10470,-18709,16123,32757,12552,20970,80,1,51498,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25635.15370450856,-6709.681803369625,-30314.823595788108
94219,-20239,14044,-7412,-17191,-10277,21492,-26128,-19453,-31765,80,1,51524,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8487.877493956526,16106.767441259619,-18174.619094791648
94220,-13599,11472,-14284,15838,14051,-23302,-6934,7679,27374,80,1,51549,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9951.629403947742,20428.014644619674,2057.554588750163
94221,-3622,-10544,-5317,-10255,7162,-11502,-25625,24575,-7696,80,1,51575,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12306.427475812794,1037.262940232211,203.06987807335145
94222,-24085,-10791,10039,6143,30215,6433,2791,-16381,26354,80,1,51600,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8751.313597574908,6376.538987141423,-26078.126617193306
94223,-31753,18153,-9691,-13307,18437,-4835,11496,-27384,-10509,80,1,51626,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20670.947160297183,-29865.344362046657,10605.331142051624
94224,22002,-794,-3308,2822,7683,13851,6634,30732,-19467,80,1,51652,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8177.423155635059,-3544.0511120696146,20401.734148074807
94225,-8974,-4380,1556,515,-2567,-22751,1517,-4337,-29959,80,1,51677,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1654.503870677554,-9847.826813155934,1556.0
94226,17665,5344,-9705,-22780,-21261,31781,-24590,23570,-14336,80,1,51703,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11579.020387860073,16045.001788734176,6578.889758693173
94227,-21494,-15901,-24045,-10481,-3600,-13279,-27654,21266,25353,80,1,51728,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7389.127620645922,-35185.52351691465,-612.8538540743921
94228,-16630,-8483,-8690,-27619,-7694,-20454,-28414,-32240,-18161,80,1,51754,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7082.981642650824,-11234.349888211196,15737.059529630063
94229,12299,20439,-12794,2088,10494,-7917,18698,24334,25875,80,1,51780,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-999.9242523226494,27036.47908668158,-856.4508655180316
94230,3595,-4903,17411,-22231,7940,19726,-1007,16909,4630,80,1,51805,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14335.729621074968,-4903.0,-10514.456820560623
94231,-30713,-32,29953,-24027,-19708,32008,-14312,24076,-17641,80,1,51831,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25346.223269274735,-31137.975148682075,-15115.127244721862
94232,1544,-3356,18171,6945,-27659,-6911,-24035,24331,-6890,80,1,51856,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4375.983619942499,-14576.96333868315,10592.20563342132
94233,-24566,26089,-28940,22301,-21773,-22026,15649,-13301,-24044,80,-1,51882,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2876.669538853199,-26979.967119601068,-37221.6875435475
94234,7691,-31762,8684,12056,-17162,8427,28964,17678,-5102,80,-1,51907,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2968.266337501836,-682.3799335082986,-33676.575443117705
94235,28684,-20750,-31269,16647,10470,21729,9765,-26094,17936,80,-1,51933,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,42170.405004596774,-21264.576593884158,747.9579073134282
94236,-4353,5364,-17190,-17173,-2620,16348,1049,-20714,2563,80,-1,51959,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6735.290276250857,5364.0,16403.675621477054
94237,21223,-15878,31734,10208,30685,4325,4616,10005,10228,80,-1,51984,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33984.25641220288,23540.091487679907,-712.5853361584414
94238,32230,-9482,-27901,30440,-1046,-19217,32255,-8943,28910,80,-1,52010,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23576.689815695107,-24100.395469707626,27757.11909651639
94239,7123,-13604,15876,-23834,-9480,-2064,-8199,-11505,-32021,80,-1,52035,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11768.103985534519,-18598.8829779817,-1856.502506593807
94240,-834,6869,-25058,8666,-18194,-18953,-16397,-21747,6890,80,-1,52061,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21705.666668653208,-13657.167022821375,-4257.687679959345
94241,20936,30688,-3028,11232,9964,17159,27375,-31733,22764,80,-1,52087,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17443.764830973145,20089.999901626143,-26102.589842281282
94242,-27694,-31772,-7406,-17171,31487,-13548,25581,30220,20463,80,-1,52112,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33059.66260832128,-20028.500987289226,-18362.57913328402
