id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39722,-9728,25059,-29947,22781,10736,29960,8427,-12260,13609,34,-1,45565,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-35053.488421553055,-16496.3893484556,-10887.256860394486
39723,-30973,-17436,-7674,-24066,-14870,252,1265,-22246,-16849,34,-1,45591,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-29065.504302310346,-21610.613085755856,3226.292409273551
39724,-28407,1764,26115,23298,13802,-27661,-25614,-6122,28977,34,-1,45616,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20655.678984049322,-3912.021346460664,-32405.27093996807
39725,763,-25889,-5888,13320,18162,7157,3059,21523,4401,34,-1,45642,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1586.278882362638,-25889.0,5721.401253833744
39726,-13574,12512,6655,29459,27381,8451,-12043,-31215,-9167,34,-1,45668,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8699.210027689847,15111.31434573324,9003.586432004591
39727,6146,-31001,-11781,-12775,-19212,-23548,25082,17680,31027,34,1,45693,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10403.09523337439,4836.510513428647,-31717.677304916844
39728,-18684,14067,-8199,-15083,7161,32507,6910,-4082,-29645,34,1,45719,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19204.01364437893,-13803.537849346587,7407.033737479803
39729,29953,-4359,-24830,19979,-27907,27381,26367,10510,-6351,34,1,45744,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4207.977605920771,-36059.561959393,-14653.085196120517
39730,-4357,-14603,-3828,23048,-4095,30455,-29697,9998,-721,34,1,45770,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15051.078104847425,-471.5567709089987,-4486.348637098139
39731,15355,25076,-14070,15374,-18939,-24838,-32768,-11762,-16338,34,1,45796,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28984.169337408974,13817.365855064478,5616.496207396536
39732,-24584,24054,-1028,-7662,9735,12791,18178,-3313,26669,34,1,45821,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1842.9842082481753,34075.80581586334,4412.212960377304
39733,-7949,21756,-28170,-22258,-23547,15346,16387,14353,4907,34,1,45847,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,31955.84965787978,16561.217937759822,-5882.921898258326
39734,21231,-3327,-22533,19465,11268,27632,-19198,26386,-3545,34,1,45873,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31115.20359364718,113.84789457669376,1179.628324001158
39735,10225,27906,4607,24582,-28670,16369,24321,11283,-27356,34,1,45899,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20827.143484841203,-1542.1926250819924,-21641.895623280772
39736,244,-6144,8965,-24316,-24572,-16400,31743,-12781,5665,34,1,45924,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7771.15649564532,6853.935654868974,-3288.1894347961997
39737,-3599,2559,8197,4871,12552,-14353,13053,-21740,2589,34,1,45949,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3715.994269678625,-8518.43076241425,565.5218242209521
39738,-31763,-3842,9467,-17145,-7416,753,-11270,-23531,-25832,34,1,45975,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-22158.15184377261,16643.59584566053,18581.7180635868
39739,-14105,19198,14073,29952,-23546,-17933,-5129,19734,27668,34,1,46001,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4103.592261314391,-24619.518378607067,-11941.666690973641
39740,-792,-775,11524,-23813,3332,-20491,-28172,23574,1809,34,1,46026,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6662.249227868744,-8214.818149759265,4707.617549477451
39741,24554,1528,30987,23806,-11260,-2059,32497,5398,-2547,34,1,46052,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24554.0,30147.62231837448,7324.603849263717
39742,-15637,7672,21259,260,-13049,-19721,15855,-2795,-6134,34,1,46077,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27401.52210650537,988.6192591040563,-1870.7357395490699
39743,-29207,-11013,31753,-12281,-13558,3065,31469,12054,-25081,34,1,46103,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-40254.30974562883,4803.552145693126,18414.789183875517
39744,-17179,23035,19970,19976,-32250,29944,8940,18966,28676,34,-1,46129,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1852.8170755015253,-21627.920588467765,-27446.862951959774
39745,24293,-4617,-20224,3333,-18432,13304,27627,-20459,28162,34,-1,46154,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7962.377746611759,28017.788027371615,-13117.957488631124
39746,-31256,8693,-30206,19715,8447,32507,18155,-3564,-28671,34,-1,46180,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4701.217045952246,-31204.176689467684,31130.46958237748
39747,-22801,14321,-24064,8196,26624,22782,31467,-22508,8705,34,-1,46205,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,29762.781955503993,11162.806061978315,17135.381790079442
39748,23027,-22034,-4359,5125,3583,30462,9196,24340,6913,34,-1,46231,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7343.383763741763,-3808.6171294724727,31085.525835338587
39749,29431,28146,30712,-4861,13057,-16133,13292,3604,25088,34,-1,46257,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-49236.43953102223,3636.463450572908,12812.383731399797
39750,10996,-28423,8953,25088,21506,3065,23787,-27629,-2306,34,-1,46282,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4662.946284445264,25354.165376298322,-18556.89586163843
39751,-1048,-19970,7421,10233,30463,-8970,-19223,-15342,-29699,34,-1,46308,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18670.53216949805,10271.99030408021,931.6054425671277
39752,5866,14331,-4350,10481,-15636,24055,-25368,-16624,-27394,34,-1,46333,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14329.601636639123,-7296.640320712773,-362.7312577900825
39753,5111,-25870,3338,27117,-26,-5121,17896,27150,15874,34,-1,46359,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23660.059190626165,-8713.309921218697,8414.350498574326
39754,-22265,12777,2834,6894,-16661,23570,14824,7182,-4858,34,-1,46385,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3245.939828635534,-7894.05703818682,24375.423034415846
39755,11796,-25372,-27631,-5645,17916,-6375,-22296,21008,14091,34,1,46410,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16251.167666323518,-15479.290417275315,-32290.0492204439
39756,-13295,-24,-21482,28922,3336,10770,32232,20243,-17908,34,1,46436,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15090.097797837952,18663.681291886336,7886.05567356572
39757,16652,-27924,-21990,-10749,264,-16120,19944,23829,-30708,34,1,46461,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-36399.832908354576,-14654.416874098748,948.2670109189075
39758,-15098,10992,4886,-27118,13831,-21247,25321,18966,30731,34,1,46487,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,435.1451363208903,-13764.206590674205,13527.894501347097
39759,-6146,-30989,17160,9502,-14842,7679,2028,-16362,-8695,34,1,46513,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33125.07711089694,-5765.677302914017,-12729.621700419604
39760,-27143,10492,-27915,4640,-6397,-5631,2544,16919,-13816,34,1,46538,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15402.843831065973,8443.573164079697,36297.79899854296
39761,9982,25603,-270,-10479,1288,23052,-20492,-21736,-12791,34,1,46564,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19166.48702133947,19120.277421462957,4720.974431949345
39762,4608,-1282,-32514,20228,6668,-5363,-520,22811,8973,34,1,46589,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3865.1415130347727,-8392.346999351637,31538.335037327015
39763,6911,-6,-10238,-28151,23812,-5118,29692,-22244,-15857,34,1,46615,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6251.547657846006,9935.561525500423,3844.654738032509
39764,-14851,-24331,5371,-30960,-4858,-8707,-11779,31005,-4082,34,1,46641,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23284.703416416483,15009.10515950926,-8599.229739942706
39765,3324,-22284,242,-18928,19464,22263,27131,-21986,-15351,34,1,46666,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15761.71388446477,-1001.7011714940395,-16070.132737077745
39766,-25357,20214,-16657,-30971,-13565,-30224,-31759,-13026,2558,34,-1,46692,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2776.9140131597633,21706.74906001755,-29157.24074409209
39767,25066,-7435,-25866,12798,-22017,9196,-14872,-11236,5109,34,-1,46717,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1203.2925115684366,-20425.835512545076,30560.936957921556
39768,11488,24310,-22284,-23299,-7942,-28949,-30235,-13287,1778,34,-1,46743,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20229.95000285315,28264.496265204405,3375.5405132079263
39769,1759,-14599,19699,-6661,-3589,-2316,-21276,25111,-21263,34,-1,46769,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9497.638148142543,-18760.8798374083,12731.839628791828
39770,16357,-12293,14573,21240,31490,-10243,8675,-14570,-2832,34,-1,46794,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4560.606071559412,-18904.69290764252,15901.41771439849
39771,17125,7928,-23317,-31761,15105,-22275,7904,-18410,-13329,34,-1,46820,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28443.05302866268,4707.711615919301,8284.412094410876
39772,6624,27634,-527,29161,-9219,-20742,-11812,9494,-19217,34,-1,46845,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15516.165354891862,14311.8688815071,-19031.870186563436
39773,32476,1771,-29707,30695,-18698,-22280,30170,14357,20977,34,-1,46871,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,26443.201531911916,24497.89565772701,-25316.8534199219
39774,25565,17380,-16133,-26391,26353,6907,-25127,32276,-11020,34,-1,46897,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7645.657503959289,13479.060511970292,31237.25601020029
39775,-28955,29152,-28425,4080,28658,5125,-28711,-4588,19448,34,-1,46922,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,23651.69854577328,-39257.33837457377,19891.462833187605
39776,15599,-22561,22004,-31502,-18956,-20727,-19751,25878,7931,34,-1,46948,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19310.82893876743,17010.704986392462,23963.124578476505
39777,-13581,-20766,-1290,-6415,1782,-11001,-11559,-12777,-17411,34,-1,46973,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12940.061389747663,-5699.649218446332,-20430.448527044773
39778,-19976,-13082,-7938,15858,-22538,-16637,13274,-20456,-26624,34,-1,46999,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23301.72553268288,7607.7666476615095,5687.057045101939
39779,6139,743,-19193,32500,-17927,-31742,-20006,2841,16643,34,-1,47025,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,576.968324796334,7015.420207908292,18896.073821263864
39780,-5633,-2590,-19440,-5388,9723,-23291,-12582,-20199,12037,34,-1,47050,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13386.059102122268,10638.102191692084,-11135.3757221571
39781,-20218,-28700,24859,-12297,-18440,3845,-15909,28442,-11001,34,1,47076,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,29770.167106137287,17577.024947924867,-25597.12385118079
39782,-6645,3562,-4581,-7678,20729,-5631,-20258,-16358,14603,34,1,47102,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4169.46687664152,916.836304256683,-7720.387759418963
39783,21005,25074,20498,31500,-8965,29950,27874,26906,-20467,34,1,47127,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10787.183569130922,-652.2926524435643,37057.99090535589
39784,-16632,12280,21766,-4336,-3072,-11269,6885,-16359,782,34,1,47153,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13168.193677084913,-11680.54513926792,-24317.568145937323
39785,-11772,7413,-7,-29936,12033,32248,19686,-1256,27660,34,1,47178,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2141.4072712844436,13705.402481837336,1053.0525672239987
39786,28409,9973,15609,-30452,5124,-20738,-30490,-29672,24330,34,1,47204,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23223.671915014856,-8317.753978414741,-23273.35219813243
39787,-19974,19956,18428,12813,-9981,4101,26855,17689,14601,34,1,47230,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7455.025232455651,14121.436135311033,29695.141627205303
39788,-2817,-2310,-11273,-11247,1282,-19963,-29719,22042,-2808,34,1,47255,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2024.9489949707174,10154.693699857507,5756.204950298532
39789,25343,16638,-2567,-10225,29948,-31747,18924,30746,4105,34,1,47281,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2500.415457340849,-16109.240097748532,25688.917610786597
39790,22002,2812,2811,7180,3834,-27654,18926,32025,-1016,34,1,47306,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8529.166548944191,-3180.5472430967393,20421.422727488927
39791,-9224,19704,-6675,-21751,-511,17927,7152,-9703,11529,34,1,47332,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8170.75821207153,-21226.368351754667,-751.9400478053337
39792,-15619,-25089,-27655,1793,3847,1283,-13328,23067,16137,34,-1,47358,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,19932.870644854214,-8215.839529744484,-34254.79171848804
39793,20466,-29693,-7171,22787,-19197,-19202,-16913,-20965,-7673,34,-1,47383,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8322.47775836332,23762.992653843176,-26795.73081845209
39794,-5907,-5124,2799,15621,29195,-7423,8686,-18660,20485,34,-1,47409,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5457.390816915794,5953.513140810607,1937.7803677503218
39795,28392,21760,5101,-28674,30218,31738,-17177,-14307,32510,34,-1,47434,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1936.0529649105329,-9026.584913884148,34934.165636372374
39796,-8483,12550,-11534,-11014,-11519,-12816,15074,25372,30457,34,-1,47460,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3141.5604611504878,7941.400903130548,-17016.51240897186
39797,4058,-24828,-24074,-32522,-18946,1779,-13601,18970,8440,34,-1,47486,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10040.633675462044,-5754.983191542196,-32840.83232593602
39798,27099,16383,18939,25075,-2049,-13571,-2851,23321,6648,34,-1,47511,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31100.439197461197,-18114.15034351957,8129.2342848135995
39799,-9759,-28676,-10499,500,-13311,11013,-21541,-6119,-21001,34,-1,47537,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21047.03092334262,-24179.222344163238,-409.57800646095893
39800,7140,-8964,5117,20980,31488,18693,13017,-13798,-3082,34,-1,47562,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6376.621480009447,-922.5346902584288,10770.525207525952
39801,-28189,-1285,-17672,28914,28669,-30461,12759,32283,-9482,34,-1,47588,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6446.453619425557,20690.91509466625,-25276.46728239347
39802,-7964,9976,19959,25838,9209,-27645,-28202,15132,-13576,34,-1,47614,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18963.674675923037,10530.295546566645,9528.875667554592
39803,-31258,-21004,-17417,-12821,27125,1795,27351,5405,-16132,34,-1,47665,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13506.123288033506,28194.811470179207,27280.390556029255
39804,-29721,-12305,-8970,-19735,30448,8703,-27685,31261,29188,34,-1,47667,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12769.144975054178,9119.862240862356,-29478.616238109644
39805,12264,25834,-521,-9752,-25877,-13573,-10271,-20452,-25586,34,-1,47690,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4326.906829837451,-15673.907269821642,23530.38888720155
39806,-12567,27367,-28424,-17428,-25622,-3588,-6682,-3302,25623,34,1,47716,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1303.5837239699722,15479.49549214795,-38386.08918323371
39807,-6932,12520,-20488,2803,3310,13824,5610,17689,31517,34,1,47742,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13132.256933427905,-256.78415492137174,21261.210166220928
39808,-20752,32490,25337,-27145,26609,-31231,20460,-4329,-16863,34,1,47767,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23862.78720343031,33743.00036569572,-20498.4508245004
39809,-26379,-17177,-29444,-4616,-9229,-10239,-13587,-15594,-9180,34,1,47793,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-24276.24944649452,1485.3912270636338,-35585.21366683271
39810,19452,-7967,-31741,12029,5624,-25851,3823,2070,22823,34,1,47818,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18133.030939658904,10632.336617196286,-31741.0
39811,-7163,30174,-31988,3589,-14597,21771,-28687,11030,7466,34,1,47844,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26075.06243882371,32004.090719145577,16758.290039623527
39812,-30707,21216,22030,-16116,30201,17418,-20747,15894,22061,34,1,47870,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12202.661523103145,16336.252439649801,38243.70945633561
39813,10260,-15386,21001,-7663,2550,2305,-20487,5397,19247,34,1,47895,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12725.098347792737,-16565.70117134485,-18619.55997709684
39814,21010,1518,30468,22547,-9481,-24587,-18693,24851,16942,34,1,47922,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6395.249044507005,7253.083381325028,35756.35634572235
39815,17933,-24847,-1537,19217,-21252,9964,-9221,2834,-16342,34,1,47947,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20846.011975389676,-10181.484945071286,20077.584915402473
39816,-18431,-9231,-8707,31502,30720,29927,-23046,7697,-13019,34,1,47972,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16075.817360426032,4792.625087974072,14809.585138022829
39817,5625,-17422,-27654,28944,2307,-21271,-31495,29968,-11488,34,1,47998,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9158.048061118307,-31836.694637885226,-1570.176819437037
39818,24816,9459,23542,29971,-19706,1267,-17159,-30960,2845,34,1,48023,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10602.902298524607,17470.347095430778,-29015.474082170615
39819,-18705,-27401,-3083,29203,-505,32765,28923,-30703,18971,34,1,48049,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17346.954604460152,13310.195280781036,25141.968549385165
39820,4084,11004,-5389,-16619,-21755,-8448,25598,-23022,3099,34,1,48075,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6306.195938095279,-11271.103051197611,50.21752318157678
39821,-27402,-28929,-32529,26131,25092,20478,-29695,-32493,-998,34,1,48100,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-43222.392696449824,22986.78436725156,15790.028500523991
39822,-6923,8195,18672,14346,21249,3065,-11774,3604,-8679,34,1,48126,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7676.63128509653,13156.36758071289,-15221.986144844705
39823,10227,-16890,29424,25860,-10748,-19721,25090,-15340,1304,34,1,48151,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1609.4127501914409,33308.197378326884,11983.70489481192
39824,17136,-29176,-5386,-21507,7432,6902,-19456,8214,-9195,34,1,48177,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,32964.10598349612,713.6930343841732,-9313.905032879964
39825,-27921,-21495,-31746,-21254,-14072,-18444,21245,25367,-23534,34,-1,48203,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17378.013933530267,-19289.043416724882,-39690.84551623624
39826,-17431,4104,16128,13048,21769,2550,-1288,-32488,-10226,34,-1,48228,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9137.925665626424,-6635.728313606363,21289.91275880408
39827,-30237,-4860,9982,-30987,-28409,17911,-2573,13081,-12022,34,-1,48254,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13432.775666428168,-17672.58021142409,23340.44857251456
39828,14050,15875,-28419,-1294,-26620,-26886,14575,25881,-25081,34,-1,48279,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4436.82411348025,-34564.38857805601,-6532.63499754819
39829,-25626,8705,3324,-28176,14337,-21506,-14357,27417,16390,34,-1,48305,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9353.488796053913,21879.6733744665,-13315.780764519805
39830,11756,-9989,13819,-2580,5121,-25088,-8984,-26343,-507,34,-1,48331,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4327.652482789689,6231.207805743474,-19271.53058970267
39831,10217,8181,-28932,20713,26367,2045,14309,32025,-27899,34,-1,48356,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7018.360006536703,-26913.417274644795,15322.763047815404
39832,17120,-5398,-12804,-3353,27643,-7430,-1055,-21992,2822,34,-1,48382,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15141.770958601084,-5398.0,15091.838464457029
39833,-4646,-6170,14337,-26134,-6409,12798,4320,-3817,-9977,34,-1,48407,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7702.120489328099,575.8089682110644,14337.0
39834,24285,9960,20224,-1295,18677,-27901,11232,-3561,-1526,34,-1,48433,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24285.0,-11636.498230308227,19308.124842563906
39835,-11807,23274,-30723,19958,13555,-31228,994,17432,-2802,34,-1,48459,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7353.211399738158,23274.0,32081.743408218335
39836,-17181,-21782,-2050,-524,-18192,-20222,-29212,8216,-23277,34,-1,48484,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21064.403394028082,-17943.50578160077,2857.6729902698967
39837,-8474,18922,-1537,-22283,-3859,-32511,18407,20759,-18920,34,-1,48510,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11503.822090662536,17063.075892129375,-2954.0899454515293
39838,20713,32487,8193,-18952,32749,-26366,1770,4374,-30435,34,-1,48535,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25277.078063481575,29077.531920241418,8193.0
39839,26095,28648,28673,-12804,-31759,5126,-16916,2325,-13535,34,1,48561,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2007.6711280227282,-29616.806552248658,-37981.73092801834
39840,8696,5867,-4862,29183,21493,14342,10479,23828,9765,34,1,48587,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10125.748912666064,-2330.8032172299672,5071.263582204387
