id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21737,-26079,2026,-28161,20730,29424,-32479,-27874,-6405,27461,19,-1,39796,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,35304.925849436855,10297.389388005267,-11170.802144768402
21738,-30420,-21774,-11010,-4875,-20996,-751,24861,-20233,9029,19,1,39822,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9501.623197584899,25717.789477804803,-27731.174461000184
21739,13331,27638,-25852,-20499,-6647,-21750,22042,5622,16058,19,1,39848,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16014.67841626636,21990.00807805245,29493.560804873327
21740,25366,-18695,5392,12525,-3063,14089,12054,31221,-12100,19,1,39873,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8057.398621904371,-24519.00224034337,18865.510901795646
21741,-15069,-6389,9757,31991,1017,-18678,29459,6644,-2883,19,1,39899,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-657.5544541773274,7543.90644496369,17485.71498936852
21742,-14555,-2540,-2548,25607,-26386,13838,-8941,9457,-31811,19,1,39924,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1322.809220785258,-7924.785779836715,12658.588985708608
21743,20524,-13038,-6668,18443,-1815,30476,-1258,29677,-28485,19,1,39950,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1882.2871560375188,17767.29706025539,17789.50236051746
21744,32548,23566,-19466,-17663,-25617,9992,-28390,-20246,-10684,19,1,39976,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20305.129091276314,30379.897696542317,-25659.644668900364
21745,22552,-22015,-8191,-31749,-23305,31752,4124,-5656,-24766,19,1,40001,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1920.0359964878644,31457.37418749681,-8191.0
21746,-10227,4080,-28144,-8454,503,-30960,16156,-25114,30273,19,1,40027,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28118.908909271937,-10824.55399424704,-2340.653237388582
21747,5133,4323,3350,-16131,21241,-32228,11291,-23582,-2239,19,1,40052,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,767.6740359481855,-483.20093083848496,-7445.516196676214
21748,-3309,28121,-5871,20479,-15355,-31968,28419,4575,6093,19,1,40078,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17418.125626307054,-15116.449253088105,-17444.501272463982
21749,27661,-3878,-15631,16118,-9191,-28389,-7954,29667,8161,19,1,40129,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19755.405977763392,2545.3817293815573,25054.798592395055
21750,-2287,-6434,14298,-24360,292,1045,-29716,-27927,-1058,19,1,40131,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-104.9345901473962,-15535.781780403951,3112.55557435674
21751,4143,7357,30955,27327,5412,-6653,-22809,11502,18138,19,1,40155,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,30639.56342335503,-1423.0920881686152,9417.743101974924
21752,-29906,-10313,23297,-30027,3380,12772,11235,-26898,16592,19,1,40180,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13526.377847667805,30941.93085587177,20077.62513925818
21753,27640,15304,-24827,23731,-5581,6615,-13343,27626,-27454,19,1,40206,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,31940.92464591714,7298.880881821611,23260.81717474306
21754,-30186,16850,-1246,-20293,9269,9440,15077,-7449,23102,19,1,40232,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14923.783758423386,26273.409303857763,-16842.157043674026
21755,-3067,-4420,-10469,27083,-31940,19151,18929,25064,23846,19,1,40257,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7937.717099029593,235.80419562213865,-8687.916530279294
21756,-15383,-22070,-8402,13548,553,12255,8697,29420,-28650,19,1,40283,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9703.656557980668,15689.927591229458,-21306.816153211053
21757,-5121,19410,-5334,4354,-9939,-31238,-11269,-30478,18705,19,1,40308,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18832.79995736378,-8744.052541240668,-539.8962140462087
21758,-10464,-11572,-1499,-7145,-30418,13325,-7427,-5127,17425,19,1,40334,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11419.620998033977,5961.869713879315,8927.589079700638
21759,-18894,30922,23015,-15584,4644,10519,13826,-16641,24852,19,-1,40360,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19696.787327513222,28898.002452981273,-24895.492929488322
21760,-1756,-16689,7168,-30193,-5073,4114,-31995,19717,-25832,19,-1,40385,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8936.996230105351,7410.867653048872,14078.196617893806
21761,-9955,-10019,-13057,-23544,22823,-4074,-8440,18698,-6627,19,-1,40411,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8370.643809943904,-17317.567330877682,42.6491215137703
21762,8467,13290,-31227,4617,-13280,4381,-31987,19469,-2780,19,-1,40436,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7833.848074429839,33714.1987697121,-5042.156648012327
21763,-5870,-19208,5374,10002,-26354,18719,30739,32012,-10197,19,-1,40462,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11481.026833796706,17334.04919502329,28.308058080457215
21764,30202,7686,20710,30987,1286,-8166,-2793,-19191,-3793,19,-1,40488,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32822.34874924651,7686.0,-16240.638121171114
21765,-15112,20241,-13829,8701,-13569,-7645,21273,-11771,-26318,19,-1,40513,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19412.38802564304,5194.796868132857,-20627.29120948041
21766,31759,-16143,-11275,765,27382,-13257,23321,-7938,-16588,19,-1,40539,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1553.703558293133,-1456.3181458424751,37307.12127343836
21767,-3285,-29217,16388,-11781,-12811,6964,-745,24566,-32713,19,-1,40590,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,25107.86106914513,-18121.775828289108,-13198.007855799417
21768,-6352,22732,-17135,-7920,-17182,-29136,10776,2798,-14024,19,-1,40592,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26922.294650832057,-5335.578445955399,9870.238415602527
21769,13369,-30259,-1549,-24539,11496,-209,-19936,-1308,31028,19,-1,40616,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,32308.374820184486,-4384.429407857408,5803.648701117612
21770,-21207,-27415,-14873,-2286,25351,-15833,2859,-15907,4142,19,-1,40641,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22349.206591833616,-27415.0,-13094.118630726585
21771,21514,-14873,23243,27649,11526,10018,11744,-28959,-8723,19,1,40667,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21297.15944905441,5507.090218099318,-27210.26149692919
21772,-15605,16352,-7438,-16673,280,21782,10209,14054,29929,19,1,40692,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18828.505552380433,-10439.27139747084,10135.914579056322
21773,2579,9950,9734,477,-31727,-2545,-12576,-21527,-25117,19,1,40718,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3104.210385013598,-3612.313940459489,13331.150095964555
21774,-242,-26384,-237,-24613,-32239,11533,32734,10476,-17697,19,1,40744,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21979.164098575788,4656.306341155244,13837.100338770202
21775,-13769,1026,-8975,-18221,-30167,22016,28637,-21523,22489,19,1,40769,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11730.513529350099,9210.525277226516,-6982.115614575979
21776,25673,19954,-26106,21192,10300,26340,24030,17899,-31795,19,1,40795,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24321.60242128078,-33410.57172380142,-5566.114780515214
21777,-18129,2256,-31462,-4662,-26817,-9025,-6423,24294,2115,19,1,40820,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26151.4666019403,-25255.438121987518,-1367.9403620262838
21778,493,-29735,4393,-24349,812,-31805,-28930,-6936,-15579,19,1,40846,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21159.364979977334,-15842.741376859582,-14317.840001552258
21779,4615,-30263,21080,20757,19247,-20515,-28924,18417,-12516,19,1,40872,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22932.10685704172,19095.39127512451,22158.48147204855
21780,20246,25269,29457,16945,7718,9199,-17397,29687,31515,19,1,40897,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9470.856936467255,-41518.80054686997,10130.636507061108
21781,-13256,22458,11960,-6149,-22488,23541,-13298,9469,-8163,19,1,40923,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14130.078536816476,24836.87840251844,-2568.1222248778336
21782,23545,-3362,15642,-24065,-19650,-26114,-2292,-30458,4898,19,1,40948,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21678.319661012472,-3362.0,-18140.82814192781
21783,27417,26088,-9728,-19689,-28380,10777,-31727,23049,-30168,19,1,40974,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-25902.989038795648,-28591.79317152274,6201.140144594229
21784,6421,23050,15595,-30192,-18923,1557,11543,1545,-25554,19,1,41000,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13794.17630599068,20398.288117691238,14469.495772379276
21785,28643,1813,-9242,27651,-32747,-9703,29210,-28153,18739,19,1,41051,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22979.77349987861,5156.799470911067,-18827.11903375256
21786,-22537,16130,13819,-3589,-7933,2100,11291,19202,7735,19,1,41053,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16110.51481720151,19698.822877470797,-17648.391415841943
21787,25375,-14109,-21000,-7421,-28166,-965,-12006,26617,-10951,19,1,41076,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28908.38409242068,20547.267824668215,5105.841762768734
21788,-29929,3291,-10497,17407,13557,5422,6938,21489,-9669,19,1,41102,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24716.48398004612,-18854.534191130457,7096.808515073255
21789,10783,-10810,18450,22788,-14083,-15310,11031,746,-13761,19,1,41128,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23915.185207710798,-913.6409120526414,872.2761974938167
21790,-22235,454,-11274,15615,-27114,15923,4361,-21787,23747,19,1,41153,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15084.66934966523,-18159.91929828451,8023.372027462274
21791,5660,-28192,1277,-21776,-25328,-6867,-22537,-5656,-24876,19,1,41179,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24958.26455858159,-14077.398637815539,2714.2348490650074
21792,24626,24544,4589,5091,-4595,13338,9711,-24851,-4390,19,-1,41204,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1410.114340619277,9399.669445944186,-33757.43658593411
21793,-25572,32220,-19443,12245,-25323,1019,12010,-1809,14041,19,-1,41230,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6757.89864336865,-25030.00798903514,37388.70603530955
21794,-15105,32475,-27889,16342,-1000,23029,14311,32752,-14637,19,-1,41281,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28968.92303314683,34834.67487668011,-2816.007019807763
21795,18468,-6423,-31978,32216,-9705,-3589,11236,16881,-14130,19,-1,41283,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,33093.65464310438,15989.013937591182,-7353.631257171556
21796,32569,11248,-3825,-5928,24874,-24606,14819,5360,7111,19,-1,41307,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18609.19088332919,26756.016145389494,11819.539106728087
21797,-16108,-22306,-10480,-25898,-12731,17613,-7193,-3348,31556,19,-1,41332,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24582.55464039684,9526.152447902992,13107.483621626834
21798,11497,-13344,13346,26592,18247,-3628,1521,-15890,-31696,19,-1,41358,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7996.34300402276,-20010.11370493604,4900.296835656699
21799,-32012,-2854,-30389,16893,-8653,5859,-27403,-17677,4133,19,-1,41384,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29193.29892321658,24863.96992385738,-22044.02591645268
21800,-24044,27322,21287,-9162,11282,16371,-20228,-29449,-29664,19,-1,41409,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14341.09558022972,-36284.45817193623,15984.775936112634
21801,29202,-1577,31694,-22225,10010,-2315,24581,-16902,5151,19,-1,41435,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5599.987750374068,25016.894276391395,34677.78117122715
21802,-24604,-5172,-10733,8718,-30419,12281,-31224,-1793,20767,19,-1,41461,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23112.3865994579,-12208.833543129385,-8004.102585134559
21803,8702,27610,-14590,-2285,31017,1818,-14069,-28667,11812,19,-1,41486,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29079.388325117518,-4049.891084657811,-13743.819004899204
21804,-1527,-24595,19971,-31466,-20963,-17641,-22256,-11002,-28630,19,-1,41512,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28986.423590313312,-8001.570373684053,-10092.012385937174
21805,3857,-25860,18428,-1775,-20718,6165,15381,22790,-15569,19,-1,41537,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2030.9166823302276,9968.280690328891,30326.81965700078
21806,-20736,4610,-25605,18437,-11765,22795,-17385,28677,-6350,19,-1,41563,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22855.3382182763,20460.510019824884,-12878.309891318971
21807,-5395,-16894,21772,23032,1029,1044,-16873,13316,1077,19,-1,41589,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7974.8878846846565,26827.608233476167,2283.384483137203
21808,270,-25604,-10741,3066,12800,15152,-22506,19711,-6857,19,-1,41614,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20995.791296084306,11409.628703591217,-14142.274134574604
21809,10804,29681,-5885,28407,1787,20017,-28652,16120,10300,19,-1,41640,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1099.5110791647658,24314.98046528937,-20973.65495948168
21810,-9431,-6941,22281,-5899,-18964,28961,-20975,242,1343,19,-1,41665,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9431.0,10015.832818485593,-21078.508840810988
21811,-22246,-28455,26401,-2042,-17953,-29664,-31984,23275,-4545,19,-1,41691,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29523.54517691228,-33388.167262737625,-3895.4985588850304
21812,-14843,-17962,11015,-8159,3814,20784,-14833,-11037,-27324,19,-1,41717,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1532.8269784667245,-24984.09351993547,-6141.972846016395
21813,25356,8418,19379,-19439,13556,-12500,12269,-6689,-9249,19,-1,41742,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10187.052454360866,-23231.97533514019,21114.790676668763
21814,4637,7657,20462,-12579,9242,8727,-29981,1765,-5402,19,-1,41768,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4637.0,-17449.507154065213,13146.778810044187
21815,28424,31710,15612,3545,-15579,-19461,29671,-1049,-14629,19,1,41793,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9963.349538748143,-35819.10102359433,-25978.95471011623
21816,-2819,-13610,11257,4826,21526,-30978,-31000,-26903,-15661,19,1,41819,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10988.167909239422,11206.9579510289,8576.897427521857
21817,30513,21985,16899,-28200,-12779,11012,14310,-21013,7887,19,1,41845,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3319.5278331628087,-40203.26921915562,-8522.762114300247
21818,13101,13302,-29943,-20273,29738,-11547,-26,-8469,30149,19,1,41870,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21910.713053022628,-27175.686491780336,-5154.160572641456
21819,-6886,11492,-3557,-17204,-31175,-7725,14060,7147,-12479,19,1,41896,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4036.8503012804335,-5100.865623938243,12240.111050622752
21820,2820,20445,11833,10447,27201,-23084,24562,-22547,-4561,19,1,41921,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,483.2485031703211,-4408.499901577832,23373.102350821377
21821,-10006,7914,-15829,-30231,-4810,-23835,-29963,27891,22563,19,1,41947,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6612.001566332587,-16657.327425908352,-9598.101443144722
21822,30482,-21298,10065,-10721,-458,-16390,9976,2299,-26083,19,1,41973,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4805.9000286209575,36126.53799808004,-12483.506325875751
21823,26914,-6777,22805,25930,-4060,-8188,17665,12801,-11236,19,1,41998,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14675.688602545113,29317.11254002933,-14679.58536050601
21824,29483,11659,4567,-20939,18208,-9981,29963,-22011,-7394,19,1,42024,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8548.56778551495,27540.13109747505,13946.33381754301
21825,-14589,26296,11216,23049,10041,10763,17681,18699,-16092,19,1,42050,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-30687.085543190657,-692.1672710238813,9377.679794801177
21826,-18444,2513,-770,9965,5177,-13799,-6636,-12274,-13778,19,1,42075,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3506.2373201354626,-9367.029296021865,-15717.960014657036
21827,-4869,-29210,31481,26083,-21205,14129,-6376,-21747,23611,19,-1,42101,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8789.415123868741,-6205.623815204786,-41859.53937687885
21828,-21213,-1544,-8947,-29473,23578,24625,-26856,-11256,-29628,19,-1,42126,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11828.930920118257,-12559.69779920908,-15321.700247675282
21829,-980,-9728,-24288,-3874,5385,30228,-3308,20741,23996,19,-1,42152,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5755.956524193014,8218.358702115544,24183.235365330285
21830,32534,-23823,22317,10712,-24822,15622,21775,-16380,30142,19,-1,42177,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22321.182370740196,-3416.4144447478866,40176.33512297849
21831,-24301,-16664,28713,-31007,-12547,-16119,2570,21252,-21825,19,-1,42203,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-30180.101482147777,12530.381672779755,-24996.297239025756
21832,10520,3049,16937,-539,-11011,31752,-9979,6659,-12864,19,-1,42229,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9785.826136635425,-16823.747437244056,-5294.138172674297
21833,23320,-16140,20780,-2074,-24313,5885,-9471,23299,13249,19,-1,42254,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6186.374574444606,-34580.44388591287,1432.5048962905194
21834,-10738,2555,18985,4586,-22254,2033,-7683,23045,-31809,19,-1,42280,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16392.448240280333,5769.829688911175,-13426.079101907948
21835,27906,-31750,21025,3826,2583,24811,9978,-761,-6981,19,-1,42305,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14244.664122503224,-42309.74747136826,-15356.847786773074
21836,13565,-11015,10009,26107,-20460,15596,12023,4874,10308,19,-1,42331,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11130.37811361558,8973.846010570564,-14181.124843485233
21837,-32261,21497,-32495,-26621,22543,-32275,22261,13579,-2753,19,-1,42357,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,45435.73140627521,-16696.17403751439,14685.034527907881
21838,-31239,3575,6153,-30968,-6645,11758,31220,-22005,3388,19,-1,42382,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,31163.84964908881,6914.3533750333245,-2742.507512141474
21839,25847,17398,23557,-19702,-26620,-2578,20724,24075,-18632,19,-1,42408,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1807.5605026950798,20498.307414143972,33200.032834085374
21840,17911,-31754,-28412,-1271,-24321,-21009,-21772,20234,7222,19,1,42433,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-30172.95986996055,3770.203809209536,-34810.059421419726
21841,-17932,21493,1540,-2810,26368,20720,-6156,7945,-17357,19,1,42459,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,25786.56993949064,-9363.284924645224,5767.059838051711
21842,27378,7668,-15099,-19966,-27900,-27149,-23052,-30968,31025,19,1,42485,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12617.37063683911,-20038.911372455746,-21807.725654443977
21843,-22799,7157,22023,28417,9480,-26375,10740,-10232,-27601,19,1,42510,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29007.36218762491,-11149.91710764368,-9501.677031378387
21844,-14600,13556,9481,10753,-30969,15872,-4365,-16375,-27090,19,1,42536,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8595.492191068653,-10787.086167969595,-17221.23058895841
21845,-2304,14834,-5367,27648,-23032,6657,-14861,-7670,3374,19,1,42561,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8225.948191085965,-11053.321463113745,-8019.882916267456
21846,24579,-21012,29190,-8193,24586,15357,12019,1036,-4820,19,1,42587,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24579.0,-17798.31455951309,-31253.48369127231
21847,31996,-23060,18948,12286,6664,-3589,7154,-12532,22059,19,1,42613,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8938.277883935989,27416.564913007984,32908.56236362142
21848,15096,20209,10506,-3333,-16125,-10241,1009,18445,25130,19,1,42638,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24093.78116802782,-3021.1666229133543,-12531.208810956034
21849,-18697,-13832,16910,15613,-5118,-24829,30704,-12275,23850,19,1,42664,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14951.072630801798,-1494.3694538239333,-24516.982280125085
21850,-14341,-8708,-12272,-19203,-19964,-5629,16112,-24306,-28630,19,1,42689,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15924.133876601752,-4178.54674022355,12690.832770934761
21851,3839,26365,-15601,-20993,14089,-15873,-22033,-25585,-7639,19,1,42715,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20377.68856873003,-20646.833503052563,-10568.842031796848
21852,27902,30717,7436,12291,5897,22267,-9746,19984,11560,19,1,42741,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8003.6416997120905,-37428.984199032224,17673.784268549447
21853,18175,-32513,-3575,-2555,22536,-17416,13806,-31472,3110,19,-1,42766,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21767.44923830609,16780.920397559054,-25392.622615014665
21854,-12543,3328,-24824,-3065,-22010,-25867,-14355,18960,-19165,19,-1,42792,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16694.532929746623,21819.764743799096,-5461.121293550197
21855,-22524,28413,15623,-19193,-5882,-272,19181,28431,2081,19,-1,42820,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23393.36266203827,-30333.37469182776,-9557.417913198986
