id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2959,28141,5642,27398,22030,29440,11528,-2026,-30467,31996,3,1,45845,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15127.14000585268,-31247.667867203676,-19213.311455973904
2960,-2321,521,-16121,32523,24061,23823,-15848,-7941,16893,3,1,45871,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16231.536802604565,279.4726799515613,1415.708673016571
2961,-32525,-6397,-13304,-18166,7675,4116,15386,10745,-9987,3,1,45896,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2797.2170932255394,22960.492899970224,27217.365638940588
2962,-16901,32004,9474,22028,8703,-237,-16101,8182,-19970,3,1,45922,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,35903.5589377664,9869.155670709104,-3631.9023871306313
2963,-8709,14596,13312,30984,6659,-11759,-18916,-28685,-1793,3,1,45948,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17083.04650206199,-12571.340933087147,4028.6660760697464
2964,23803,11268,-18173,-2043,15365,-14831,-15844,11761,-23295,3,1,45973,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24124.208127955866,4523.173926864374,-20527.348631189627
2965,16888,-26365,-25085,-17404,-9719,-11756,-14821,-12050,26372,3,1,45999,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16088.087857419501,36737.93926093512,1035.4911645172006
2966,3066,-7681,-2813,17665,-10231,-23526,4633,-277,-27384,3,1,46025,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3808.928624892362,7340.993102467512,-2813.0
2967,6140,27897,-8188,7421,18184,6688,-28141,-7704,783,3,1,46050,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18951.697468202732,-12037.997259650865,19465.49095323199
2968,23039,755,-30455,30971,-27385,1827,31497,-24602,-25319,3,1,46076,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36414.66211914818,2189.5213715752507,-11315.959964213793
2969,22018,-9747,-1267,13054,24840,4387,6141,6887,-20186,3,1,46101,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4967.253876650857,3534.576213913502,-23328.84013218261
2970,-9466,-3094,25872,3842,16138,14368,18165,13546,-17873,3,1,46127,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19467.08292316729,3368.92953685552,19447.914341600514
2971,-11765,-13848,-8432,-3580,2570,-18662,6898,238,32308,3,1,46153,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3708.219564937386,11172.01703731589,-16208.519240699905
2972,13585,-7194,19470,-19449,-9721,-18415,20977,5617,4663,3,1,46204,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13585.0,4374.399463617989,-20290.37124679336
2973,-10987,-22046,30470,25610,-22517,-19197,24818,7923,-27593,3,1,46206,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22699.46251742496,-31042.89367262049,7498.955850676679
2974,-19691,6624,-16898,-19193,30737,-32269,-10252,-25100,17717,3,1,46229,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-223.93454771237703,10779.69369367696,24513.329398285376
2975,25871,-16415,-1282,5120,-1775,-27163,16887,-23819,-15824,3,1,46255,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18841.482062316158,21953.16828438639,-10171.595055488111
2976,27136,27879,-6395,5884,-21228,4061,19193,-19210,-24022,3,1,46281,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,38711.423682596214,-3976.729208029181,-6333.124289995915
2977,-11526,-9741,12808,-27141,26390,8161,-11526,-15112,27940,3,1,46306,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10843.134839784307,-11464.743225029657,-11948.502443000642
2978,-32510,-5128,10505,-32522,-19444,10217,-1542,29434,-10465,3,-1,46332,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14740.389173353333,13465.81296273218,-28194.75691100744
2979,20224,3829,11287,-2832,1543,13550,-19719,-4614,-30436,3,-1,46357,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7844.365094371632,18769.834834019537,-11714.393819990459
2980,1033,10993,-22236,11253,5893,18932,12536,17915,10522,3,-1,46383,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12249.171264011336,9878.013001535173,-19202.486726630512
2981,19989,-7439,27428,22266,25599,-25361,30711,-19206,7704,3,-1,46434,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-32185.357386304087,-5352.248800421614,-11943.627116343941
2982,25099,22515,29989,23551,7164,10469,-3849,-520,-7660,3,-1,46436,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32506.76679793423,-8955.173831072227,29989.0
2983,19195,-2314,32550,30981,-265,-2333,-10247,-16650,-13040,3,-1,46460,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,34484.53693324766,12536.631834682037,9324.950173653213
2984,8698,-28166,-15587,3083,22772,-28439,-5380,-27660,2317,3,-1,46485,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17481.672708636375,-28166.0,3605.6750142127594
2985,-24067,-773,-15338,11019,29169,27372,-32256,28658,-30967,3,-1,46511,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14445.014337373004,2245.7514328736015,-24522.855121189183
2986,11774,6141,-25321,-10231,4848,16876,32004,-30992,32517,3,-1,46537,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24221.31139254036,2423.4861602842707,-14998.226136997177
2987,-14848,-18180,-1769,-2037,-9231,13803,16649,21231,-18944,3,-1,46564,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11050.990794664312,-10842.115049712587,17732.146195682024
2988,16644,-7,21267,-16624,30456,-4890,-9458,-11793,-22789,3,-1,46588,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19731.04236298361,-15260.05147751322,10350.114500516054
2989,30207,-21767,-22258,29205,-16641,-18464,29204,-26894,22007,3,1,46613,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12522.253090942895,26011.379811196275,-32377.22965054394
2990,15096,11770,-15608,22046,5386,-15136,23833,12279,20213,3,1,46639,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7806.598919869838,18589.930252033377,-14265.457809997592
2991,31984,-27907,9465,-4579,23311,17893,-227,10492,-8971,3,1,46665,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9842.700910643329,-36321.61580361783,-21799.64665305382
2992,17898,6152,-527,-11248,8718,-5649,25377,-19713,-25097,3,1,46690,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14529.250802715074,-10060.103980179969,6793.998529567872
2993,-5147,6920,16632,-22522,-10226,11775,4387,769,-12039,3,1,46716,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8434.24596134186,1800.4177469655583,16632.0
2994,-21531,20228,-11778,6145,28688,11277,-24285,-257,9468,3,1,46742,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8007.9534948594,-20445.487214713994,23007.215441620392
2995,-19477,-13313,-6655,19711,25365,-745,28195,2301,3071,3,1,46767,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19477.0,3665.4369182830033,14425.309916881786
2996,-22288,-29445,-13053,-29700,-14055,542,14370,-5128,-10494,3,1,46793,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8256.128490294983,31788.14925740623,-21342.298075432347
2997,-13,6134,-19705,-20232,4127,-3552,7455,-24844,16648,3,1,46818,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16366.897800336843,-12046.281755890936,3595.122007806998
2998,14839,-8720,29195,17140,18464,-3807,20505,13553,-13553,3,1,46844,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18075.725504126673,28652.085530177872,-953.1465106878204
2999,11772,21228,16401,27632,26654,-15839,12305,-19729,-10728,3,1,46870,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27230.86009674645,-1542.420736991713,-10691.20973798194
3000,-10232,30189,26907,-7951,-30688,-12005,777,10481,-26335,3,1,46895,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-34032.97041668699,-6781.620633050308,23147.845260548434
3001,22031,10226,8990,16117,-26851,14606,7940,-6924,-10970,3,1,46921,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1405.4796838859784,-1586.1905281180184,25812.10497938307
3002,-12023,-9485,13104,14586,-7404,22528,5378,31480,22568,3,1,46946,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17154.85541002973,7135.515360498509,-7812.037275964797
3003,-19190,-27660,-2263,-14075,-19442,-15366,13570,9211,8488,3,1,46972,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-28026.23830730004,-18535.743165138752,3067.4192179159645
3004,-20977,-6669,25882,-21236,1805,-6158,-6653,19709,-4570,3,1,46998,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23532.44253726206,18175.675950963352,-16439.49409063526
3005,-28658,245,-12020,30475,16139,29931,-7931,-23809,-21468,3,1,47023,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14933.054160407555,7954.357710810282,26068.246505102863
3006,3598,25082,28164,25858,-3580,25320,-19706,-23807,-19935,3,1,47049,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22927.064111780164,24335.492892832637,17815.63192472313
3007,-24309,9725,-1273,-7178,-1793,27878,-27643,-11774,6430,3,1,47074,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5979.354473515898,-669.6646212629934,-25513.182952643798
3008,-26102,21755,-26351,27376,3071,-13597,-6142,28675,-487,3,1,47100,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23802.80058747172,-10419.325256511502,-34261.260563383796
3009,-28156,-4871,30754,24561,-16897,2273,-16897,-32509,23573,3,1,47126,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,33163.861956714536,-7485.869465174361,24625.505303777074
3010,-10499,-6664,814,-29187,27905,32480,-17923,18435,32272,3,1,47151,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9390.226084493797,-8081.211280758369,1348.3958312884238
3011,23036,11511,18469,18701,13825,-543,11774,1283,-14837,3,1,47177,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-29212.70730530978,-11964.42874131586,2781.106756001249
3012,-26886,-32267,17688,-20461,25855,22242,16384,-8702,12807,3,-1,47202,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4391.69111909532,15978.005263724612,-42453.48072781369
3013,10742,7670,-13550,-2029,-5378,-13342,-23294,-254,-23294,3,-1,47228,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10988.013628569606,4703.67765406832,14661.54620171375
3014,-30478,4600,-8942,17172,26370,29669,-508,-7165,28670,3,-1,47254,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1874.28906760044,9880.410075686796,-30477.735894047975
3015,-12563,5626,23830,-4074,13574,-10519,32519,-22523,1019,3,-1,47279,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12244.680523005281,24447.0489206387,-3123.9947121327273
3016,-23319,-18951,26900,32539,1031,-6673,-22006,-11001,-19720,3,-1,47305,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4300.372446905891,-23398.505234936383,-32565.977823313515
3017,21220,-13063,-30710,22045,-14074,14583,-27378,-14327,-26633,3,-1,47331,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12224.179163589071,-34466.276786097835,15055.885137731624
3018,14050,27134,20735,31000,27403,17152,-3054,21771,16120,3,-1,47356,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20102.22281045942,-21278.78851235624,-22510.23053025137
3019,-16673,25854,26626,20495,20493,-24311,1047,-1525,-21766,3,-1,47382,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20154.661584199035,-23242.37211272575,26626.0
3020,-7704,19707,12553,9742,-9716,-14061,-20454,-11254,-5123,3,-1,47407,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8634.961761125785,-17738.302669329463,-14699.841080608818
3021,22760,-11269,-14332,14603,-21241,-26087,-16611,4872,-23808,3,-1,47433,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8563.310032869918,22677.841484328168,16211.08916429225
3022,-5394,15355,31235,-32760,25349,20766,-23521,4100,26882,3,-1,47459,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21959.89102551871,26093.918566766,-8795.856182221682
3023,-10509,3323,18690,-26361,-4600,6175,-3552,-25601,5636,3,-1,47484,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,21013.779448960875,3323.0,-4263.3618507498895
3024,-16647,19963,20992,5638,-23282,11037,-19423,15611,24070,3,-1,47510,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3216.810184341004,21978.85601181195,24957.765578071238
3025,-23044,27644,-5121,-26109,21265,-20967,-30687,19191,17929,3,-1,47535,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27885.172835864396,-8906.181491702648,-21553.15244113546
3026,12030,26876,-7424,-2560,7188,25366,12576,-781,-6388,3,-1,47561,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2768.9746208170927,-12518.45496477458,27527.75175789301
3027,22785,-6661,23553,31230,-14059,1555,-29667,-30991,30225,3,-1,47589,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21556.42083274008,-13410.465836081465,-21765.7777701855
3028,20229,-12550,25604,-12549,-31465,23566,-17127,16880,-19178,3,-1,47612,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11675.37233115956,-27128.150536352376,-18709.058939609924
3029,5901,21498,20492,-27652,-17893,20742,-30955,-10000,12572,3,-1,47638,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20250.438338402695,-11682.330545224215,19244.499711207656
3030,-8428,26618,-26098,-28158,-5860,-21768,1043,-22285,19744,3,-1,47663,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15662.582798479969,-24654.42543560101,24647.464748349863
3031,28183,-15113,31758,9479,-23778,25573,-2286,-19976,6946,3,1,47689,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4779.2682547723125,-35414.64723949218,-27462.99651988571
3032,20239,29422,-20978,15368,-21989,21968,6676,4352,-20191,3,1,47714,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15302.001430443295,-36069.5373453527,13423.297542516095
3033,-1027,21987,-9969,-761,-3563,-28222,-26092,7433,15647,3,1,47740,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1669.881255617378,20054.260208452677,13375.425342164242
3034,-5661,-13850,-15344,24842,-29165,2755,4115,-20462,-25830,3,1,47766,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5403.10434226068,14933.087143834773,14391.564502210325
3035,26838,-28678,7692,14346,-3065,28629,-26867,-25063,19986,3,1,47792,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,35571.055819713074,-18125.041059211097,-2838.2506007694346
3036,19165,-25085,-15859,16899,-16907,15338,-8701,-5862,-11002,3,1,47817,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22740.560018583317,-14367.605269382013,22901.990740205016
3037,-26649,-7165,-1516,-26623,-29200,7669,-10754,-16616,6913,3,1,47842,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7763.224448058564,2564.475613059364,-26400.009337102318
3038,-13332,6915,11798,-25594,-20750,16372,6141,24598,20734,3,1,47868,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1382.1150136653478,6057.056161949258,-18059.736480358548
3039,-29724,22529,-26864,-13812,26101,13298,20220,18196,23291,3,1,47894,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-35991.22978084335,-13349.41422119808,-25281.83205017802
3040,4829,22016,31761,-29680,23285,24309,-16388,31506,-6664,3,1,47945,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,34552.534230493104,-17317.431528483015,-4797.2451997896405
3041,19418,8703,6675,-12525,-12045,15100,-15362,-21488,-17161,3,1,47947,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9597.810977127638,15089.458497802243,13324.669777913143
3042,-5666,-16643,-9965,-21994,15348,4611,5378,-4082,-13321,3,1,47971,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12775.549098783713,12078.011021048404,-9965.0
3043,22757,-22022,-31211,-31464,15349,-18170,1286,9741,26104,3,-1,47996,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7536.54294291218,24965.172112057768,-36012.730469723814
3044,-13592,-9736,-21995,-30693,-18699,-17146,14090,25611,-8712,3,-1,48022,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24916.181783745116,5710.429970266039,-10482.702889715774
3045,-23576,19963,-18673,30237,16375,-6906,-29170,-20727,-5896,3,-1,48047,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31387.365536089463,-5261.528903571338,-17034.66090947474
3046,31977,-30723,-5878,28187,-7428,30474,787,18952,22521,3,-1,48073,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36497.01478493932,25831.045252567386,1306.5813972870437
3047,28907,-21248,-4599,17942,-8963,-8178,791,-26618,20474,3,-1,48099,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25150.006755591778,17877.742411908708,-18870.78271951453
3048,-22039,-19200,-19956,18705,-1797,-6892,3354,1284,6907,3,-1,48124,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4248.520389283682,-28918.983306849514,-19956.0
3049,-10260,5373,-28657,-13296,-28933,-24037,-27620,22016,-13829,3,-1,48150,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10961.308532870105,-19725.18248045854,-21121.725056439882
3050,-6672,762,32522,3346,-16134,7712,10015,-16645,9468,3,-1,48175,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15233.765986469649,-26162.82919831379,-13646.078345419974
3051,-2826,-31239,-2814,3601,-31237,26144,-9951,-14602,-2309,3,-1,48201,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21343.903180110894,-19246.40308426424,-12876.092511164865
3052,-12805,-9220,2557,29198,-29442,-6629,29220,14834,-30725,3,-1,48227,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4135.798363345202,13405.105301071046,7662.440718527494
3053,7680,8447,18685,22539,-26877,29206,-30426,29934,15867,3,-1,48252,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18554.406166221404,-3244.2111129634286,11165.6858308574
3054,8704,-21506,-14083,-2550,9736,-1008,-20953,27371,-2821,3,-1,48278,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18537.54339635348,19303.38555838207,-4509.693095184851
3055,30461,13567,26364,-18935,-19701,17679,-14809,-14360,-15875,3,-1,48303,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13120.065921555464,-15371.523907809024,37397.54843523429
3056,23296,21245,-20737,6920,8978,-24561,16165,3302,3586,3,-1,48329,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23296.0,10015.061197640121,27947.6607823897
3057,5379,20476,7940,-1018,-15079,-31219,-12004,5860,16908,3,-1,48355,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7650.627230125614,-13590.141991074983,-16371.309069469095
3058,-12031,10492,-7925,31493,-25823,-26614,-13553,12005,1051,3,-1,48380,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-669.5219568941725,-11572.394716646146,13537.506080197232
3059,2047,-24326,6682,-14591,-8159,-13045,-14073,7657,29732,3,-1,48406,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20463.51704443675,-12070.16677745423,8726.348213112215
3060,-27380,-23817,-12253,-18688,-8171,-20465,23043,-18708,-983,3,1,48431,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23432.095979128775,6294.7291431006015,-29637.192192242106
3061,-14563,25079,16932,-2299,-25330,-9465,-30975,11759,9005,3,1,48457,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25125.547561654013,22246.577981682858,1235.500640212489
3062,-16359,31989,5147,-2291,-19701,-18184,6915,5361,9517,3,1,48483,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19738.109231206192,-6767.261345561537,29698.751301323115
3063,27155,-21771,-1269,16401,28684,32754,-31738,14835,-31957,3,1,48508,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3928.118345106195,-30760.189469017077,-15854.382898650168
3064,-10986,-28679,6400,-19702,6153,6387,22537,26357,2346,3,1,48534,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15038.90954725266,27488.826758421023,-1527.3637664515218
3065,-22244,32505,-32257,-28930,15874,3313,-29942,-11530,22056,3,1,48559,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4991.671439849175,-41269.89297435486,-29389.858116736275
3066,22300,-23050,-28665,31477,2046,9705,30474,-5129,31781,3,1,48585,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-26302.669257658294,-31035.894524203766,13972.027984681961
3067,-23788,-1294,-24813,-16398,7933,16095,-10487,18681,8993,3,1,48612,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29942.63868247263,6694.938908771461,15551.351411974201
3068,19462,-16396,26145,-24842,-27391,-19753,18953,-29957,-17125,3,1,48636,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20359.487052640477,14347.086894759414,-26661.051546921164
3069,-28681,13052,22568,-17665,-29443,19163,19977,-1539,13590,3,1,48662,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26580.81400096561,-19377.02430563233,-20500.252318081464
3070,29431,9219,30,-18172,20468,14566,3082,-9730,-31471,3,1,48687,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4336.790542691128,17839.340362622886,24781.54162305725
3071,14843,-2042,-27880,-1790,25069,-22293,-11254,12030,26893,3,1,48713,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6620.36261943151,29914.16238249762,-7943.078794824987
3072,-22029,-10998,-21477,-29692,-15123,29165,-17909,9725,25609,3,1,48739,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1177.8865977782152,-10656.687108669963,30863.278779654665
3073,27118,11790,-4585,-10487,11505,-26124,23821,24828,10758,3,1,48764,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2250.5316594046326,-17180.45719659336,24396.295759111483
3074,-6671,1808,-3824,3082,-4368,-5380,23311,18683,2308,3,1,48790,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6763.879737602395,-4075.8004085789275,-178.50188984878378
3075,32502,15119,-30190,22023,3311,-17152,3345,-27143,19970,3,1,48816,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,41517.74212947437,-21190.043536668833,-4864.093788625836
3076,26615,-3573,7447,-3320,-24337,-17409,-12014,-9225,27136,3,1,48841,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3067.0556054668905,-16185.556750391386,22476.727644228686
3077,-31754,14605,22544,-2291,2806,-7684,20501,2807,-22530,3,1,48867,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28946.82953257581,21944.83974989561,-20257.33312564608
