id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98452,22013,-20745,9723,-14,-22518,-30188,-26058,-29419,18636,84,1,4309,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13880.74330699836,-8242.786574967995,-27365.03896808385
98453,27142,17917,28675,3062,-30970,-32497,21043,-12782,28106,84,1,4335,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24473.29232295032,4991.807446979623,35441.536356197925
98454,-20214,-9473,-14843,14586,-14073,-12795,5426,-5360,21194,84,1,4360,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21348.538162632525,6525.599077373863,-14843.0
98455,-2554,-23811,5373,5115,3590,-8962,50,4368,18379,84,1,4386,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5888.649348231036,23212.290835968306,5373.0
98456,-16894,22013,-16133,20983,-31486,-22532,-26063,-753,19404,84,1,4411,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17032.456648682768,-226.72702171414312,27204.725864606073
98457,-769,4097,-1282,-27658,-20484,16382,18992,23568,30668,84,1,4437,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3969.908017534839,-240.57574658342446,-1789.482506890869
98458,-771,264,-15354,19446,8440,-24834,10542,1041,31947,84,1,4463,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12307.326598135565,4444.692112454943,-8073.653264310134
98459,-20231,16909,32259,28924,-16652,-24831,-14805,-24047,32457,84,1,4514,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18949.037143073532,14544.438230531196,34135.67094563519
98460,-1797,-25590,-15366,2804,2035,23554,32296,-8943,-24890,84,1,4516,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,28379.071725602404,790.0229077993608,9391.241493980779
98461,-9985,-12537,30976,13291,-6916,7164,-29916,10770,-1596,84,1,4539,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8117.34119212052,-33259.91115111784,6654.040290714378
98462,1279,21512,-17913,16623,24069,-6155,1570,24851,-30523,84,1,4565,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17020.02781206188,18300.22626066627,12676.66857202872
98463,29697,-10233,7945,-24588,1284,13044,-17120,5653,-32058,84,1,4591,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2587.2184300056124,31734.40994057245,5998.553952340155
98464,-4096,-6907,19468,11512,-13569,24561,5663,5911,19142,84,1,4616,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13052.169889601832,8837.36225280743,13965.270444414087
98465,-11526,-13053,-4083,14079,28669,29422,-26596,27161,10948,84,1,4642,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2760.955181135818,17210.311699953272,-4010.320645311395
98466,-25613,-19458,-28406,23813,12287,-790,-27879,10012,28352,84,1,4667,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32827.69167698303,-14338.471272401062,23628.188033183353
98467,-16152,-8452,-15086,-13816,-3591,13292,3858,30750,11332,84,1,4693,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12452.795735724718,3750.9858265281146,-19767.872614257245
98468,-37,-17922,-14317,9738,-19206,4593,-24571,-8162,-1483,84,1,4719,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3518.5614227828037,22549.742298441262,-2303.212927194021
98469,-15143,24066,-3571,16395,13058,24820,11517,-17122,-21973,84,1,4744,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13843.177807838172,8809.60012415653,-23494.51467540962
98470,-18716,-11262,29699,-29424,-10742,-27403,30709,19231,-21471,84,1,4770,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17460.852502610483,-28029.06511081708,-16390.303227690998
98471,18400,8701,24300,4621,-30708,31735,-1049,-14305,-25839,84,1,4795,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12862.939268324357,-28204.51993535017,6618.704525496982
98472,-10019,-20231,-17692,6661,-20992,-2813,-11807,-4577,5386,84,1,4821,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10019.0,-7668.223425214723,25758.46607430241
98473,30948,31739,-15367,21499,22520,-29685,17643,33,-16109,84,1,4846,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-39478.390502505405,-15967.484622820837,19692.22263107117
98474,-7702,-24319,-30456,2562,-32260,4622,-32509,-4576,16172,84,-1,4872,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17078.18652316818,-16286.236888711075,-31959.294956000886
98475,-14354,-22268,22536,-30200,17156,25867,27156,3360,14908,84,-1,4897,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22770.099359615822,-26206.72192987141,2121.9653257345853
98476,-29203,2307,23811,-3572,11785,-5879,-12001,-738,70,84,-1,4923,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-29203.0,20691.230278232048,-12006.621488710854
98477,13790,-32257,23275,-29180,-20727,5141,3111,-16612,22207,84,-1,4949,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,31185.443099811073,28137.698128076496,2853.3938952914104
98478,5360,-29176,-17150,-30708,26381,14093,31529,1818,-24384,84,-1,4974,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15205.89872432229,20215.62930289552,23112.7681568774
98479,-23564,-5118,-31493,-30716,26631,-7411,-21716,30999,-14142,84,-1,5000,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16077.477702780798,33634.089441476695,-13547.24352624297
98480,-30729,-2818,18933,-16386,5123,-24814,21292,-11500,8642,84,-1,5025,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16213.980834846861,25470.126657086734,-19976.24908633196
98481,15362,-17406,5115,-27650,6916,22541,28203,22546,19393,84,-1,5051,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11530.95878086499,-17046.20457457531,-11899.033750507653
98482,-6653,-10496,-13832,8957,19977,3,-10197,-5360,19650,84,-1,5077,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9029.241240820636,16198.135968345388,1358.6179617755715
98483,-15615,12798,-526,-11272,10761,14078,22828,23056,8388,84,-1,5103,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15162.156291116415,301.34933180110943,-13338.362350153107
98484,-16641,29697,12541,-30220,5,-20225,-14549,4368,-20795,84,-1,5128,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16339.72183651146,3293.6363291449143,-32222.303161579985
98485,2047,8198,5122,17144,9213,-14334,17962,-12273,-27451,84,-1,5153,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4919.799160495879,7826.067177978842,3490.063859895162
98486,26108,-17145,-11777,-10,19449,18435,17704,-29937,22212,84,-1,5179,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18733.011464479066,-16153.444612153462,-22414.658744531134
98487,13821,-20983,9731,-17166,3322,23554,-27355,15631,-7230,84,-1,5205,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8690.13942364975,25288.54503354786,-3312.0473854929032
98488,-5121,13831,5634,7662,-24316,3836,8227,25615,-8510,84,-1,5230,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1896.164987221281,8009.66687761287,-13472.674302116393
98489,-23040,27140,30470,-22292,-16627,-28427,-32479,-21232,-6460,84,1,5256,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8427.704262684147,-26703.869617473945,-37572.852544273075
98490,-9468,31492,-12021,27378,15379,-12815,28449,-12270,24776,84,1,5281,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-34534.17456614655,5425.767354064321,-1960.9601358740829
98491,-13303,-26364,-27634,-25603,11025,10989,-18397,27157,-16948,84,1,5307,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26355.958352009427,4241.179022297576,-30381.641180949508
98492,26628,16383,2319,6918,13317,3303,7975,-22504,16080,84,1,5332,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5578.92304741767,-28771.819903975716,-11130.535972907091
98493,-28172,-9226,-11503,-18674,-19204,9956,3627,-17892,-20270,84,1,5358,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30519.990090008512,4968.74346967522,7412.250821332345
98494,-26140,3314,-244,21779,-14341,13027,21304,-7392,23261,84,1,5384,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7164.94427942328,13262.348601709824,-21612.853005549383
98495,-21799,16881,29446,6675,-22528,24806,15315,-17377,4610,84,1,5409,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21143.940283654163,-33800.14677806133,-6141.2820373906125
98496,-25643,-5386,15359,-17649,27652,29422,24280,32540,-23548,84,1,5435,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10444.324780397144,-11076.315565092267,-26281.22218208424
98497,-9766,8952,17391,-5624,29187,-27402,25049,-27878,-25853,84,1,5460,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-730.1788306615654,-10338.253331280415,19249.605137080685
98498,-17185,10747,14317,-8444,19712,25853,-8231,-11239,7939,84,1,5486,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19445.774410128673,2759.407115653218,-15167.27572639422
98499,7915,-774,-29968,6402,-25855,-1538,-9255,-17639,-23038,84,1,5511,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23089.258509535386,12485.990442094018,16501.924407770886
98500,9453,16377,-10511,1286,4356,-30724,15577,15385,19713,84,1,5537,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13835.460214701374,-797.9133750347683,-16612.941759163426
98501,-6181,23287,-3845,1805,-8191,19207,-28455,-30439,-3585,84,1,5563,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17556.464890452175,-12311.493404591947,11639.193515833
98502,-30743,-10247,8179,-4858,2815,-1775,6618,-21733,-7938,84,1,5588,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6314.666331606458,-32819.547903414576,-177.09753231422746
98503,-24342,-23044,18429,13571,27139,-11504,-5160,22046,3837,84,1,5614,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26699.097980783336,-23044.0,-14809.428483656322
98504,-31001,-13063,-29184,-28416,-11006,-25836,13519,-19680,-526,84,1,5639,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30653.12392796741,31973.062230296015,-4638.869590136172
98505,25833,-2314,-30472,15099,12797,-19681,5423,-23520,26310,84,1,5665,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24359.770084722346,31744.41564629734,367.349553666274
98506,2292,-23561,-15114,-15374,6910,-27360,-7900,-5861,-28739,84,1,5691,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21970.926318082325,-15439.493644700855,8228.451477686398
98507,8957,1275,1019,31984,-9213,-10217,-11742,-16105,-11843,84,1,5716,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1312.0633736966483,1915.3551539890839,8803.507218006425
98508,1541,-2565,-29957,29423,-30714,-8946,-3039,1557,-21057,84,-1,5742,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1887.5512579348458,2321.864821359887,-29957.0
98509,26891,-24068,-31491,18927,4614,-15613,-14304,-13037,26817,84,-1,5767,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14020.308930301417,44717.74382341906,9891.0015085418
98510,30475,-31236,25092,-20497,23555,253,6175,788,32706,84,-1,5793,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27785.9568042686,-39999.84800234622,-12726.922222616091
98511,518,-24072,9469,29165,-17920,4858,-26596,-12012,-24894,84,-1,5818,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20850.16215042414,11032.17120076885,10627.953984561049
98512,25602,8692,9215,18663,23034,5628,18200,25621,30657,84,-1,5844,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12550.412115353216,7507.025218177564,24536.935854104548
98513,-8698,2550,-30957,-5403,-28425,3323,16146,12053,4287,84,-1,5870,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17442.208224511916,27087.946009047413,1583.0686225495874
98514,-28669,12284,-27869,-24079,15868,-7691,-10996,8213,14780,84,-1,5895,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30627.36958169149,-26518.300829361353,10403.524961760402
98515,-25607,12542,1316,7167,25601,-10512,1545,-13035,30021,84,-1,5921,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14710.169452910814,-5513.384063689755,-23832.028445621272
98516,12528,-6660,-26349,-1540,24830,22511,11269,30742,1857,84,-1,5946,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22579.374126960895,18573.505621621454,6385.369054199229
98517,-28173,-10244,-10736,17652,32257,2032,-10753,-21994,22844,84,-1,5972,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-25162.092871288394,18302.930704254788,-6766.90261285806
98518,-18439,-6402,-13292,-13576,-22776,1519,3578,7447,22839,84,-1,6023,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21839.28349619769,3353.6013135408666,8334.18523927349
98519,-6920,21755,-2288,19199,10760,15084,19444,16919,10801,84,-1,6025,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22028.37795129581,-4956.78672405644,4072.12465515024
98520,23025,-31497,32274,1029,15876,24297,-16913,-7147,22315,84,-1,6049,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5636.872284794401,-42079.679133818616,27592.553068532576
98521,-21528,-26124,-14836,-3317,3338,25321,-15124,9236,-11483,84,-1,6074,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8021.115222054765,-11233.205096655534,34285.592744635374
98522,18660,28916,-4347,-22514,17676,30190,-22,-6638,-15584,84,-1,6100,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20575.42206659716,-24526.97164221888,13353.154452906545
98523,-24860,-23308,-1535,-8946,-10482,21237,3562,-32750,29724,84,-1,6127,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24768.48409003572,1562.0715881441658,23403.43601343957
98524,21476,-24843,-28658,-32496,-1007,32506,17641,-3310,16152,84,-1,6151,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-34978.175462487896,7610.208419100018,24865.360607344286
98525,-17169,-8971,26852,11795,-26864,27134,1001,2324,10772,84,-1,6177,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1727.6140847384513,-19294.267324109856,26852.0
98526,5093,-22542,-25593,-6389,29706,17409,27624,7701,-4336,84,-1,6202,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,31183.838229191024,-4634.411760908266,13970.41598972628
98527,-22294,-778,-18184,-28912,-10998,26891,30697,-13034,29199,84,-1,6228,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13162.74484528874,-17752.428400694436,-18435.807821086724
98528,-8986,-8462,30465,-17654,-30453,-7412,-22,14361,5391,84,-1,6253,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,31441.241581457012,-8462.0,-4506.9666979531185
98529,-15635,5114,6156,-247,11276,5140,-3860,-30180,-26097,84,-1,6279,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4829.888803658297,-2231.6871989116407,16739.00544806979
98530,-32278,13558,4855,19462,-9718,29211,759,15648,22552,84,-1,6304,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19581.72748723853,-10903.745731652161,27329.90945164298
98531,20211,22004,13047,-9480,23559,-9441,28954,31519,24892,84,-1,6330,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-460.99061334196267,-29223.36572598365,14445.315133281607
98532,-13314,-21001,-27652,29683,-30968,-23269,10529,18971,-1980,84,-1,6356,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8578.530192858783,11921.46694637115,34164.67688383414
98533,-25085,504,-17414,-3856,-24821,-31472,7715,15640,-14148,84,-1,6381,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12627.545274695818,-8274.708261074233,26548.68999648791
98534,-26100,5367,-11011,-14358,-27390,6409,9250,28694,-4418,84,-1,6407,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6029.354498151979,12165.239489314055,-25434.43812045488
98535,1556,30709,-22274,9958,27644,-19202,15902,-7915,-24898,84,-1,6432,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14250.854915451506,-27934.672134869572,21404.721906534858
98536,32527,15087,25089,5344,-12807,16373,-4585,-22506,30396,84,-1,6484,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4328.623701859684,38553.52675417601,-20247.711245045277
98537,15113,3567,28934,10977,-13829,-25618,19983,-7657,-19388,84,-1,6486,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-32601.341053891505,3044.2332104933867,-2487.53284359773
98538,-14334,19183,-32491,13284,-21248,8683,2309,-1512,23102,84,1,6509,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23887.069928951,-1690.8386112828248,-32491.0
98539,-15617,30199,29736,-30991,-25079,27111,14074,-29159,-4811,84,1,6535,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10035.73741191089,-39606.08660097563,19254.658261189452
98540,10736,8694,-16351,23050,27916,11750,2289,11801,-21461,84,1,6560,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20369.070183344702,-5878.344201130964,-2957.8002500181938
98541,22246,19698,21516,8196,17656,-2582,26605,-13034,5670,84,1,6586,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17085.918467959258,3407.8904452739553,32284.541948419515
98542,9707,15607,-12532,-18185,-15113,12786,12524,-8941,20261,84,1,6611,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10282.843401212936,-6415.833090105923,18653.566397502473
98543,243,1530,-31462,28918,15620,14063,19433,-3823,31523,84,1,6637,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2874.003174758827,596.758301672324,31363.05754037481
98544,20715,29174,32023,16899,-7419,-27922,3559,3088,-26592,84,1,6663,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35619.18360430322,-3392.2353047712822,32023.0
98545,29416,-14605,-26101,-7925,27906,22001,26087,8462,-15842,84,1,6688,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-25739.875868113024,-31715.646707489253,-9562.731106742414
98546,20455,23284,-27639,-7923,-20473,11763,18920,-19188,-15844,84,1,6714,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7186.598271847779,30315.775500140964,-27454.91874153204
98547,24043,12791,-23008,-31219,3861,-31242,-7960,29196,-13287,84,1,6739,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23414.36370433032,-21245.056471806067,16476.005032504392
98548,15082,-10769,27384,-8692,32274,-18693,-26903,-19700,19479,84,1,6765,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13073.597786893542,11959.934235898389,27917.065658473453
98549,17645,3058,-14079,21512,-17394,-25345,17129,5902,3348,84,1,6791,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16803.575640835545,11529.42144611761,-10179.779801180457
98550,-14617,9710,-11256,-17398,-24306,-4604,23529,-28401,-4335,84,1,6816,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9561.01435401899,-14865.448445771712,11056.390551547382
98551,-6173,16108,-2302,6160,12810,-5360,7659,19986,5137,84,1,6842,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7848.501116222461,10640.255749951773,-11316.306146630755
98552,-28956,3568,-16131,-9466,-25848,-32743,22254,-14571,275,84,-1,6867,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2928.9861410069425,-1255.886377856671,-33184.83856509932
98553,-28884,5619,2295,26628,-8177,-6892,25842,538,-23018,84,-1,6893,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20344.983050117575,-20594.054207459827,-5752.585331017238
98554,-3616,28151,-11509,26895,13334,-3316,-28176,18205,-32493,84,-1,6919,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11462.065317587167,4584.929134111892,-28028.749909522136
98555,27367,25582,-25102,24833,26632,-21215,-9469,23584,-31963,84,-1,6944,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9459.303064007032,6240.395612308943,43647.23204448528
98556,17902,6126,-5128,-7180,-20733,-9943,-30437,-25828,-16578,84,-1,6970,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9529.03895133047,4829.190548751248,-16437.21993853822
98557,-19205,25331,23801,21231,-1270,27170,15647,18199,10053,84,-1,6995,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,38355.26173626671,168.86156571303218,-10287.106974951721
98558,-28930,-27917,-11015,-15383,-27376,-19689,14624,-31469,-32067,84,-1,7021,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-28730.79299719876,-20859.926864418958,21841.222469523236
98559,-4352,-5136,26873,-17437,6156,-22766,10527,-8176,30145,84,-1,7046,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27446.156759755715,3281.873979564537,1847.7855127620069
98560,31756,18164,-23033,-6431,25607,-19187,11548,-13298,-4157,84,-1,7072,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36949.26624328813,13384.956493033631,18013.555583565532
98561,-28915,-12809,-32502,-10776,-5880,-26109,16665,6158,-12091,84,-1,7098,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,37563.925547157545,-1748.49089459889,25346.044801489435
98562,20750,-22540,13315,-24855,-13301,-3593,-20714,16143,17095,84,-1,7123,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14621.233770787347,-26188.81745281001,-14706.076582262902
98563,-17907,31731,10002,-2068,-6898,11501,-25069,15890,-23353,84,-1,7150,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6167.2095536967845,36171.00199208069,9010.058557505909
98564,-12278,-28947,21769,22775,-1007,20960,11280,-9962,-12091,84,-1,7174,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-32528.26381722602,10525.722517756998,-17137.34730103023
98565,8452,21225,-24052,-23308,-31737,14306,1032,-998,-24130,84,1,7200,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21587.728846450023,-7477.091162487554,-24052.0
98566,31999,-21533,-491,29171,6649,27106,-3079,-12262,21310,84,1,7225,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15779.759976409172,19501.319667817854,29300.936457739637
98567,4597,-5155,-20449,30964,-18441,-30496,-29968,10263,1334,84,1,7251,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6556.878998482434,18146.76392652359,-9673.175889762486
98568,-5393,-30239,27429,-28932,20483,-19234,5611,6163,-21200,84,1,7277,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24232.365337415617,27090.436039030268,19358.004968726193
98569,17650,20453,-11230,-10742,23314,7644,-21273,27407,-28374,84,1,7302,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,28136.148826688106,825.5057738886917,7977.23501093793
98570,-19729,-25626,-1252,-22248,-6632,-29985,-5146,11532,-3293,84,1,7328,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7071.720559852819,-25626.0,18460.544773200898
