"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40546","-3305","-28703","-5904","-9710","22762","-6156","-29981","32498","30402","35","255","38049","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40547","6193","474","24544","13593","-28934","26860","32486","-17169","-16190","35","255","38074","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40548","-22488","3298","8689","14861","-9982","-11284","4842","-7700","-14656","35","255","38100","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40549","-20969","28871","25587","10753","-28427","4301","23279","22247","-11845","35","255","38125","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40550","13338","7893","12805","-8955","32759","-5419","16894","31203","-16840","35","255","38151","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40551","-24060","17112","23041","-17663","-15117","18643","-493","13540","-20446","35","255","38177","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40552","-15118","25319","29168","-7428","3584","-22313","28187","-25623","26394","35","255","38228","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40553","13029","11000","24284","10734","-26114","7143","-22757","1262","1048","35","255","38230","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40554","-11804","25829","-6934","20705","-5882","21492","-26600","-31248","-12778","35","255","38253","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40555","3034","-17749","-761","-7994","-27629","27886","14353","-24589","-23273","35","255","38279","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40556","12223","-24678","23127","-7752","10271","-1301","5894","-13576","22551","35","255","38305","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40557","25289","-13594","-12194","-32052","6402","12797","-29188","-15876","-22507","35","255","38330","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40558","-3893","-22556","16127","-16918","21203","-4826","13047","-31495","-28390","35","255","38356","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40559","-17910","30949","2875","2791","17136","29209","-7952","248","-18143","35","255","38381","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40560","12260","26358","-20717","-3596","24798","20759","19693","-1289","28454","35","255","38407","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40561","-7915","-7178","-2533","32767","-7208","-17374","4074","16889","10542","35","255","38433","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40562","15128","-24843","28699","-244","724","9751","7913","18425","-3787","35","255","38458","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40563","13836","-5145","-3321","10772","-25380","-8679","-21783","5625","-30915","35","255","38484","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40564","-13019","8683","-19177","-18664","26578","-18151","-23062","-1544","16709","35","255","38510","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40565","-14802","-20004","-30753","26651","28602","-9209","-17941","-9738","-12351","35","255","38535","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40566","-24553","30959","7682","30982","28139","-23820","14059","-2062","-6459","35","255","38561","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40567","-19228","28366","-14863","19982","-27663","-5895","-14612","-27665","-24889","35","255","38586","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40568","561","32462","5629","4609","4073","25306","1004","-18197","29641","35","255","38612","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40569","26132","-28723","-18428","-21767","21242","-2108","16117","-28700","11966","35","255","38637","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40570","-6129","14293","-23544","-25342","-788","19671","-17908","-9758","18994","35","255","38663","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40571","27647","-15402","-18439","27643","20453","-22309","4639","28133","31","35","255","38689","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40572","-9003","-24359","17375","5863","32243","31719","-8158","-9495","-4329","35","255","38714","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40573","-27703","19715","-16141","-29234","-21004","-30466","25887","9451","-12268","35","255","38740","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40574","-26171","26843","-26623","-17200","16920","-7668","11031","21738","3606","35","255","38766","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40575","16588","32174","14907","16329","29250","-31749","-29176","25840","29470","35","255","38791","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40576","-18974","-1586","-28067","-26679","-16616","7169","-18434","23800","-20449","35","255","38817","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40577","-31752","16367","14400","-22295","28876","-22248","-27657","-7691","-26845","35","255","38842","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40578","979","-27399","-9454","-4614","-14649","-19938","-14352","-23824","25133","35","255","38868","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40579","2560","16872","10271","3580","23291","-24036","20203","20978","32052","35","255","38894","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40580","3096","15595","23330","17669","7426","24597","-4374","-17675","7734","35","255","38919","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40581","24089","11493","18190","8209","-22812","20259","28394","10999","3132","35","255","38945","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40582","-3044","3307","24329","21009","28890","-11242","-24854","-14601","-4286","35","255","38970","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40583","-31721","4081","25602","-499","28377","-15846","17642","-19721","-24387","35","255","38996","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40584","24609","-2836","30460","23573","-15927","24342","-28951","-18954","32710","35","255","39022","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40585","-8193","-15883","-22283","-17136","-2603","15628","-22040","-17676","7119","35","255","39047","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40586","22302","-302","-7705","16387","6120","-16140","-23321","-32526","19924","35","255","39073","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40587","-23760","24511","21462","-6671","8940","-31771","-11035","21486","-26923","35","255","39098","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40588","23792","-18486","21306","1515","-7699","6122","-19745","-6168","-12841","35","255","39124","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40589","-30961","6335","7148","17380","-18958","-7979","23512","6373","-17443","35","255","39150","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40590","13","22735","-2798","-16412","5633","-24629","-4166","22495","31478","35","255","39175","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40591","-16644","16344","-26614","7663","13813","-12837","9517","996","27406","35","255","39201","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40592","2528","27889","-3607","-2330","-4628","-10516","6956","-29464","17164","35","255","39226","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40593","27576","-5640","10213","-12579","-15894","-15358","28203","-2326","27399","35","255","39252","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40594","21450","-10031","-30717","21209","-10734","-16870","-13785","25064","16901","35","255","39278","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40595","-8228","-19553","11086","32205","-5056","-8182","-15856","-5913","-25578","35","255","39303","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40596","22036","-13865","7546","3278","-31710","6658","5378","7664","-26850","35","255","39329","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40597","-3338","22516","-10168","11256","-9808","-15573","17912","26091","-25563","35","255","39355","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40598","3563","-27150","-20708","27376","-23068","-460","-31003","18922","17211","35","255","39380","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40599","-11261","9971","-6341","29436","15382","10254","740","-786","24890","35","255","39406","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40600","-15340","-18967","31772","1802","21248","1567","-14619","-14","-5831","35","255","39431","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40601","25883","5609","5651","-1273","3573","7192","-29467","25846","7997","35","255","39457","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40602","-12769","-21271","28430","4361","12532","-4337","-4891","22520","-10945","35","255","39483","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40603","-23515","18157","16137","13064","2031","4878","17382","22265","4163","35","255","39508","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40604","14882","-19466","-7421","-10739","-13861","-12283","-23322","-14088","-7494","35","255","39534","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40605","-6099","24816","5123","21","-18972","-27138","-12569","-2057","-19522","35","255","39559","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40606","-20698","6885","16893","-19951","-22289","22255","14826","245","20416","35","255","39585","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40607","12304","-11042","27908","11796","-9999","-2580","1261","29937","9920","35","255","39610","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40608","29006","30170","22786","-18673","27122","5860","-20496","7151","17854","35","255","39636","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40609","20508","19397","-507","-17392","-21766","28877","-24839","31978","-28606","35","255","39662","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40610","-32480","20935","-32751","12304","2295","25814","-9723","31209","29494","35","255","39687","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40611","-32495","32457","-24310","-32755","1515","31707","-31471","-2071","18219","35","255","39713","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40612","-5644","30178","-12571","-31233","31462","-25120","4634","13292","-11743","35","255","39739","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40613","29911","-25338","23507","14563","-2595","-17166","-17635","-7443","23833","35","255","39764","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40614","6845","16891","-3112","-1574","-271","12541","2333","3566","16147","35","255","39790","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40615","-4141","12214","-4091","9944","-15056","2298","27412","20464","10775","35","255","39815","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40616","-28956","-31069","14646","14279","19241","27883","4362","-10761","6171","35","255","39841","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40617","-7448","26308","-3790","19664","-11012","11763","11266","1531","25369","35","255","39867","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40618","-28186","-17406","32063","4070","-22824","21514","-16133","-6666","17946","35","255","39892","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40619","-3640","9200","-493","-14342","-19737","13593","32760","-1806","8990","35","255","39918","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40620","1055","25046","5885","-22775","13567","-17116","-17420","1011","-26331","35","255","39944","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40621","-7706","5100","16437","8196","-18183","4893","9203","8180","-16342","35","255","39969","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40622","-30463","29934","-9687","-13828","1783","38","-272","5879","8240","35","255","39995","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40623","27660","-1815","-1760","-7419","19445","-979","13039","14586","29494","35","255","40020","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40624","23324","-26396","32032","1293","19691","1324","28399","-5124","21821","35","255","40046","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40625","-32722","27613","26890","530","14830","2080","24817","28926","-23997","35","255","40071","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40626","4408","-25375","-28152","-13548","25026","523","23283","-14087","23997","35","255","40097","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40627","12836","5100","-28158","-19443","11484","32006","-20749","-2060","32706","35","255","40123","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40628","31773","215","12803","-8943","29921","26611","-12","14320","-23612","35","255","40148","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40629","31287","16867","-1271","9483","6642","28670","-17930","23277","28356","35","255","40199","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40630","-17132","23499","15892","17404","32739","-10541","1531","-28186","-8769","35","255","40201","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40631","14859","-10539","-22509","-29956","-273","8916","-6901","-16924","27449","35","255","40225","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40632","-27655","7143","-3332","-1275","13048","-22566","12312","-16409","29228","35","255","40251","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40633","3829","14823","-30766","-20993","-24320","-24361","23580","-4372","11048","35","255","40276","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40634","31458","19654","-14912","3297","16126","13281","-29669","20722","-3291","35","255","40302","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40635","30922","-2634","24892","-22605","-19214","-4353","-8942","-28173","25635","35","255","40327","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40636","12495","-5447","26694","7356","1565","24310","27655","10485","22564","35","255","40353","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40637","29641","17637","-17065","11476","-29925","19952","16127","-26885","23586","35","255","40379","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40638","17110","16130","-20182","30941","-15649","3862","19193","-1542","-26589","35","255","40430","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40639","20192","-3593","31519","-14101","17365","27934","6387","29431","3627","35","255","40432","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40640","-17673","-21012","19728","23792","26872","30747","30190","-6665","-14800","35","255","40455","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40641","23051","5627","12073","9716","7146","-28132","-6934","-24327","10037","35","255","40481","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40642","8985","-22795","1567","3592","24022","13587","30185","5882","23867","35","255","40507","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40643","6933","7654","16644","-13044","22744","-22259","29417","-26632","25154","35","255","40532","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40644","17943","-19988","-256","31500","-3885","29963","-15640","-8714","23996","35","255","40558","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40645","-28631","-3352","18420","-493","27591","25613","25319","-19212","10693","35","255","40583","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40646","32022","14554","-3324","11540","10200","-11249","5605","-14094","-12082","35","255","40609","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40647","1031","-6427","-11782","-15349","15852","-12819","-797","21488","26068","35","255","40635","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40648","2588","-29477","26356","1306","26096","28635","-794","32491","-18476","35","255","40660","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40649","8723","3792","-18182","1527","16875","-9773","-3352","25316","20435","35","255","40686","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40650","23306","-29744","-20000","-8462","3808","-797","29140","28894","-9755","35","255","40712","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40651","22287","-1804","-2018","-23086","13289","-32269","9023","12770","8194","35","255","40737","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40652","-8488","29428","15091","16872","-22542","-13330","-7111","-2331","6147","35","255","40763","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40653","18060","-8966","-30743","28628","-24560","-10248","560","28647","7176","35","255","40788","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40654","15309","-6731","-5350","25278","3854","19251","35","-24094","-28148","35","255","40814","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40655","25868","-14955","-18332","-27435","9527","20264","31731","18916","52","35","255","40840","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40656","-27082","-3113","-26805","-12581","-25596","14878","1774","13804","-8397","35","255","40865","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40657","-5105","19428","-8665","-1550","29911","9762","-5406","-27154","-12482","35","255","40891","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40658","25855","11748","32554","12036","-6934","-4078","-13858","24305","21572","35","255","40916","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40659","9489","14833","31002","29454","-28170","-26601","-22305","-15116","6586","35","255","40942","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40660","8490","-3339","26394","-15606","10994","-30189","25568","-14857","-9284","35","255","40968","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40661","-22769","-23060","-21245","-21224","-1825","32025","29921","-13831","-7742","35","255","40993","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40662","-5863","20196","7676","9237","-10787","30222","-18717","18939","25288","35","255","41019","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40663","-10477","26848","-30998","31247","-27173","27148","2021","14587","-30002","35","255","41044","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40664","-27905","32486","-17143","11015","14066","2059","9189","28922","-32301","35","255","41070","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40665","-13552","-20777","-21771","-251","6638","-269","19941","26104","2264","35","255","41096","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40666","-13035","22190","31491","17384","-16131","23246","28899","-24846","-25897","35","255","41121","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40667","-27640","27840","15096","-32511","15608","1515","-21021","26860","-7980","35","255","41147","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40668","-19693","-19509","1026","-22290","9708","14287","6370","32487","-2859","35","255","41172","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40669","-20973","-32053","19728","3821","4091","-22585","-14365","27871","-5680","35","255","41198","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40670","-10510","-13099","-5133","11244","20219","-554","-12509","20961","-16358","35","255","41224","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40671","-10037","-24334","19678","-21281","-29953","7146","23073","-15899","6425","35","255","41249","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40672","-29747","30437","13308","-7980","14085","2310","13339","-13850","19481","35","255","41275","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40673","12525","2749","-29143","9169","-31983","-23024","19981","13030","-18400","35","255","41300","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40674","27378","-21317","-7082","-3127","22044","1813","-30979","28137","-31959","35","255","41352","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40675","-8927","29442","29038","5084","27622","2592","21489","7916","-7377","35","255","41354","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40676","10477","19969","-10187","3328","-18498","-25580","-16413","-534","12863","35","255","41377","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40677","-12034","28679","30002","2823","-10535","-7157","14300","20205","9661","35","255","41403","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40678","-30722","-27934","17142","-14310","23811","-14059","16348","-28688","-23359","35","255","41429","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40679","16664","4853","-32496","-3820","-8193","2051","-11552","-21775","-15681","35","255","41454","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40680","-18668","28909","6905","-23789","21485","8209","-23582","14323","4034","35","255","41480","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40681","3347","11245","13304","14606","-11547","-7669","-23838","23028","-2874","35","255","41505","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40682","32042","30955","22257","4625","-14362","12808","-22302","-4108","28619","35","255","41531","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40683","29481","-12829","10237","29720","-12041","-20212","-12829","1269","-8754","35","255","41582","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40684","-17892","-21028","26347","4616","21498","6370","23013","-6159","9424","35","255","41584","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40685","-7135","-15139","12532","-5108","-15617","31966","-24344","25837","2509","35","255","41608","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40686","-14042","-22821","-1536","2574","-23817","-26150","-2067","-11288","1225","35","255","41633","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40687","19493","18130","23294","-29688","-31240","28613","-31491","2532","-583","35","255","41659","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40688","29202","6105","29953","-11512","-11530","456","-2796","-19994","-11986","35","255","41684","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40689","-4628","-5416","10210","-29433","13545","-10015","27678","24299","11301","35","255","41710","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40690","-27929","22757","27609","18117","1516","-30973","13343","-10261","-4834","35","255","41736","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40691","-22298","10198","-27624","-5942","-25089","-7671","11800","746","-21732","35","255","41761","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40692","-16389","30916","-16059","14535","-3055","29699","18955","19435","9761","35","255","41789","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40693","-27663","24531","-7862","-6707","-15353","12551","-5120","9453","804","35","255","41813","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40694","20958","-13827","29505","20449","27362","-485","-10","31468","-24536","35","255","41838","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40695","-21797","-10525","4119","-29446","-23330","-6106","235","-3861","32565","35","255","41864","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40696","-18427","-17428","4392","-9741","-8449","28956","21477","-13585","13371","35","255","41889","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
