"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"872","11016","16371","10747","-763","30470","-7436","3882","14083","28688","1","255","26862","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"873","7168","-18693","-32003","10241","23551","-19466","-16854","-28156","21521","1","255","26887","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"874","-26887","-26367","-26110","20480","12282","-2823","-20438","-9723","4625","1","255","26913","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"875","9974","-13822","32255","-18426","24574","-31237","11563","-12026","-19184","1","255","26964","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"876","16631","-9469","-27403","-2040","-21242","-22277","-12756","17415","-30191","1","255","26966","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"877","-18956","-13818","9459","-510","-28410","-32514","9262","14343","-13294","1","255","26990","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"878","-17675","5131","9720","29949","-24062","12036","13870","-19706","18707","1","255","27015","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"879","-4352","12305","4346","3837","-31492","-9467","-27347","-1787","-17390","1","255","27041","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"880","18446","-23782","4863","-27646","-16648","-8195","16173","-763","-17903","1","255","27067","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"881","-15090","7948","10485","-12021","-3339","-3607","31022","8712","27153","1","255","27092","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"882","26084","4345","-15130","2829","-6146","8657","3378","24333","21780","1","255","27119","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"883","-17734","23816","32758","17155","24568","7649","-4810","24850","-7911","1","255","27143","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"884","-25384","-4588","-7679","-28422","-10267","-31743","9013","-9195","17944","1","255","27169","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"885","23031","22293","-7423","-22019","5105","-9729","-23249","-29673","-17646","1","255","27194","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"886","-25869","778","-27909","1805","-20480","2548","-16592","-6888","-10478","1","255","27220","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"887","31221","-20992","-8469","16399","16388","25590","-18122","-19687","-17642","1","255","27246","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"888","-14101","24826","-29984","-25338","12800","-3078","-6854","4634","30745","1","255","27271","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"889","13041","-14088","-5406","3835","-27133","-26875","-3014","-25831","-28135","1","255","27297","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"890","-20508","4095","-25111","12281","6924","-8711","-12230","20504","-21478","1","255","27322","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"891","15854","-20225","-22035","-4112","-13559","26632","6970","11798","-12005","1","255","27348","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"892","-8974","-12029","8190","-533","13578","-29428","28982","-493","-8678","1","255","27374","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"893","12276","-22522","-21495","22259","1039","-18423","-1997","30993","-2278","1","255","27425","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"894","28911","-29944","28422","4862","-23021","13066","-7629","-26354","20252","1","255","27427","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"895","-5901","-12024","-29186","-29953","279","-22263","-23500","11275","-8931","1","255","27450","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"896","12524","-28663","12284","18173","-31722","-23542","-2508","-15609","24607","1","255","27476","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"897","12026","26128","-29191","-4870","-32759","-20209","23604","-26620","-24289","1","255","27502","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"898","13056","-17377","-527","-3583","-8712","30473","-14797","15107","4638","1","255","27527","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"899","14067","23327","-8472","8463","2814","-22533","8501","-23037","25629","1","255","27553","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"900","21745","-20454","-32034","-18927","7937","27385","2616","16388","22046","1","255","27578","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"901","-18951","-4589","24794","-24314","-26121","-31233","-11207","6661","24606","1","255","27604","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"902","21765","23813","29924","6139","15345","8967","17465","23046","-18916","1","255","27629","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"903","-755","24057","-13843","19959","10232","29701","-24265","6919","-14310","1","255","27655","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"904","-26865","-27146","31739","-29450","-9472","12031","11830","5383","25114","1","255","27681","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"905","-15097","-9478","17927","761","31236","-14341","11573","7","9499","1","255","27706","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"906","-20225","3069","18186","-3330","-19708","-1793","-10956","-18426","-4837","1","255","27732","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"907","29697","20476","-3068","-29178","-2811","-8443","27189","-16635","5916","1","255","27757","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"908","261","-18952","14846","7436","-2554","-16635","-2762","23812","1052","1","255","27783","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"909","-21245","26872","-4876","23566","5640","-9216","12601","7171","25372","1","255","27808","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"910","11009","25594","27885","-17912","-7164","-16390","10555","29698","18973","1","255","27834","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"911","17146","-13570","-7189","-24066","-2818","19958","-12229","-11262","-31714","1","255","27860","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"912","31217","-7934","20718","-13067","-9478","-32265","-3014","4","-28897","1","255","27885","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"913","15852","22281","16108","15602","-5","-16645","7993","15365","-4321","1","255","27911","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"914","-11031","-12521","-5651","-4368","28162","-26115","-714","-25851","21024","1","255","27936","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"915","12530","27179","19705","-12816","14840","-8702","30772","-9979","3616","1","255","27962","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"916","5634","12849","-28673","12540","3045","14082","-2255","22023","8989","1","255","27988","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"917","28909","10778","17905","16402","32506","8941","-14030","13066","-20709","1","255","28013","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"918","-30226","-20983","14805","-30952","-3056","19691","-24520","2571","-5089","1","255","28039","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"919","22525","-13563","-534","-7420","-25858","30451","316","21515","-9182","1","255","28064","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"920","9212","-18175","-24594","-30473","25077","15094","16700","5645","5924","1","255","28090","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"921","-25859","-12284","32002","-15628","17139","-11269","25658","13583","-1501","1","255","28115","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"922","28920","8961","18695","-23812","-8714","-32251","20536","30480","-29406","1","255","28142","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"923","29183","-21767","19451","19465","3581","-5626","-24265","-27632","-30688","1","255","28167","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"924","11007","-23305","-4372","-29683","20748","28417","-15303","31247","-19680","1","255","28192","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"925","-8191","-22279","15341","8710","10513","11518","22844","14605","26658","1","255","28218","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"926","3065","22014","-781","1790","-21238","1792","13629","25099","-21981","1","255","28243","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"927","7928","-27135","10228","-24839","-30459","29444","-32196","14090","-19933","1","255","28269","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"928","18167","-22269","6388","10998","776","-27386","5179","-5624","21795","1","255","28295","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"929","-21772","-31996","-26635","-13835","28683","-12539","32569","9735","20003","1","255","28320","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"930","28913","19718","15344","28149","-18418","-32506","5944","-2044","-16349","1","255","28346","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"931","22775","-31980","-6416","8177","-16888","-19448","10806","-13822","1828","1","255","28371","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"932","-18680","20782","30451","-29453","-30479","27400","-19149","19458","29986","1","255","28397","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"933","-27913","-2512","-14609","22786","2285","5625","-26830","13316","2848","1","255","28423","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"934","-11035","9764","-25630","4110","-2042","21231","28724","16390","8993","1","255","28448","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"935","7404","21776","5337","13319","-2045","8949","-4554","-9978","-23773","1","255","28474","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"936","13062","30974","23791","17912","29174","22009","-21962","-249","-4061","1","255","28499","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"937","2300","24316","3058","1777","-1802","28426","28468","-17656","-23518","1","255","28525","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"938","8467","-12804","-16125","19180","15603","-1781","-28624","17672","-13537","1","255","28551","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"939","-16884","-5124","11022","15866","-23812","-27648","-1491","9480","8990","1","255","28576","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"940","27909","21752","-12020","-17142","-7926","1276","2351","5896","14367","1","255","28602","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"941","28418","22264","4860","-17393","32267","510","2098","25863","12065","1","255","28627","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"942","4352","4860","16374","-12282","27138","21503","1332","-4858","1570","1","255","28653","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"943","-17667","-15616","763","14336","-3587","17920","25652","-1018","290","1","255","28678","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"944","-21252","4867","31226","-28416","19965","7168","19508","16391","-24031","1","255","28704","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"945","-20231","11525","-19469","31746","16130","3839","-24012","21511","-18655","1","255","28729","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"946","14069","-20984","18155","-28673","14852","-3586","2613","2823","19490","1","255","28755","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"947","-29973","-12528","18410","-22791","31491","-27903","-26316","-23546","-16606","1","255","28781","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"948","-23314","19997","2289","21241","-32000","28421","29491","3846","-31198","1","255","28806","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"949","-1282","-29657","20978","-16639","10998","-21247","-19150","1286","28449","1","255","28832","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"950","-16410","11294","26085","20242","-19976","-12305","19252","8200","1313","1","255","28857","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"951","1499","8211","-4908","3605","-21493","-14351","-15816","20489","-16349","1","255","28883","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"952","25843","-17396","22755","16133","28669","4098","2107","5129","-13532","1","255","28909","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"953","1026","17154","4333","15606","-19214","28165","-14535","4106","14371","1","255","28934","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"954","19466","9215","-20744","7666","18166","-18684","311","-2294","23841","1","255","28960","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"955","21774","-10754","8196","-8717","-3337","15617","22836","-28917","1824","1","255","28985","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"956","31242","13054","-24825","-23040","-8453","-8966","12595","27916","27423","1","255","29011","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"957","-13312","20218","25085","-26360","1283","10234","-27596","2829","16416","1","255","29037","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"958","-12547","16889","-3085","-13048","20739","-8709","-20682","11021","23585","1","255","29062","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"959","-23812","29691","1269","-23293","-2812","20732","13368","781","26146","1","255","29088","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"960","13044","17663","-1032","30976","-26620","-7170","-968","-24052","23075","1","255","29113","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"961","5623","24323","-17421","-25345","16131","1283","1849","6412","29475","1","255","29139","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"962","248","-28411","12276","-11525","-20989","-28157","-30664","24587","20515","1","255","29166","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"963","10224","-23542","4848","-23559","2564","24579","-22217","-24310","15139","1","255","29190","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"964","-30996","1814","-28944","10234","6924","11269","-11210","17161","-29149","1","255","29216","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"965","-3592","-4318","-32010","-5124","-8955","-26106","10806","32263","-10973","1","255","29241","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"966","-12033","-1762","27368","7945","27378","12028","22070","-13305","-734","1","255","29267","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"967","23776","-28657","25554","-10480","30197","-5397","-26312","10251","803","1","255","29292","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"968","-24329","2311","-3614","29195","-2038","-13855","7741","17164","-27097","1","255","29318","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"969","-16663","-24063","-12570","-27650","32761","-11791","6464","10509","-18901","1","255","29344","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"970","-28173","27136","-17934","-7955","-31764","28164","-2755","-22257","12331","1","255","29395","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"971","17923","-22781","8458","-22803","7664","12301","24120","16913","30759","1","255","29397","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"972","-30453","13569","2833","-21507","2039","26376","24628","30481","-4317","1","255","29420","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"973","-10495","7420","11522","-16881","-29179","3327","19765","21777","21283","1","255","29446","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"974","-18944","-20486","32240","6675","31758","-20228","-18375","1808","29989","1","255","29472","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"975","-2059","30204","20202","14853","-24570","-17665","27708","-14322","-11226","1","255","29497","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"976","1523","25088","-13069","22778","-25345","23047","-12741","13582","21030","1","255","29523","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"977","9719","12800","30706","18677","10749","12554","29753","-12019","-27868","1","255","29548","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"978","-21002","-23807","5365","-21517","-15104","7690","-14282","1293","803","1","255","29574","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"979","500","17157","-7435","4085","29442","13323","28724","-20469","-6879","1","255","29599","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"980","3056","-25847","-21262","6135","27656","-24820","-22478","-11767","14113","1","255","29625","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"981","1010","6419","29937","29942","22540","-11507","23089","10759","25889","1","255","29651","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"982","28933","24100","-9738","29432","-5629","-16629","-6097","-13308","15393","1","255","29676","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"983","9474","15150","-29703","-10999","7165","30717","-4561","18692","-19936","1","255","29702","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"984","7913","-9690","10974","-4838","2826","-17935","-31693","8197","12834","1","255","29727","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"985","-8722","18462","7400","2326","24075","-25354","-5065","-2044","2341","1","255","29753","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"986","7665","-31214","19178","8969","-32005","-10755","25658","18949","-6107","1","255","29778","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"987","16883","23559","5363","10501","16125","15108","5691","-8187","14373","1","255","29804","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"988","-28675","17149","23797","-24322","-15364","-11252","-1222","24325","-13021","1","255","29855","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"989","-14075","-6669","29949","-8712","-6410","-16880","-23751","2309","11297","1","255","29857","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"990","23307","32495","-28413","25850","5109","-31728","-1225","-13052","5662","1","255","29881","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"991","3338","1007","-26628","23295","-27910","-25077","13111","30980","-27109","1","255","29906","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"992","-4344","10739","9208","21503","8959","-5117","3639","1028","-31206","1","255","29932","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"993","-15357","15609","-3848","-6147","19458","-25091","-4554","-9725","-21478","1","255","29958","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"994","27135","-27651","8187","-15876","19203","-27653","-20938","-9981","30491","1","255","29983","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"995","-19716","5890","-12297","8700","-25597","-7941","21302","-7421","21020","1","255","30009","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"996","21752","1286","-15629","-12551","-23548","20221","-19147","-13565","8477","1","255","30034","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"997","-5132","-30455","5872","7414","-7162","-17921","-26828","21251","-5347","1","255","30060","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"998","-23304","-6640","-31759","-4367","-30202","1539","-13518","29442","-28642","1","255","30085","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"999","11027","-25824","1012","21232","3578","16130","24368","770","15390","1","255","30111","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1000","-8434","32557","28153","24312","1775","3575","17198","28163","-16612","1","255","30137","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1001","9442","1067","7404","13066","-14848","11237","-11986","-8954","-12260","1","255","30162","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1002","-31267","30753","16868","-17140","28175","-19733","18482","265","-10464","1","255","30188","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1003","2824","-15859","-22788","24323","-27645","19958","17716","-21751","14371","1","255","30213","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1004","3560","-15366","-11022","-2287","7954","16878","-26313","13066","-28378","1","255","30239","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1005","-11260","-16131","-30729","23043","18184","-31232","15930","25864","-472","1","255","30265","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1006","-5628","9720","14083","-25605","12540","8453","-23239","22024","24360","1","255","30290","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1007","-2041","-32265","20221","-29959","-18952","24585","20792","17928","-8922","1","255","30316","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1008","26893","-19719","11263","-26116","-2826","-17405","-10442","-16888","-2012","1","255","30341","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1009","25604","-1797","24827","6149","23042","-13322","15415","22025","14629","1","255","30367","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1010","2805","27646","19442","29703","-31481","14579","25145","-22775","30503","1","255","30393","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1011","-32018","-30460","11249","25343","20739","23543","-17350","-15607","-31191","1","255","30418","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1012","-18959","-29176","1781","-12554","8192","-1793","5434","-3063","7978","1","255","30444","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1013","-5902","16650","-32007","-14607","5371","-7676","-9929","6154","28969","1","255","30469","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1014","28145","-13298","-12040","-19981","-6150","-18424","3381","3338","-9177","1","255","30495","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1015","-7699","-2283","-25611","-3848","11006","14344","1843","28937","30246","1","255","30521","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1016","746","15392","-14097","24576","-26633","14341","-1231","11785","6949","1","255","30546","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1017","-6436","-8412","12001","25106","19961","-18182","51","12042","-10717","1","255","30572","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1018","-11300","-2791","4820","28447","-10480","-1289","10552","11786","-10715","1","255","30597","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1019","23793","28941","11986","-23524","12045","-28420","-10691","18696","-217","1","255","30648","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1020","24569","-22007","-6192","-7677","5367","32519","-14017","22792","25895","1","255","30650","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1021","-15355","-31737","-31516","10483","-1035","29702","-963","29449","-24539","1","255","30674","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1022","-13566","-2046","-5897","4845","-4868","-18428","-2502","-11511","-31964","1","255","30699","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1023","-9985","32254","26371","-2326","29434","29449","18487","-22007","11555","1","255","30725","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
