"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"79903","26660","30440","23032","-27902","2327","21027","-20794","-20748","12338","68","1","55788","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79904","3574","-15637","-25590","20738","-21489","-17390","-31543","25076","-5076","68","1","55813","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79905","-21229","29934","18149","6136","11","-9458","15051","-3340","-12248","68","1","55839","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79906","11805","3305","-29729","3814","16893","22776","-32568","-2828","22824","68","1","55864","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79907","22547","-9492","31716","-10022","-3334","-11541","-3903","26868","22315","68","1","55890","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79908","7184","22509","-22803","-10276","-3842","17124","13242","6132","-18129","68","1","55916","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79909","21509","-271","-528","-18463","-6398","-1564","-27585","28660","-26060","68","1","55941","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79910","8701","-10246","-27142","-29208","-17404","24300","-16327","28917","31032","68","1","55967","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79911","-1536","-24835","24059","7154","-22777","6898","-7115","4086","18747","68","1","55992","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79912","-6401","-18434","13559","-1547","-22779","-25100","22067","-13578","-32707","68","1","56018","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79913","-6905","252","25333","6900","13059","-19475","-3792","8952","-27329","68","1","56044","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79914","-8957","-27656","12276","30960","-14336","1509","15150","5115","-14783","68","1","56069","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79915","-23808","-29706","-20487","19185","-18173","-12063","-23253","-2818","-3005","68","1","56095","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79916","11000","6645","4095","14070","-30714","-27682","810","19715","-13639","68","1","56120","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79917","-14619","-30982","-2044","-4868","-19963","-32286","-20695","-12537","10940","68","1","56146","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79918","-17438","-24318","-12538","-17916","-22522","-21266","-15062","-5366","18110","68","1","56197","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79919","-9240","-20474","-4859","-29685","-21754","-26383","9005","-18164","22464","68","1","56199","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79920","-25611","-17409","-16641","-25328","24837","-6419","-19920","-29682","-19262","68","1","56223","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79921","29418","-31743","20726","21010","-13559","14837","13621","-30705","-23867","68","1","56248","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79922","-21010","-31999","4080","-4843","-26098","-9476","-711","-24818","9160","68","1","56274","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79923","-24338","-15363","7663","-28648","14865","9730","25150","29452","-32055","68","1","56299","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79924","-11021","-27141","17383","24089","19732","-2807","17730","25609","17865","68","1","56325","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79925","-17665","-6","-32283","7443","-22510","12815","581","12038","29895","68","1","56350","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79926","-2301","-4359","-29979","2575","1300","-8177","30650","14339","4805","68","1","56376","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79927","16132","-8453","10983","-2295","26647","-4333","8380","512","4034","68","1","56402","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79928","-17652","27133","-21783","1028","20502","-26854","26301","5885","4030","68","1","56427","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79929","20239","15098","230","11521","-8171","-28389","-19010","-32262","-7867","68","1","56453","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79930","-13568","-30736","-20770","-21507","-22499","-18648","30912","6392","25151","68","1","56478","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79931","-26857","-25877","9965","7167","-13283","-18137","-28733","-7435","-3274","68","1","56504","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79932","11801","-16918","18682","11773","-16109","-3560","17606","-9228","9776","68","1","56529","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79933","-26360","-12313","-27943","-16388","-21227","5659","29128","24564","-7638","68","1","56555","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79934","-17620","-14102","-32280","-22547","19979","-12535","30152","9972","24870","68","1","56581","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79935","-9448","-7192","-28700","-26658","-29444","13549","-31805","9971","-13017","68","1","56606","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79936","-27115","26344","30444","-29986","-17410","-11551","-20293","-30222","-32212","68","1","56632","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79937","-9977","24813","-24084","4580","23044","19426","-22976","-28174","9778","68","1","56657","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79938","-1280","26614","13042","-27160","-15353","-21271","20794","13043","-14026","68","1","56683","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79939","4349","22524","-11527","-26128","26634","11250","-21707","-23565","17466","68","1","56709","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79940","-27908","-16642","-26629","25080","19211","-10504","-17870","-30477","-7876","68","1","56734","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79941","-17148","-2818","4859","17660","32009","19963","-5840","11763","-7874","68","1","56760","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79942","-15860","508","-1803","4347","-9723","2289","15919","-12813","-3264","68","1","56785","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79943","-12023","-25095","-23049","20728","18180","-3098","7469","20726","22851","68","1","56811","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79944","-27903","-14343","-19979","19193","24839","-23583","10283","-2567","838","68","1","56837","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79945","-24330","-30468","18680","-12549","22027","16099","-8407","-13827","21948","68","1","56862","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79946","29423","-513","-3075","-9473","-8440","-13081","-27863","14849","-2370","68","1","56888","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79947","24042","28419","-27388","-9727","20484","13289","-983","27652","-5440","68","1","56913","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79948","28134","22787","-31736","17158","767","489","-7382","-8697","13762","68","1","56939","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79949","30170","-11003","24831","-17652","13052","21999","-15060","4875","2243","68","1","56965","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79950","-22036","10499","17403","16404","21502","29943","-24273","-5364","-32061","68","1","56990","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79951","28657","-14849","6388","-5352","20739","30970","-17869","-22259","29380","68","1","57016","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79952","12271","6654","-3603","6427","-17657","1792","31800","18189","-26683","68","1","57041","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79953","25071","9469","22504","23322","31239","-16379","-15044","-245","-12603","68","1","57067","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79954","24308","15612","12515","-18408","-9465","14347","16448","-32758","-11836","68","1","57092","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79955","24319","-15365","-14112","-21228","21770","16400","-5054","-26872","-13630","68","1","57118","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79956","29189","-26374","-14112","-7153","778","16","-8892","-21754","22976","68","1","57144","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79957","3079","-22018","-30756","-23544","20746","-26094","1094","-1788","-18499","68","1","57169","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79958","-27889","-18687","31712","-18943","17674","-32495","9542","22787","-6470","68","1","57195","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79959","4619","5124","-19987","31488","5646","-21745","-955","19713","12613","68","1","57220","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79960","-25857","3579","-20752","-29949","-4337","27161","10054","-8962","-5567","68","1","57246","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79961","-23035","7927","18416","-18425","-1513","12581","1723","-5893","-8388","68","1","57271","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79962","-23020","29685","-3615","16645","5658","-4315","-1859","-26888","10038","68","1","57297","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79963","-240","-781","5599","-771","26380","16665","-3137","-4618","-8912","68","1","57323","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79964","-14040","2811","8408","-25879","18948","18179","-17986","2038","28206","68","1","57348","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79965","-6382","24307","-3872","31456","12028","-26387","3654","4598","-32464","68","1","57374","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79966","-27125","19190","4584","5603","-27646","-5905","14912","29942","27955","68","1","57399","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79967","28415","7676","-16659","1513","-3065","-7437","27195","26870","-3275","68","1","57425","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79968","-14849","255","24821","-5650","10508","3837","-18121","-26123","-14537","68","1","57451","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79969","-6907","28671","-24841","12532","26893","-9727","2613","3316","10553","68","1","57476","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79970","12298","-6148","32250","3065","-16629","-8194","-13518","-15886","-15814","68","1","57502","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79971","-24568","-16645","22516","-19207","15627","-32265","-27088","22002","6205","68","1","57527","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79972","26380","-10247","-2062","-2826","-11769","-3856","1582","7667","-22209","68","1","57553","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79973","13066","4602","12278","25846","-17402","17386","24363","20469","7490","68","1","57578","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79974","18693","-5127","-16140","14070","18951","-18460","3369","-30984","-32188","68","1","57604","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79975","-8712","-1027","31224","-21260","14087","-21275","-2266","23548","-7495","68","1","57630","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79976","-16398","9732","20994","-29192","-22519","-21270","23077","-12545","-25157","68","1","57655","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79977","13810","-5882","16898","6912","-16375","9965","1061","-18686","28349","68","1","57681","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79978","-15886","-26875","3076","22531","-5115","-13334","-25819","-18683","-5954","68","1","57706","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79979","-28431","-21759","-20732","9223","-28671","-11801","-17626","15113","-8769","68","1","57732","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79980","2033","18942","23044","14091","-14080","-29977","-21976","-5876","-7744","68","1","57758","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79981","-24081","20986","20995","-28142","17155","2538","1324","19728","-29246","68","1","57783","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79982","-16917","-19206","-16138","-12777","-13817","-15378","-13263","32274","-11579","68","1","57809","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79983","-3864","-10758","31472","28697","26887","12531","30520","21011","-29495","68","1","57834","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79984","19686","-2822","-3093","-24549","-21750","-26884","-32706","-17646","8140","68","1","57860","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79985","31206","4605","32738","28189","31508","-11510","-3518","11024","1228","68","1","57886","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79986","7157","18688","23774","-25832","-26599","17943","14405","15372","-7224","68","1","57911","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79987","20732","-25088","-28708","2067","-30182","7198","-6983","6152","21956","68","1","57937","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79988","26377","13054","13278","-18935","26905","27428","29626","17156","-12610","68","1","57962","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79989","-13025","19706","20449","11524","-5610","-14563","-11846","-29184","5446","68","1","57988","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79990","2581","9470","13021","1021","-31985","-496","-1862","-19715","-22718","68","1","58014","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79991","7695","21494","-17167","2044","25613","26129","-23878","-24837","-11969","68","1","58039","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79992","8429","6641","-1346","-5374","22551","28442","-23365","3321","20540","68","1","58065","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79993","-9732","12790","27119","9221","8219","3618","8126","14325","29750","68","1","58090","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79994","1770","28923","21742","26882","21009","2589","-7487","18675","-10961","68","1","58116","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79995","-7891","23286","20697","25837","6150","-15357","-12350","-16142","-26325","68","1","58141","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79996","27666","17898","24032","-2851","-25857","25826","28860","-9231","5423","68","1","58167","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79997","-23035","27372","-18962","-12323","-25598","6622","10048","7410","12853","68","1","58192","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79998","16891","-15881","-13325","-22042","22280","-13336","-3528","7923","21306","68","1","58218","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79999","260","-18438","-17162","-7955","12555","30700","-12493","-5389","14654","68","1","58244","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80000","-1534","24314","26614","-4112","-5879","-10006","-19409","27893","-12991","68","1","58269","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80001","25603","26361","20983","4082","1288","-14103","22060","-17417","-14780","68","1","58295","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80002","14848","12024","1785","-27407","-8186","-28441","-32215","-17414","32186","68","1","58320","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80003","-15108","26616","28412","-20237","-9721","-23066","12327","13822","29628","68","1","58347","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80004","16115","-3591","-10752","-8199","-16886","26601","-9691","-20223","28606","68","1","58397","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80005","-24855","11006","-14331","-17407","-13557","31984","-6363","27140","-30272","68","1","58399","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80006","-13846","-28412","-22521","-11511","-14839","4342","22311","3334","31682","68","1","58423","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80007","503","-31484","3073","18957","22019","-5905","-24279","-11513","-4925","68","1","58448","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80008","1527","30714","-11015","-2294","-5381","8929","556","-28405","8645","68","1","58474","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80009","29164","30713","29690","-17142","-16387","15582","-2002","-31984","25287","68","1","58500","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80010","20960","-14599","-19209","-19182","-13051","10214","-22988","2068","-7477","68","1","58525","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80011","12248","-28934","3319","15640","-10745","-19468","-8901","-12524","-24624","68","1","58551","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80012","-23587","11261","16367","20508","29450","-26107","-14272","-19949","-20015","68","1","58576","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80013","-6418","-4614","3043","-23777","-4846","-18669","-22461","7441","8911","68","1","58602","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80014","-8451","1535","-10276","22812","-5606","-21991","-28859","2317","-13622","68","1","58627","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80015","-3578","-1022","-20781","-25582","-26086","12569","27834","-20984","20934","68","1","58653","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80016","-19441","28677","-9258","17669","-29935","-32491","-16966","-29691","-32318","68","1","58679","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80017","-8424","32257","21990","3840","-24560","-23532","15290","-1278","10175","68","1","58704","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80018","-1286","-25093","-27924","-25342","23313","-16357","9658","26880","32187","68","1","58730","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80019","19720","-21514","-12813","-18691","11547","-17370","-27974","2813","-22462","68","1","58755","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80020","-12014","14833","-21535","28669","21011","-9694","-10821","-1031","-14788","68","1","58781","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80021","20985","1779","-18720","-23306","-8949","5145","15804","12024","4664","68","1","58807","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80022","29461","22262","-18471","-11035","-7932","10247","26554","2039","10805","68","1","58832","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80023","-13805","23026","6628","16860","16639","-271","-19135","2807","8246","68","1","58858","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80024","-20989","-1032","-4366","16098","-31997","-2063","-10437","-19209","-27848","68","1","58883","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80025","-5120","-24066","-22792","24557","-17142","-22025","-25801","-30473","-17862","68","1","58909","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80026","-22527","28415","31481","-4622","-13045","12538","-25036","-10250","-12484","68","1","58935","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80027","27146","24060","-27398","-26379","26121","-2312","6450","29942","-16322","68","1","58960","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80028","14607","32248","-27403","-1295","24836","-24339","31535","30967","-9664","68","1","58986","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80029","-21759","7928","29945","495","-32255","-8732","26668","-28166","-2238","68","1","59011","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80030","-27914","3837","8195","30197","28422","9961","-2007","510","-7356","68","1","59037","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80031","18416","12805","-7677","-15360","17420","10995","22313","8960","31418","68","1","59062","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80032","21496","28682","-20741","22531","11018","18932","-5847","17665","-19780","68","1","59088","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80033","-16378","-3580","23289","-27910","26878","14312","-11991","-15357","1470","68","1","59114","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80034","-5893","12029","20735","13045","12026","19162","-28120","-7672","-24386","68","1","59139","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80035","-23823","2041","-23551","15352","-27645","11484","-15833","-27634","-8001","68","1","59165","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80036","-23572","23031","-24318","23043","-25329","-30238","16426","-1262","-11325","68","1","59190","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80037","-8476","1526","-29695","9232","31251","19688","-27855","23317","-6710","68","1","59216","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80038","1240","-10760","23547","-14568","-15094","-27151","22074","-12523","31697","68","1","59241","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80039","15586","-8965","-7446","12063","-18159","20999","11328","19732","13523","68","1","59267","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80040","32253","-7687","-8733","-31714","-19939","25361","27459","-9201","4817","68","1","59293","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80041","-7426","17658","-9502","31258","6427","-13810","-17223","18443","-31026","68","1","59318","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80042","-6907","11772","-29729","4371","32025","-3062","12732","21767","9164","68","1","59344","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80043","22031","-7936","-1574","-7927","5652","-30713","-15683","-253","10954","68","1","59371","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80044","29175","12558","16099","10241","-2800","-25071","1214","-20479","1224","68","1","59395","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80045","15620","24317","-18954","-10238","-1259","7719","5054","-18945","-14910","68","1","59421","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80046","-30451","-31502","30696","-4605","-29153","21038","23231","8445","12219","68","1","59446","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80047","-7164","-3856","-30479","-21504","29473","-6102","19393","-263","-20417","68","1","59472","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80048","-4847","25574","27625","21501","791","-3543","-23869","-26376","-24265","68","1","59497","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80049","22814","5355","-27686","-9745","32012","4885","-4925","18680","2866","68","1","59523","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80050","-5860","13544","-27166","-11037","6916","-30986","-32064","19959","17713","68","1","59548","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80051","13578","-6163","27113","-28701","-18683","8433","18107","14070","31027","68","1","59574","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80052","-14333","-23818","3567","3305","-5878","-11532","9539","-4364","-21451","68","1","59600","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
