"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50345","-15357","-28939","7933","-16643","-32521","11016","26391","21277","-18685","43","9","57202","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50346","5623","23035","1025","24061","-31500","28935","4372","-25829","-21760","43","9","57228","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50347","-29195","32252","13063","-22018","19959","26377","-9710","-26599","-17153","43","9","57254","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50348","-5640","-12292","25607","8706","-21253","-14841","25619","2328","13056","43","9","57279","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50349","-1547","-31490","1543","30466","30459","-29436","-19949","-1770","9984","43","9","57305","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50350","24562","18678","30436","-18181","23546","17666","23827","11030","-17665","43","9","57330","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50351","-1035","258","-32234","-30217","-29446","28431","6674","28436","18688","43","9","57356","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50352","8444","11522","6417","20483","15611","27650","11282","-5870","-23040","43","9","57382","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50353","11261","2816","-25598","-14332","-32518","4351","19474","21010","-18177","43","9","57407","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50354","28925","-12797","22788","2306","-30720","-15365","6674","29714","-7426","43","9","57433","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50355","24058","-21500","1541","1790","-26880","14331","-27119","5907","17662","43","9","57458","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50356","9205","-17403","-1012","-26112","-3841","-7167","18449","11283","7166","43","9","57484","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50357","31483","-1279","-9465","30213","-24572","-17150","-29678","2835","1535","43","9","57510","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50358","-13061","9728","-24062","-28156","-32504","-20226","22804","-16877","22272","43","9","57535","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50359","16636","-19201","-11264","1026","27657","-24324","-3819","-6636","-13823","43","9","57561","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50360","-19970","22525","-19201","-30207","-2806","-775","-30185","26646","29699","43","9","57586","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50361","1794","9979","13311","25345","15115","7672","-27367","12056","-28155","43","9","57612","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50362","6150","7927","-18433","-13824","-20731","19189","-998","538","-3322","43","9","57638","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50363","-27641","-2829","22786","17153","6915","-3855","-28390","3356","24326","43","9","57663","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50364","8458","30192","-24828","-5886","17411","-26643","13336","-27874","-26621","43","9","57689","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50365","14861","25066","-5114","-16125","-1276","-29976","23818","-29919","8693","43","9","57714","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50366","1548","-13341","5645","32004","-15611","21475","29153","-26081","30667","43","9","57740","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50367","16394","-3876","13335","-7929","-24312","-2338","-2084","-20454","-10299","43","9","57766","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50368","5641","-10285","15647","5904","-23791","-6438","-13093","-1516","15810","43","9","57791","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50369","-12799","17344","17946","7452","-485","-10793","15324","-27890","-26179","43","9","57817","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50370","16115","30650","-18920","-27357","13862","-23847","-32034","30472","21828","43","9","57843","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50371","28141","-22084","31256","3367","30264","25055","11746","17412","-3525","43","9","57868","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50372","-5130","15549","-29677","-20442","-3004","5609","26598","-19965","305","43","9","57894","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50373","26101","2245","-9721","31518","-29639","-20999","-32279","28934","25895","43","9","57919","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50374","32513","-25151","-30470","-29930","-25559","9230","-15382","19211","8225","43","9","57945","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50375","-26365","5824","-21007","-24305","-25841","-12263","-10004","14864","-7649","43","9","57971","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50376","27650","4297","29162","-4096","-12783","-31983","5102","-749","29728","43","9","57996","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50377","7941","6098","23284","-3599","-31467","32261","6122","3095","28189","43","9","58022","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50378","-29700","2267","16895","-16663","-2286","4862","-2591","8216","-26345","43","9","58047","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50379","-12301","-22815","-25851","26597","-10736","-6915","11737","-24809","-4079","43","9","58073","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50380","23799","12778","25107","-13595","-22005","259","-11567","2839","11022","43","9","58099","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50381","-22025","-19220","4617","17896","-12535","-24316","-11061","-28650","17931","43","9","58124","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50382","-23804","-532","22028","-27930","28425","4611","198","-4843","-13816","43","9","58150","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50383","-30989","13805","-25331","-9759","19212","15362","-8768","23060","-25849","43","9","58177","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50384","21746","-21777","-9722","4838","-19710","-12533","18107","30739","-27387","43","9","58201","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50385","31229","-14871","31490","28129","22269","22802","-23232","-25325","-19455","43","9","58227","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50386","-17660","28143","-13816","-24350","17411","18698","-7111","-15854","-11266","43","9","58252","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50387","15105","25336","-30709","28135","5896","3330","-4043","-27631","-4098","43","9","58278","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50388","6909","-6144","-10222","7149","7941","16386","8243","-15856","-24065","43","9","58303","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50389","4097","-24317","-1783","-13331","21760","-20222","20528","13840","32511","43","9","58329","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50390","4350","28170","22290","12269","-4090","19962","-10963","12560","17920","43","9","58355","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50391","250","-28659","-6894","29680","2822","-25099","-30932","-2544","19714","43","9","58380","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50392","27385","11274","5650","-6416","1281","-7181","5163","26130","-22269","43","9","58406","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50393","-31235","7673","30729","-5909","-17921","-27411","3881","-21740","-26108","43","9","58432","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50394","20217","32233","31246","-1821","5374","-28698","-219","18968","-26875","43","9","58457","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50395","-30216","32223","-24545","-31766","-4622","-21532","12062","26652","29441","43","9","58483","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50396","28640","470","-13791","29170","13035","15589","-28409","-10723","-14868","43","9","58508","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50397","-28952","10709","26130","-20495","30464","-12311","2296","3356","-11554","43","9","58534","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50398","2296","-16162","-31720","-2308","-20716","7392","-19480","-21478","4048","43","9","58559","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50399","-15635","-16928","-25069","-18169","-32251","17124","25314","-5354","20168","43","9","58585","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50400","32223","-29194","5909","269","9483","-4118","-13087","-30445","30917","43","9","58611","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50401","-10510","-11784","12057","-21995","31001","4847","-22816","-24559","12992","43","9","58636","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50402","23272","-27913","-1778","12575","-25321","19443","12513","272","-25158","43","9","58662","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50403","-26385","-27154","-12777","16425","32029","-23823","-32029","5903","-16831","43","9","58687","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50404","-11797","22236","-7936","32047","3119","22762","29157","13582","24633","43","9","58713","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50405","-22800","-1587","30171","-9946","-30156","12529","-22299","-22770","-23506","43","9","58739","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50406","20456","-5678","-5932","24329","31533","-27393","28130","2064","-18908","43","9","58764","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50407","-20246","-3886","29668","-31246","-13543","1299","-20516","-32750","-739","43","9","58790","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50408","-24849","-25635","-20483","-21785","-19173","28693","-11821","-10988","-16874","43","9","58815","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50409","-19963","-30986","-27616","22510","-28382","-9206","-7223","-3565","14094","43","9","58841","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50410","-5664","-22297","-20805","-9734","25135","-17","-14394","-30451","24330","43","9","58867","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50411","6900","1482","29960","20173","27395","-26851","-13890","-2293","-23546","43","9","58892","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50412","1805","18667","-32249","8163","-26098","32521","14660","-7926","22275","43","9","58918","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50413","-9980","3068","19453","28645","15624","-25345","15424","17673","21763","43","9","58943","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50414","-25347","-27892","15112","14058","19711","21760","-30404","-12536","-31997","43","9","58969","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50415","-15362","12817","-28160","7667","19708","12542","-6855","13065","12547","43","9","58995","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50416","-5385","-21491","-28421","21748","-6387","29934","-5320","21769","30469","43","9","59020","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50417","-1809","25861","32249","16884","8458","241","-28872","17417","3081","43","9","59046","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50418","-3349","-8963","12789","21230","14850","12797","-714","30985","-21494","43","9","59072","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50419","17408","-5383","-19968","-19","7939","-24838","18484","-13559","11","43","9","59097","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50420","-7936","-5129","13059","-7185","6665","25589","-23758","266","6669","43","9","59123","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50421","-11775","-20744","-24315","10225","-3071","-4106","3633","-15350","-12786","43","9","59148","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50422","29443","-16133","-9208","9203","3581","-11530","15407","12","27919","43","9","59174","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50423","-23295","-25858","-5107","6134","-30724","2291","-19667","-14323","-11249","43","9","59201","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50424","2810","-30718","31245","18937","-28419","-9487","-9428","-3313","32272","43","9","59225","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50425","-3839","-16648","-20975","-25099","-12040","-10508","31787","-2031","-31216","43","9","59251","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50426","-13820","14322","12573","19452","-28930","-8988","-32214","13077","-13552","43","9","59276","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50427","-28160","-14635","-11746","-18170","15619","30423","-31953","11034","5398","43","9","59302","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50428","-29211","27844","29487","17688","-20221","-18225","26554","5406","-10453","43","9","59328","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50429","13534","-16447","28717","16936","20752","10709","27856","3097","16445","43","9","59353","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50430","-31259","22212","-21996","-27854","-11749","478","-5162","16914","-965","43","9","59379","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50431","-18718","2504","263","-3277","17438","-792","-9253","21005","8247","43","9","59404","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50432","-23570","5068","9975","-14804","-4050","-17940","-14625","-27126","-30928","43","9","59430","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50433","32500","20934","14059","22825","-25801","-8967","5090","7946","-29402","43","9","59481","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50434","-16642","24776","-15650","-9972","-1250","30478","22754","-26356","-17633","43","9","59483","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50435","16131","29898","-3869","-2566","23062","-4077","-6945","-241","-21733","43","9","59507","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50436","21002","17101","7913","-29200","-13038","4881","-16422","-18926","9495","43","9","59532","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50437","-6915","14292","18660","-18711","17424","2057","13780","-26093","-30958","43","9","59558","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50438","32242","-27424","-9743","20707","4372","-14587","-18484","-8686","2830","43","9","59584","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50439","9733","-10759","-3293","7406","-21220","29691","-25402","8720","-22774","43","9","59609","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50440","-15885","12265","-11791","21233","-31461","-17171","-10300","-13558","17418","43","9","59635","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50441","1251","12516","-2319","21478","-20476","-31993","31169","31240","4106","43","9","59660","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50442","21510","-18970","7939","-8479","-515","-3064","9660","-17143","11016","43","9","59686","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50443","29950","22010","3061","-277","-26364","-15884","-17083","13065","-3320","43","9","59712","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50444","-13578","30726","-25347","11757","-30463","5873","-21949","-6392","23051","43","9","59737","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50445","-21013","-29684","-3840","-4366","-13568","-6157","7490","12041","-27379","43","9","59763","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50446","-23062","21769","-30723","-7947","-20992","20218","-6848","-32503","-7922","43","9","59788","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50447","-13329","14083","-13317","29175","-6907","6906","-6593","18953","-5617","43","9","59814","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50448","31987","-31234","-8454","12021","-28666","15869","-10434","-27384","-3568","43","9","59840","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50449","26863","8443","-9229","18159","31750","8193","-2756","-16377","31505","43","9","59865","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50450","23042","28153","19713","-12566","7428","-13314","-4807","7687","-26863","43","9","59891","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50451","-1277","22782","17153","2543","7432","-1802","-29385","-13050","6675","43","9","59916","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50452","2572","-29948","-4604","14062","17409","20725","28981","13831","-11500","43","9","59942","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50453","-20470","-9724","22543","13298","-22024","32755","12083","-9464","-28139","43","9","59968","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50454","25604","25085","-3829","7674","23283","-1811","-7631","-20469","-14827","43","9","59993","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50455","-29958","21492","13578","-5132","11254","-31514","5169","-30193","-30954","43","9","60019","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50456","4080","9973","-10201","20221","7675","21989","17201","-23277","-16104","43","9","60044","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50457","19439","-13343","7962","-1525","5872","-22296","-19661","-12777","27674","43","9","60070","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50458","-9754","5838","16154","-8179","-6665","-29986","-17350","-28644","-9953","43","9","60096","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50459","23003","-19504","4637","19230","5897","-1575","-5179","14364","-10444","43","9","60121","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50460","-27683","28642","-2543","2595","13842","-26656","-14640","-1002","-13254","43","9","60147","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50461","-21524","20196","-16114","8487","-15592","-2583","-10028","-1775","-26056","43","9","60172","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50462","8428","-18205","26375","15914","-30439","31985","-13864","27150","-10444","43","9","60198","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50463","24564","-3878","21755","5162","21027","8181","18908","8716","26927","43","9","60225","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50464","2539","-25130","13037","1825","-15819","-21771","17374","-4087","9768","43","9","60249","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50465","-10766","18123","15582","-15093","22554","8462","-12834","4875","29730","43","9","60275","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50466","-14850","-12857","-29981","32506","9238","-6381","29916","2830","13342","43","9","60301","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50467","-23032","-24108","-6679","242","-23784","25097","-26921","-29425","21273","43","9","60326","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50468","17409","-17185","-1306","-28434","-25574","-1282","722","17166","23316","43","9","60352","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50469","24303","1239","4822","8936","5398","-19966","-7988","-3061","32528","43","9","60377","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50470","29198","12244","30462","21466","8719","-23037","26054","-29942","1038","43","9","60403","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50471","-26903","-14163","5375","17354","-14327","22528","1216","19208","23566","43","9","60429","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50472","27915","-24893","-27428","14293","-14354","-4821","-25276","25097","17162","43","9","60454","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50473","19739","-25872","32537","8150","23546","25879","-21446","-12022","-9213","43","9","60480","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50474","4366","-1025","-17149","9711","-18149","7150","-18377","-15608","3590","43","9","60505","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50475","-10502","-28146","-2550","-16141","16659","-29981","-25545","21000","-15093","43","9","60531","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50476","24305","-20216","280","19197","1295","-2590","20024","13065","-5872","43","9","60557","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50477","8682","-9730","-19964","-18932","-5868","5347","-32197","18185","-21994","43","9","60582","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50478","3307","-267","-4361","-6140","-27634","28398","-27842","17672","12827","43","9","60608","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50479","10225","-16140","28666","-15102","-17399","-5133","5696","23303","-5091","43","9","60633","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50480","-10254","-13321","12795","4605","-25083","-28170","-20928","-14586","-10721","43","9","60659","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50481","10482","-8194","-18174","-25605","-3324","-23050","-30144","29190","-32479","43","9","60685","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50482","-5391","10244","-15870","-6914","-1021","21495","-28096","17670","3875","43","9","60710","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50483","-6925","14852","15359","-32510","22020","2552","6977","1286","32036","43","9","60736","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50484","13814","-19454","-4612","773","-26878","18936","2370","-10235","-13531","43","9","60761","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50485","-24075","7679","-12551","22535","-8193","23288","21571","-3835","1063","43","9","60787","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50486","25586","-14087","18679","-6136","27389","15098","-7100","22790","3368","43","9","60813","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50487","7409","-26891","-6415","-5622","-23556","15611","7610","-3322","-9432","43","9","60838","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50488","9457","10742","20462","-13816","-23811","-24837","-3397","26119","-24279","43","9","60864","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50489","32501","14329","-30991","20486","1535","14076","19133","-29433","20778","43","9","60889","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50490","-15627","-16647","22771","-2042","-24836","-32258","32190","-10745","-11734","43","9","60915","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50491","-1031","-9223","-3339","9481","-519","-5119","-14401","-21240","-4310","43","9","60941","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50492","-25867","-1800","13810","9995","-3848","26370","27585","-17911","-7638","43","9","60966","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50493","-2061","-26887","23538","28169","25336","3584","10179","-6902","14123","43","9","60992","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50494","-22286","3321","-24075","-10234","31994","23293","-19004","-20725","-2517","43","9","61017","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
