"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37463","-26607","-7199","-28942","-2061","-26611","-28116","-21436","29683","9427","32","255","41959","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37464","-27619","29672","23032","-24078","17671","-18648","-15430","32497","7115","32","255","41985","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37465","15913","20978","-264","-16908","1792","29470","9661","-23311","21188","32","255","42010","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37466","25644","22262","32512","6647","30207","-9200","7358","6386","7104","32","255","42036","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37467","32033","23031","11518","511","6653","20483","24254","22770","-25154","32","255","42062","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37468","8982","5366","-17673","2309","-770","-1028","-18242","-29966","-9538","32","255","42087","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37469","-17906","-29450","-22537","-14840","-9470","-17925","-32577","8434","32703","32","255","42113","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37470","29199","-31751","-17924","20493","13317","509","4801","18417","-9025","32","255","42139","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37471","30478","-27660","770","-1005","-21241","9470","-13117","3824","-16961","32","255","42164","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37472","-14579","27118","-15104","-8166","8458","24832","14280","-15122","-15426","32","255","42190","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37473","6670","-30731","-13321","-13283","-3829","-2047","9934","-17939","-15428","32","255","42215","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37474","-19184","3820","12788","-2279","13327","19203","-24876","11245","-17735","32","255","42241","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37475","12065","18159","-24331","-27368","32001","28413","-13863","-5652","-31932","32","255","42266","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37476","22814","2288","14834","-30700","-30215","4082","17884","29675","-21435","32","255","42292","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37477","-17132","23792","-11533","-11506","-3855","8939","3292","-24344","25276","32","255","42318","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37478","-2545","16626","-3082","-6135","756","25833","-11816","31717","-4671","32","255","42343","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37479","10768","-13836","32760","-1273","-30731","11497","-3119","-14878","-30774","32","255","42369","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37480","-12785","5111","11511","31749","7668","-9497","14787","26337","-21030","32","255","42394","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37481","-19963","25845","27132","4868","8172","-20247","-25023","-19741","746","32","255","42420","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37482","1038","24827","30467","-7158","12527","-28680","28223","27367","31469","32","255","42446","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37483","-21479","1548","-15883","-19188","-11789","-10765","13376","-6423","-9746","32","255","42472","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37484","-28400","-13582","-7436","24840","14320","15085","15167","20204","3058","32","255","42497","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37485","30990","23808","12522","19457","31993","6379","-30403","9711","20981","32","255","42522","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37486","7171","11778","-14611","-20226","17150","-3091","13115","-18704","-19464","32","255","42548","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37487","-32002","30724","-30482","-4353","7674","27893","4154","26866","-32262","32","255","42574","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37488","-17921","-31739","-16144","5889","-6158","-7686","7482","23796","-24582","32","255","42599","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37489","14333","-6138","-3356","-14340","10486","-513","27194","17398","-12039","32","255","42625","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37490","-2821","23556","28647","10995","22015","13833","-29639","30710","-21000","32","255","42651","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37491","7935","-20480","-7442","28141","29955","-2288","-10697","245","-5898","32","255","42676","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37492","-18181","2555","-13326","24555","17662","18200","22326","-3598","756","32","255","42727","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37493","17148","-1043","8949","-22295","12538","-31454","4150","25072","6895","32","255","42729","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37494","-26364","-29732","5366","26602","28405","-29396","27192","31469","2535","32","255","42753","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37495","-10741","-6701","-23049","-1559","-14597","-15823","13118","-3606","-27429","32","255","42779","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37496","15123","14548","16124","19685","-19705","13875","-8007","-20504","26317","32","255","42804","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37497","14370","24026","-3831","26088","-19965","23598","12995","18665","12478","32","255","42830","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37498","-1488","-9242","-14834","30705","30980","16929","29128","-789","16961","32","255","42855","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37499","9781","2033","-16874","28411","16896","-22002","-18742","-25363","-27844","32","255","42881","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37500","15136","27888","-24566","32520","-779","-27140","10443","25838","-6084","32","255","42907","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37501","-247","9709","-31234","-15348","18934","-27657","10699","-19474","-31169","32","255","42958","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37502","24325","-14866","-5128","-30195","4858","8187","-13365","-9746","-25279","32","255","42960","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37503","-2798","15603","-26119","781","-9474","-27139","18381","-11794","27202","32","255","42983","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37504","-23519","-13066","-16903","-18164","27133","14839","-28210","15086","25667","32","255","43009","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37505","9496","11504","5880","-17140","-15885","19693","2766","-2324","6330","32","255","43035","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37506","16656","11500","1782","-24052","3310","-23832","4299","12524","-28992","32","255","43060","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37507","-16618","17646","-29964","6413","3060","26600","-10553","-26901","15303","32","255","43086","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37508","-26597","-1041","29429","-23283","-1295","-22814","5060","-278","-31282","32","255","43111","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37509","-11756","-1815","1785","24332","20447","12763","27070","-18964","18392","32","255","43137","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37510","-32504","1772","-13828","20744","-22059","24025","4026","16626","2529","32","255","43163","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37511","-14844","4335","-9734","15367","-21008","-22052","-6332","-11018","17127","32","255","43188","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37512","-10236","-21007","-4116","-16887","-31485","-20001","17732","14327","-18708","32","255","43214","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37513","-24575","13043","31971","-6907","9968","-7967","-10173","-6152","-26383","32","255","43239","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37514","1023","16117","-24873","-3334","12789","14310","-5566","-17925","-24843","32","255","43265","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37515","7160","4855","-18721","10992","30203","22252","-18624","24573","-14088","32","255","43291","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37516","24307","-27910","-5146","27627","19452","-14604","-13763","-20482","-17670","32","255","43316","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37517","14834","-20996","13813","28393","-31230","17148","26682","15359","-22789","32","255","43342","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37518","9716","17666","-3327","-27665","-17410","-21758","31031","7423","-16645","32","255","43367","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37519","6644","27396","-28926","-14347","25852","27913","-28363","-2562","-25350","32","255","43393","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37520","-19210","8964","11775","-21767","29949","-5360","30260","-10755","-13576","32","255","43419","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37521","-1804","-20736","-4109","23290","-25351","18201","2100","3324","-4875","32","255","43444","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37522","4594","-2832","1009","-5645","25857","-9178","-23501","-21512","5362","32","255","43470","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37523","-23814","-21032","11510","21485","24072","-10700","27443","-17166","21741","32","255","43496","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37524","-6898","-9265","1021","-9493","-27385","30777","-27595","31211","4070","32","255","43521","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37525","-21480","-22573","23287","24551","-22259","-20940","3390","7909","-11304","32","255","43547","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37526","30246","-18469","7945","-27418","-17659","-24276","30916","-15901","-22848","32","255","43572","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37527","29996","-21534","-16118","-11536","6906","19490","-14900","-11289","20545","32","255","43598","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37528","31531","-8214","27917","27639","31229","-4076","-24882","15083","13373","32","255","43624","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37529","-5337","-5905","16140","-15361","10488","24839","-6962","10477","17212","32","255","43649","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37530","-4068","8176","24323","2822","-2571","-6148","29134","-1043","-13763","32","255","43675","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37531","13329","-29969","-12553","-24313","7156","-27656","-21043","15342","-32448","32","255","43700","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37532","-21992","7669","-14860","-31741","499","-1802","17868","-32530","-21693","32","255","43726","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37533","7205","3833","29172","30717","-8460","-17936","-28471","31726","-10822","32","255","43752","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37534","15658","3828","18425","-18180","-25104","3044","4549","-7699","25536","32","255","43777","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37535","-25826","12011","18680","-13827","18403","-23079","-30018","10479","6345","32","255","43803","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37536","29208","15337","-32512","-8707","-798","21717","-18363","5363","32209","32","255","43828","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37537","-22787","-3620","-25045","-6904","226","-21293","2627","-12553","31704","32","255","43854","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37538","31231","22765","-8979","30748","-21298","25050","-16315","-25090","-1059","32","255","43880","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37539","-1790","5865","4842","24324","30169","26326","-8261","-12284","30180","32","255","43905","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37540","-18694","-31264","-518","1271","-10028","-41","-323","-19702","12012","32","255","43931","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37541","7403","15332","-29458","1273","-28926","-13090","19136","-28661","5107","32","255","43956","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37542","-23332","-8211","29659","-13576","-5123","-6678","22721","-5879","17399","32","255","43982","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37543","-14119","15088","10974","-30993","-20990","14077","14528","-12535","4089","32","255","44008","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37544","-10009","15088","32748","26343","-9457","-502","26044","24072","-22025","32","255","44033","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37545","-9753","-1549","-4867","-17943","32527","-17391","-21692","518","14069","32","255","44059","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37546","-32279","-7951","1017","-29972","-13811","8731","2881","30723","-271","32","255","44085","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37547","12271","-26389","-5124","7918","27405","10532","-1731","3840","-6931","32","255","44110","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37548","8693","-3874","26358","19946","18","-5843","-22981","26875","-1560","32","255","44136","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37549","-18434","-23087","8446","3042","6428","-30156","-25799","19700","-12829","32","255","44161","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37550","14599","-17207","11773","4828","-11240","26421","-22472","7660","-17187","32","255","44187","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37551","7698","-24885","27648","25051","-23541","-24013","-21955","-17691","-15663","32","255","44213","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37552","13855","-13869","6666","6365","31237","-24275","-5952","9188","17851","32","255","44238","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37553","-27093","-5412","32279","-25884","-8964","-26588","5066","17383","1849","32","255","44264","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37554","-9679","-9495","-225","1524","5373","-16110","-5173","26602","-16589","32","255","44289","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37555","-6623","-8214","23313","-28411","-29703","1","-28980","32747","-4046","32","255","44315","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37556","-29174","21736","-17156","-14580","-5897","-10759","-18228","-15381","-4556","32","255","44340","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37557","-10494","-12821","-12042","13581","-11528","23036","5837","2796","5687","32","255","44366","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37558","2059","22767","-9480","11021","24572","-1","11214","32748","21048","32","255","44392","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37559","-26093","-21006","-23300","3598","31485","-16642","-2097","-23572","-19400","32","255","44417","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37560","30747","-4621","11263","10255","1022","-15112","-32303","13804","-21959","32","255","44443","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37561","-27622","8176","-13058","5394","-11","15088","-2351","-6934","20796","32","255","44468","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37562","-10219","-31508","6394","-25324","-12562","29162","-7217","31721","-31934","32","255","44494","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37563","-1517","4333","28663","-1004","3052","-3866","-25653","32232","-25154","32","255","44520","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37564","-17648","-24595","246","-17133","15336","-13597","-28987","-26136","11465","32","255","44545","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37565","-32245","-1809","-1034","-4849","4324","17122","28607","-16918","-22317","32","255","44571","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37566","-15866","3827","12537","-3061","-30485","-25629","32187","-11795","31451","32","255","44596","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37567","17667","-28682","30711","12299","-3061","-31770","-8635","25326","12001","32","255","44622","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37568","3073","16119","-19478","-12021","8718","31726","3652","-29204","7142","32","255","44648","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37569","27138","-14341","28639","-3577","-2562","-18955","11331","4076","19177","32","255","44699","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37570","-1783","-16129","13281","19453","4864","22010","17986","-17172","-9238","32","255","44701","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37571","5145","30461","-1566","3832","3854","23550","5952","-24341","18924","32","255","44724","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37572","15380","-11520","-27156","3313","24333","-17673","-2245","-23","495","32","255","44750","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37573","14093","17408","-27657","-24337","12556","10230","566","15337","11763","32","255","44776","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37574","-10742","11010","18427","-21008","-13812","-18185","-10705","3817","-26633","32","255","44801","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37575","26122","-28414","-23303","-2831","31243","-17671","12586","14313","-24837","32","255","44827","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37576","-25846","-14079","22519","7153","-3323","-13574","-26587","-16919","32510","32","255","44853","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37577","20999","-25346","-31241","-1298","-15106","29692","-15070","23274","-1538","32","255","44878","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37578","12035","-4614","29942","-1046","32500","-24063","-32223","26090","1021","32","255","44904","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37579","15363","16112","-19206","31460","-9490","5643","-28895","1257","27896","32","255","44929","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37580","-28411","-30485","-768","10720","8691","9234","-20448","21990","10740","32","255","44955","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37581","-13047","-2330","23304","16095","-29961","-8681","-25314","-20766","1009","32","255","44981","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37582","-22002","-3610","-5361","26084","19960","2588","7701","26334","-6155","32","255","45006","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37583","25622","24553","-10991","28910","-15116","-29668","9432","16352","-24529","32","255","45032","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37584","26651","21484","8209","-6665","762","17176","13014","32228","-13265","32","255","45057","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37585","19483","-6161","-30962","-8960","4092","-31215","-20778","-21273","-7634","32","255","45083","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37586","25366","-22033","-18940","1032","21498","-1270","27863","-11287","3887","32","255","45109","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37587","-31468","17136","-21508","-20727","-30727","-26362","-1833","18411","11824","32","255","45134","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37588","19736","-15117","-23301","-8185","-262","-8958","-32040","7404","11569","32","255","45160","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37589","25630","-1551","-5630","-21239","-3081","17660","17368","15340","12851","32","255","45185","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37590","-4579","15344","-16637","-20211","-29194","26869","13016","16619","-24011","32","255","45211","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37591","8989","3567","-772","-22512","-30480","-18194","14295","31465","-14279","32","255","45237","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37592","-23528","14064","13560","-30194","8170","-21016","-20782","32487","-15807","32","255","45262","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37593","3346","-10767","32505","-16375","-4117","26341","9930","18662","-30784","32","255","45288","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37594","-22770","-8460","-2822","-10489","32493","-27419","-22080","-11546","25036","32","255","45313","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37595","22543","-9737","-5126","32263","-9487","1254","-17735","-22808","-30507","32","255","45339","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37596","-23795","-15881","-1797","777","-16651","29157","-9663","-9494","28892","32","255","45365","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37597","-27127","-13578","-13067","10763","-10761","18661","5695","14573","5858","32","255","45390","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37598","5382","-12296","-21270","-5880","30975","-7449","22077","15087","-11290","32","255","45416","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37599","-16895","28158","19937","-14335","-4089","-12563","20027","-6673","6635","32","255","45441","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37600","-25857","26880","29416","-1030","-12797","-20236","6457","25072","-531","32","255","45467","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37601","-5121","8450","3310","5623","-5114","-11270","-7626","32496","-15377","32","255","45493","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37602","32256","-19198","19441","-6924","18183","-31489","31796","-6161","6641","32","255","45518","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37603","29950","25345","498","-5646","-1277","7172","23090","10991","-28175","32","255","45544","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37604","19454","8190","-18188","28400","-767","24842","-24784","2286","-4112","32","255","45570","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37605","-6655","-26886","25336","-10258","-24066","9232","28207","13804","13039","32","255","45621","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37606","10499","-21003","28410","-19218","16375","1557","-1745","12266","17899","32","255","45623","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37607","24323","30446","-3078","4847","-16909","-3814","27187","9704","16356","32","255","45646","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37608","3075","-18459","24572","15088","-30220","-27871","-10694","-31258","14553","32","255","45672","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37609","22789","-2596","27645","15602","22778","9000","16198","15334","25546","32","255","45698","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37610","-27121","11993","18432","-21005","-8957","14124","22469","-3097","20411","32","255","45723","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37611","-32482","8412","-32509","31478","27139","-22232","-31796","-18709","-26563","32","255","45749","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37612","32553","18404","24323","-27398","30206","30493","18639","-17937","32056","32","255","45775","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
