"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33858","19170","6908","-19722","-6156","-15110","9208","25918","-22508","26332","29","2","9205","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33859","-30233","8188","-3849","5109","-9991","17149","19005","-10475","2269","29","2","9230","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33860","-21781","-11524","-27655","9973","-1030","6401","11835","-21482","32220","29","2","9256","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33861","14318","-9732","-29701","-267","-13317","11778","-21448","8727","25563","29","2","9281","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33862","12015","8701","31740","-18441","9723","-26879","14902","-29161","9434","29","2","9307","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33863","-29458","-8707","-17924","14586","15866","26625","-3533","3096","-19752","29","2","9333","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33864","28142","-7170","-19460","16636","-25863","19458","-26831","31512","-12842","29","2","9358","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33865","-2578","-769","-29956","-15619","-264","-29181","1071","-18920","24788","29","2","9384","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33866","11760","1281","-18180","19198","-7688","8964","20012","-19944","-22831","29","2","9409","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33867","3825","31489","8701","3326","1529","3844","-22487","-32232","-1074","29","2","9435","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33868","-29710","-22271","-14595","766","-26632","20227","6439","15640","28364","29","2","9461","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33869","-6413","-28162","-18948","19452","22264","25345","30756","4632","-4919","29","2","9486","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33870","26357","23804","28927","-15366","26618","-29698","-7391","11288","-11065","29","2","9512","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33871","-19725","-12805","-18941","20477","-15366","-26627","-18913","32536","5062","29","2","9537","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33872","28402","13564","29701","-23805","-28936","8961","-13539","29464","-13885","29","2","9563","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33873","22005","-14852","31746","-3319","31225","6918","16157","-25833","-9535","29","2","9589","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33874","11256","-8194","-24064","-756","3067","27912","12574","19222","-10816","29","2","9614","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33875","28921","-13824","7678","-15346","-26117","-24313","-20193","-1516","2496","29","2","9640","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33876","-263","15107","-2053","30223","23547","-22011","21537","-4845","9663","29","2","9666","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33877","25592","-30459","27641","6671","-4359","-8190","-11742","17939","446","29","2","9691","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33878","-14600","-1785","-19209","5389","-32521","31742","-20189","14355","19132","29","2","9717","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33879","8184","-4345","-3848","-12790","-1290","28411","-5341","-13037","14522","29","2","9742","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33880","14072","-15097","10745","-32759","-31751","2300","4644","-31468","4933","29","2","9768","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33881","31993","-26361","6904","-22008","-32516","15614","-25308","-4076","-445","29","2","9794","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33882","-22533","-1530","-11017","31750","-6146","20478","28197","10773","-28605","29","2","9819","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33883","-3077","-31481","32247","9477","-32000","11772","28966","-27883","-17853","29","2","9845","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33884","30203","-13817","3574","-1021","-30976","-26375","-27609","21782","14916","29","2","9870","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33885","-22790","-26106","-10763","-30464","31488","-27402","-30936","32535","-4796","29","2","9896","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33886","9464","6405","24823","-26628","-23550","16370","-16599","10521","-839","29","2","9922","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33887","-25101","-6652","-19464","9467","11268","496","20780","10523","-32323","29","2","9947","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33888","17648","-23548","30966","8699","-12796","27633","561","-10212","13251","29","2","9973","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33889","-19730","-26365","6900","-19720","-16635","-21518","-8649","-16355","16587","29","2","9998","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33890","-4116","6657","18163","20981","-9978","21490","-9153","-17891","-4396","29","2","10024","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33891","-8727","-13058","-4365","-11023","262","-3343","-9799","-996","-13347","29","2","10052","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33892","10727","31995","28661","25839","-27131","-6415","7614","-9957","-14364","29","2","10075","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33893","30179","-6408","11767","4591","17668","-25869","24768","-26854","-4119","29","2","10101","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33894","-3105","24055","11512","10992","-11008","22775","12225","-15847","-31507","29","2","10126","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33895","6881","6647","1019","-20238","29437","-2052","-2880","-18407","-21777","29","2","10178","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33896","-8731","-31497","23036","-17675","6908","14850","-28225","17946","2544","29","2","10180","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33897","-8984","-7689","7420","10231","-6149","21508","14525","1563","751","29","2","10203","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33898","-21783","26360","26109","31735","5628","2821","12218","-17893","11501","29","2","10229","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33899","19178","-20744","7934","-15368","-20740","22022","1859","15644","28138","29","2","10255","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33900","24299","-21767","1790","-21766","4092","-25081","26686","-29668","-29466","29","2","10280","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33901","749","-22278","-19715","6652","11259","24071","26937","-20964","1762","29","2","10306","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33902","6125","-26117","-5379","18429","-9990","-27642","-20428","-22756","-26403","29","2","10331","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33903","-14613","-14084","5887","-7938","251","29959","25648","24860","25817","29","2","10357","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33904","-16404","-20739","-18691","-14848","-22534","8459","19244","-31717","3797","29","2","10408","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33905","-26897","13567","-27140","1793","5371","22029","3113","-1255","24785","29","2","10410","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33906","-11022","14079","-20484","7935","26619","-22773","-14042","18968","-8754","29","2","10434","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33907","17652","14078","4863","24573","22779","-15609","-2524","23","8141","29","2","10459","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33908","6389","32765","-16383","12030","6139","27140","24867","15126","-21301","29","2","10485","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33909","-8971","-260","-5374","-31744","-4102","-2558","8994","-16363","18890","29","2","10510","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33910","-26122","9213","14082","25347","-18438","-9726","23329","20501","-4920","29","2","10536","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33911","29176","28669","-8448","-27643","-518","-30206","2337","-7916","-23609","29","2","10562","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33912","-28680","14334","-28160","23559","13307","16898","7457","-32492","30662","29","2","10587","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33913","31225","3839","-17409","9993","-5","3074","-26847","10772","28357","29","2","10613","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33914","3066","-26881","-7682","12554","2301","-12287","30754","-8173","-23612","29","2","10639","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33915","762","-17153","-15619","5387","-13827","15361","-21725","-21485","4292","29","2","10664","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33916","25082","11520","7933","-17396","11006","16896","10277","-25837","-25917","29","2","10690","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33917","1530","30721","-15622","-8434","-2051","6143","295","-17389","13251","29","2","10715","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33918","-29447","4355","16887","-8433","8190","29694","10025","532","-8510","29","2","10741","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33919","-30983","-16636","-18189","16398","-10241","11774","30763","19476","-10558","29","2","10767","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33920","21240","18949","31730","-28405","17154","-5379","-6355","30484","27843","29","2","10792","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33921","22775","-23547","15347","31242","-1790","24318","19760","29972","23236","29","2","10818","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33922","-26377","-19194","-9998","-31477","-21758","29694","-20942","22548","13509","29","2","10843","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33923","-1033","6408","15086","-25332","23809","23549","12085","22804","-3131","29","2","10869","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33924","23544","-8952","-27157","31497","15106","-16389","-20425","28948","-3642","29","2","10895","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33925","-4360","30728","30957","26117","-28669","17658","-2503","27156","31176","29","2","10920","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33926","-21256","18950","-18193","-12541","19973","3065","12092","13076","30154","29","2","10946","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33927","7413","15366","-21010","515","28165","-22280","24382","-11501","-26420","29","2","10971","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33928","-29966","-25850","-28438","-21759","-6396","-26377","25152","24339","-16178","29","2","10997","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33929","-22800","14086","-22807","4093","-8701","-22539","3394","275","9937","29","2","11023","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33930","-13072","7941","15340","22521","-32765","-15628","9795","-19950","-16173","29","2","11048","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33931","5872","-4349","9709","4087","29699","28660","-8893","23058","25814","29","2","11099","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33932","32493","-6910","16364","29684","-19710","-16909","14148","3090","6105","29","2","11101","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33933","-30231","7423","-8213","20464","-20735","-26638","10564","-6895","-2341","29","2","11125","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33934","9701","-16390","6129","-16915","19967","-1038","-24253","6162","-4642","29","2","11151","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33935","27105","-22280","28663","-529","3325","5368","-18366","-18414","15329","29","2","11176","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33936","-14369","-3850","-27653","22003","24320","24067","-6592","4883","-26911","29","2","11202","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33937","-30236","25595","16124","32503","-18431","-7412","-4291","31506","-22561","29","2","11227","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33938","-15635","-11779","6391","-20487","-24067","15883","2107","-12783","4829","29","2","11253","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33939","-4113","-30721","14582","-11784","-24328","18947","-16328","2834","17627","29","2","11279","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33940","-12051","-32257","-19975","22777","-29450","-8961","-17354","6931","-1831","29","2","11330","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33941","-1812","-2305","11259","-5","5879","-28414","-20428","5396","20440","29","2","11332","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33942","-26386","-2305","7162","25341","-12553","-3835","28466","30740","982","29","2","11355","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33943","4082","14848","-12551","510","3832","28935","2608","23572","25555","29","2","11381","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33944","25076","-1280","-25606","-29186","22264","14854","-8403","5396","-4400","29","2","11407","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33945","-31243","-2815","3323","30975","-8969","-6653","1068","-3565","-18738","29","2","11432","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33946","-28939","-2047","28923","-32000","29944","-3327","32554","1300","-17716","29","2","11458","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33947","25845","12801","-32517","-22527","27129","15362","22569","5652","-822","29","2","11484","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33948","10742","26112","-1796","2307","-19718","-23036","31272","-11757","25545","29","2","11509","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33949","-20489","26369","5629","5125","18171","26374","5672","8723","200","29","2","11535","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33950","8442","17921","31228","-19962","4603","20998","-1497","22546","-25658","29","2","11560","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33951","-8966","16897","-16133","13576","26107","-18428","16936","-18159","22981","29","2","11586","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33952","18170","3842","8187","3082","6652","-28924","-4312","14353","18372","29","2","11612","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33953","-23301","-15870","-15623","-21237","1276","23045","-5847","-22768","14019","29","2","11637","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33954","-24067","1027","-28680","26125","-2054","9988","6955","10768","3778","29","2","11663","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33955","-8194","-10237","-23820","-6899","-17671","-15104","29228","11024","-12096","29","2","11688","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33956","12542","-10748","-9997","-32758","-17157","-17667","-13523","-23536","192","29","2","11714","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33957","-2564","30214","-23306","-26871","27900","-12292","4399","18193","-21569","29","2","11740","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33958","13309","26373","7926","20490","-30211","10237","-32720","-8431","32703","29","2","11765","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33959","-14594","8963","-15372","-2551","-15617","-9989","17458","23570","-16961","29","2","11791","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33960","-2821","-25850","758","30986","15107","-6664","-15564","-14574","3777","29","2","11816","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33961","-14853","25609","16878","4876","10242","-16394","-1737","16147","-4670","29","2","11842","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33962","13306","-1784","-7706","-7930","10244","4851","-31429","-20717","-23867","29","2","11868","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33963","28153","-12028","9705","29184","20998","24817","-16322","-23277","18633","29","2","11893","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33964","6908","-22530","-11543","13053","-17658","5871","-26303","17171","18637","29","2","11919","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33965","8435","18682","31469","-3590","27909","4329","-21692","-24814","16338","29","2","11945","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33966","-22806","-10243","5353","20220","259","-4889","24507","4370","-20521","29","2","11970","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33967","-7711","5633","17890","1783","-32253","-28180","-22851","5393","13788","29","2","11996","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33968","28641","-11779","-23576","12784","-14590","22258","-25155","13840","18399","29","2","12021","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33969","-6686","11004","-4115","-26896","15102","9205","-19012","-4081","-25887","29","2","12047","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33970","25572","-19204","-13585","-5391","31226","20726","-4421","31504","-15133","29","2","12073","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33971","-16158","-12295","-28430","-9488","21755","18426","-6982","16913","31461","29","2","12100","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33972","-31263","-31498","-32009","15601","-26628","-19199","31045","-6639","-11035","29","2","12124","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33973","27621","25077","-30216","-1036","19707","30728","-25790","-30958","31204","29","2","12149","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33974","-4118","12279","248","14328","4346","-3062","27967","3091","-2079","29","2","12175","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33975","19182","-14343","-15369","7674","25336","-21239","23612","-31981","12511","29","2","12201","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33976","-2321","16124","29688","14587","-21770","26119","-32711","6676","31196","29","2","12226","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33977","-26384","20733","16121","17660","-3595","5638","-16586","-14828","-15399","29","2","12252","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33978","241","11262","1274","14845","-27402","31494","52","16149","-4650","29","2","12277","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33979","-2574","-22274","-27654","6654","-17673","28935","20529","19733","1236","29","2","12303","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33980","-2572","25087","-14085","12799","28920","14343","-4306","2837","20177","29","2","12329","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33981","-5386","-31233","3837","27136","-22024","-9467","-2004","-17900","-9010","29","2","12354","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33982","-18953","-13313","17405","9986","-5384","26116","32043","32276","-18484","29","2","12380","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33983","-11017","8448","28924","25347","-14599","30467","32554","21524","-8502","29","2","12405","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33984","13304","18944","-5893","-7933","-25605","-29437","-3031","6164","28617","29","2","12431","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33985","-23817","14848","-18693","17156","-20228","-23549","-15575","-15597","23752","29","2","12457","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33986","-20745","-6913","-12549","8453","-3076","19716","-15319","22291","26567","29","2","12482","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33987","-29190","-25345","10491","29702","16637","-32764","-471","-10734","31430","29","2","12508","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33988","764","3840","-24325","-1273","28412","-5886","29738","31250","-28219","29","2","12533","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33989","15101","-31742","28665","-1783","-7941","9216","14123","-32494","-22588","29","2","12559","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33990","28925","-14845","-2058","10505","29949","30462","18988","-11502","4292","29","2","12585","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33991","-15877","9731","23543","-26617","19201","23807","-23507","-750","11204","29","2","12610","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33992","31226","-30206","2551","18696","14596","-27647","20783","-22766","-14652","29","2","12636","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33993","21244","-5627","7411","19978","23555","-2815","12593","786","20421","29","2","12661","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33994","-32004","519","-11280","24329","24321","-6659","4659","-12783","-15931","29","2","12687","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33995","26875","24325","-15374","15112","-14847","-24582","4405","4626","-20026","29","2","12713","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33996","-519","1798","-30734","-23543","-4350","-31750","28727","19474","2760","29","2","12738","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33997","15355","-7416","19180","32008","22277","24058","1338","13330","-27959","29","2","12764","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33998","-31498","24842","-3349","9476","12552","-9480","23612","-27375","-25397","29","2","12790","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33999","-15622","-5879","-2582","16642","26889","10230","28222","-15344","-1843","29","2","12815","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34000","-16137","26886","-21016","-13057","776","12785","-26816","-497","1233","29","2","12841","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34001","-26127","-31227","-27163","-2309","-26362","8175","31298","30735","32212","29","2","12866","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34002","-26900","-24317","12263","-8457","20487","-29713","-25021","-20466","-3881","29","2","12892","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34003","-4119","5122","21483","-16138","-3068","27121","2628","3598","-1574","29","2","12918","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34004","-30233","8194","23018","-9738","10497","-29453","9540","-8435","-31523","29","2","12943","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34005","-20761","-9471","-11797","-1036","5374","-25867","-12221","13582","-25633","29","2","12969","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34006","6377","-19456","-16146","-25101","1276","-11785","-702","-5106","16353","29","2","12994","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34007","-11287","15614","-8463","-24589","31738","-11783","-8639","-7153","30178","29","2","13020","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
