"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"444","8708","-13301","15627","-4098","-24064","23037","-5112","23287","-19735","1","252","36595","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"445","-30454","14596","13076","-25091","1791","1029","-32504","6135","-2071","1","252","36620","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"446","-234","25603","-13033","-7683","13824","-5627","-14329","-21514","-4374","1","252","36646","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"447","-18663","-24319","536","12283","12544","23039","2567","-32010","22507","1","252","36673","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"448","-15098","-7160","291","-10756","-3844","-16392","-21242","28662","30442","1","252","36697","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"449","18948","-4339","22553","-6912","-32255","-20991","-5882","11766","-18455","1","252","36723","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"450","15108","-18939","11796","-31488","1534","4606","4359","25846","-15127","1","252","36748","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"451","-22028","-6402","30465","6654","754","13059","9991","8693","20457","1","252","36774","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"452","-18193","-15368","-14599","-16139","-14859","25357","-26107","-5390","18410","1","252","36799","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"453","12555","-31510","-29425","5625","-24575","-12768","-30463","2802","-12306","1","252","36825","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"454","3136","-14100","24339","-18441","-1802","-12277","31485","26609","-9741","1","252","36851","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"455","9481","-17935","9984","-1797","14083","-15636","-28931","-21264","-12303","1","252","36876","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"456","-32031","-26871","7947","2562","-24568","30454","-26369","-21519","13806","1","252","36927","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"457","32266","-12036","-6144","-18435","6914","-28659","15871","-1038","-26385","1","252","36929","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"458","17427","-21759","-15343","21238","-7425","-29175","-24068","1267","-9487","1","252","36953","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"459","11285","27400","19217","4350","-18173","-5380","-19205","20979","8690","1","252","36979","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"460","-9719","7691","-7661","-1532","774","1777","15613","-4877","240","1","252","37004","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"461","-19205","20248","-29418","17925","22788","-270","-25601","30964","26349","1","252","37030","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"462","12812","-29433","11021","-24313","10754","4863","11265","-6924","-29972","1","252","37055","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"463","3850","-12286","-17904","19974","-22014","-3078","31746","9205","-8981","1","252","37081","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"464","2320","11263","-7155","-30456","26376","-26628","-3837","14070","21739","1","252","37107","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"465","-9717","20989","-6380","-27643","-19201","14845","12549","-22026","-7190","1","252","37132","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"466","-32511","-17403","30481","25348","-26371","-1279","-5627","21494","-14358","1","252","37158","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"467","-26867","-21758","23822","15106","-30209","32260","8710","8438","28907","1","252","37184","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"468","-8440","-32508","1818","-11267","8699","30721","-8443","-31499","-19733","1","252","37209","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"469","-21235","-4604","21790","-15615","6909","-24063","-16635","-6156","-10517","1","252","37235","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"470","18189","-23549","13079","-6397","11520","-1541","28934","-10764","32747","1","252","37260","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"471","7","2820","29457","-31998","-11778","8700","17415","-2060","-16150","1","252","37286","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"472","-26618","20735","22023","-3","-2310","14080","29959","-29452","22250","1","252","37312","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"473","22022","10754","-29940","-7172","22012","-26881","-762","-9741","9194","1","252","37337","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"474","8709","11264","-32761","-29952","-14846","-22022","12295","8180","-21783","1","252","37363","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"475","20737","16132","25599","-14590","13310","1019","3592","15860","-17944","1","252","37388","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"476","7421","19971","-8197","-21508","25598","15615","16904","10996","8680","1","252","37414","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"477","15615","-11006","-6913","-18950","25340","-32764","26375","-25101","25320","1","252","37440","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"478","-1792","-31488","19716","28667","27391","-21242","10246","1523","18409","1","252","37465","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"479","-14333","25602","9480","27646","-8960","27655","-252","-9998","-26646","1","252","37491","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"480","3079","-21755","7690","8192","9983","17413","20740","-23566","-17685","1","252","37516","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"481","8712","14089","-8180","-14592","-15105","23298","5124","29426","20460","1","252","37542","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"482","-26611","22793","27406","-14846","-5888","-29698","23300","-30478","25580","1","252","37568","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"483","-8695","264","-14066","3077","513","-6153","-27643","-7694","24811","1","252","37593","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"484","520","-6140","-16374","-31737","-10750","-5129","23559","-29965","-791","1","252","37619","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"485","30985","9476","-18930","1030","26365","-27142","-2552","-2061","-5400","1","252","37644","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"486","29703","-6398","20743","11524","-20478","-22529","-503","-6157","29160","1","252","37670","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"487","-24051","-11770","-22002","25856","10757","259","-2551","30196","9705","1","252","37697","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"488","32525","21511","-16870","-32004","20480","-7936","24073","-21260","-23831","1","252","37721","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"489","-10483","25354","-25826","4094","25086","-10240","-6648","29940","-21783","1","252","37747","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"490","15890","-22774","13337","-11522","-28930","23549","-12024","20724","28137","1","252","37772","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"491","3596","24843","20497","7423","26368","6392","11785","-32524","25576","1","252","37798","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"492","-13562","13061","3848","-27649","-24829","9463","-18935","26869","10727","1","252","37824","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"493","-23292","10757","9224","-13061","15356","-32522","10","-4619","-18715","1","252","37849","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"494","13321","-9469","-11233","-7943","24578","-1026","24329","19446","-2844","1","252","37875","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"495","-20987","-5373","-30978","-21507","-10504","31488","-9464","3829","-24860","1","252","37900","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"496","-19719","20994","15873","-10242","-27132","27648","-25592","24053","-28956","1","252","37926","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"497","-21509","-15872","-4097","-515","-22525","-19196","5640","-11019","19685","1","252","37952","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"498","-22787","20479","14336","-14084","-6400","2571","2055","-17931","-15130","1","252","37977","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"499","9986","-20735","-24824","28155","-1027","-15601","22789","-524","3817","1","252","38003","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"500","-13042","-6652","-16627","24317","7420","-2805","-26365","7412","28395","1","252","38028","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"501","24845","2313","31758","-18174","8702","21762","12035","-31245","24044","1","252","38054","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"502","11532","-32759","14088","-9211","3330","-32263","15876","-25101","-11029","1","252","38080","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"503","15365","11526","-22264","-11512","-2300","2293","16646","-26380","17898","1","252","38105","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"504","-10492","-10489","18187","30216","-25857","2809","17928","23541","-6936","1","252","38131","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"505","-11260","-15864","-16119","1287","-28675","2303","-16887","16885","14568","1","252","38157","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"506","5892","-30202","-7159","-6395","22780","-24832","-11510","-9484","1512","1","252","38182","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"507","18432","32004","20740","-7421","9978","27651","-22261","756","-11289","1","252","38208","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"508","-23548","4356","-21247","-2818","16895","10505","28683","2803","-24856","1","252","38233","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"509","-12530","-17150","-9718","23291","-16637","-19191","-7671","-22286","30442","1","252","38259","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"510","-7918","11011","30227","30457","8709","8965","6408","-11022","-21","1","252","38284","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"511","-15597","262","16156","7675","11015","27649","-15354","-30477","-12052","1","252","38310","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"512","-22248","22020","6426","11514","7431","2306","-20987","-25100","-32531","1","252","38336","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"513","18962","1285","-4067","-780","5632","-27648","5636","-3596","-13843","1","252","38361","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"514","-17141","8705","-28650","-12554","25089","-22786","-30974","-3084","-11539","1","252","38387","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"515","30209","23551","-3571","23037","16648","23032","770","-7179","2541","1","252","38413","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"516","-13323","15104","-31998","-7170","-18424","-3080","23810","32503","-11029","1","252","38438","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"517","17907","-3072","-4095","-1541","3074","-26623","770","20984","-29973","1","252","38464","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"518","-29954","13821","18691","-263","-6149","-249","-7936","4088","-31764","1","252","38489","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"519","-14586","-772","12804","23546","9721","32262","32767","4087","-15379","1","252","38515","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"520","7179","22785","-23801","-19460","-24581","11520","-25090","13046","19950","1","252","38541","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"521","-12793","7433","1548","19968","14078","-32005","-21506","-16907","-11283","1","252","38566","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"522","-24572","-27892","-28917","14595","12798","-17926","-32513","29173","-6932","1","252","38592","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"523","-19449","16906","16654","11780","-20995","-19205","-30720","8949","4076","1","252","38617","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"524","27659","-1786","-6643","11526","-24067","26618","-11263","-14604","11499","1","252","38643","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"525","11531","-1276","-18418","-1530","26878","-11016","30979","-27148","-2327","1","252","38669","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"526","-10997","-30460","-29939","-23034","16382","-7432","11269","-29964","-21272","1","252","38694","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"527","15878","-9983","7695","262","24318","-29189","-20474","28916","-29977","1","252","38721","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"528","-30191","-15872","-17134","28931","-29953","28673","28423","27124","29671","1","252","38745","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"529","18451","16133","16407","30208","32509","23040","-29177","3060","-28185","1","252","38771","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"530","19979","-6645","-17127","-11008","9213","-14595","-11769","-17933","12007","1","252","38797","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"531","9731","-31471","-23017","-6655","13566","25344","17160","-30477","-11290","1","252","38822","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"532","-21503","23824","-27889","-17919","-4611","1797","24584","13043","16615","1","252","38848","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"533","-5632","-12282","-22523","20734","-30210","-32503","-15353","-27150","26344","1","252","38873","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"534","16900","19964","-12291","5882","17411","-31988","-3579","7666","-30742","1","252","38899","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"535","-20986","27633","-2","11512","-20982","-2808","32515","-4878","-13076","1","252","38925","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"536","-2294","20984","13582","-9223","-32510","-22525","-19199","-27405","-3091","1","252","38976","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"537","10759","8442","24337","32762","-12800","16129","-26368","-12045","19694","1","252","38978","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"538","-28408","-14083","-18928","4606","12283","7940","-16897","29171","-11282","1","252","39001","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"539","20236","-17921","-7415","-17663","20984","9987","25087","25842","-25361","1","252","39027","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"540","24075","11777","13062","-9982","-19464","-2052","-12801","13297","-28433","1","252","39053","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"541","-7675","26883","-22775","3334","22525","14330","8705","30448","-32018","1","252","39078","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"542","-764","-14844","3080","28169","-21504","20732","3587","32752","-28947","1","252","39104","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"543","23302","-29181","7943","27400","24063","13054","-15868","-27152","4589","1","252","39130","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"544","20488","26624","9735","-27386","-2308","26622","7942","21232","-21268","1","252","39155","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"545","14856","-12803","-5370","15621","15610","-16900","31239","-16145","-4629","1","252","39181","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"546","-13052","29950","-29950","-7678","-10249","1019","1289","-6674","-31766","1","252","39206","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"547","26628","-8957","23551","768","-1798","-7685","13066","18670","4073","1","252","39232","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"548","23808","-12538","-16893","17917","19966","22780","-14838","8942","-2329","1","252","39257","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"549","8193","21769","-30705","2043","12805","-13309","1034","28910","6376","1","252","39283","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"550","14869","15364","31259","30715","-23544","3342","23303","10479","-5142","1","252","39309","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"551","3109","30726","-17896","-8968","511","1030","-12284","6383","20973","1","252","39334","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
