"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98472","-10019","-20231","-17692","6661","-20992","-2813","-11807","-4577","5386","84","3","4821","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98473","30948","31739","-15367","21499","22520","-29685","17643","33","-16109","84","3","4846","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98474","-7702","-24319","-30456","2562","-32260","4622","-32509","-4576","16172","84","3","4872","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98475","-14354","-22268","22536","-30200","17156","25867","27156","3360","14908","84","3","4897","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98476","-29203","2307","23811","-3572","11785","-5879","-12001","-738","70","84","3","4923","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98477","13790","-32257","23275","-29180","-20727","5141","3111","-16612","22207","84","3","4949","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98478","5360","-29176","-17150","-30708","26381","14093","31529","1818","-24384","84","3","4974","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98479","-23564","-5118","-31493","-30716","26631","-7411","-21716","30999","-14142","84","3","5000","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98480","-30729","-2818","18933","-16386","5123","-24814","21292","-11500","8642","84","3","5025","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98481","15362","-17406","5115","-27650","6916","22541","28203","22546","19393","84","3","5051","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98482","-6653","-10496","-13832","8957","19977","3","-10197","-5360","19650","84","3","5077","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98483","-15615","12798","-526","-11272","10761","14078","22828","23056","8388","84","3","5103","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98484","-16641","29697","12541","-30220","5","-20225","-14549","4368","-20795","84","3","5128","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98485","2047","8198","5122","17144","9213","-14334","17962","-12273","-27451","84","3","5153","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98486","26108","-17145","-11777","-10","19449","18435","17704","-29937","22212","84","3","5179","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98487","13821","-20983","9731","-17166","3322","23554","-27355","15631","-7230","84","3","5205","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98488","-5121","13831","5634","7662","-24316","3836","8227","25615","-8510","84","3","5230","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98489","-23040","27140","30470","-22292","-16627","-28427","-32479","-21232","-6460","84","3","5256","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98490","-9468","31492","-12021","27378","15379","-12815","28449","-12270","24776","84","3","5281","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98491","-13303","-26364","-27634","-25603","11025","10989","-18397","27157","-16948","84","3","5307","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98492","26628","16383","2319","6918","13317","3303","7975","-22504","16080","84","3","5332","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98493","-28172","-9226","-11503","-18674","-19204","9956","3627","-17892","-20270","84","3","5358","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98494","-26140","3314","-244","21779","-14341","13027","21304","-7392","23261","84","3","5384","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98495","-21799","16881","29446","6675","-22528","24806","15315","-17377","4610","84","3","5409","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98496","-25643","-5386","15359","-17649","27652","29422","24280","32540","-23548","84","3","5435","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98497","-9766","8952","17391","-5624","29187","-27402","25049","-27878","-25853","84","3","5460","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98498","-17185","10747","14317","-8444","19712","25853","-8231","-11239","7939","84","3","5486","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98499","7915","-774","-29968","6402","-25855","-1538","-9255","-17639","-23038","84","3","5511","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98500","9453","16377","-10511","1286","4356","-30724","15577","15385","19713","84","3","5537","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98501","-6181","23287","-3845","1805","-8191","19207","-28455","-30439","-3585","84","3","5563","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98502","-30743","-10247","8179","-4858","2815","-1775","6618","-21733","-7938","84","3","5588","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98503","-24342","-23044","18429","13571","27139","-11504","-5160","22046","3837","84","3","5614","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98504","-31001","-13063","-29184","-28416","-11006","-25836","13519","-19680","-526","84","3","5639","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98505","25833","-2314","-30472","15099","12797","-19681","5423","-23520","26310","84","3","5665","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98506","2292","-23561","-15114","-15374","6910","-27360","-7900","-5861","-28739","84","3","5691","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98507","8957","1275","1019","31984","-9213","-10217","-11742","-16105","-11843","84","3","5716","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98508","1541","-2565","-29957","29423","-30714","-8946","-3039","1557","-21057","84","3","5742","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98509","26891","-24068","-31491","18927","4614","-15613","-14304","-13037","26817","84","3","5767","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98510","30475","-31236","25092","-20497","23555","253","6175","788","32706","84","3","5793","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98511","518","-24072","9469","29165","-17920","4858","-26596","-12012","-24894","84","3","5818","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98512","25602","8692","9215","18663","23034","5628","18200","25621","30657","84","3","5844","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98513","-8698","2550","-30957","-5403","-28425","3323","16146","12053","4287","84","3","5870","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98514","-28669","12284","-27869","-24079","15868","-7691","-10996","8213","14780","84","3","5895","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98515","-25607","12542","1316","7167","25601","-10512","1545","-13035","30021","84","3","5921","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98516","12528","-6660","-26349","-1540","24830","22511","11269","30742","1857","84","3","5946","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98517","-28173","-10244","-10736","17652","32257","2032","-10753","-21994","22844","84","3","5972","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98518","-18439","-6402","-13292","-13576","-22776","1519","3578","7447","22839","84","3","6023","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98519","-6920","21755","-2288","19199","10760","15084","19444","16919","10801","84","3","6025","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98520","23025","-31497","32274","1029","15876","24297","-16913","-7147","22315","84","3","6049","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98521","-21528","-26124","-14836","-3317","3338","25321","-15124","9236","-11483","84","3","6074","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98522","18660","28916","-4347","-22514","17676","30190","-22","-6638","-15584","84","3","6100","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98523","-24860","-23308","-1535","-8946","-10482","21237","3562","-32750","29724","84","3","6127","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98524","21476","-24843","-28658","-32496","-1007","32506","17641","-3310","16152","84","3","6151","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98525","-17169","-8971","26852","11795","-26864","27134","1001","2324","10772","84","3","6177","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98526","5093","-22542","-25593","-6389","29706","17409","27624","7701","-4336","84","3","6202","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98527","-22294","-778","-18184","-28912","-10998","26891","30697","-13034","29199","84","3","6228","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98528","-8986","-8462","30465","-17654","-30453","-7412","-22","14361","5391","84","3","6253","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98529","-15635","5114","6156","-247","11276","5140","-3860","-30180","-26097","84","3","6279","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98530","-32278","13558","4855","19462","-9718","29211","759","15648","22552","84","3","6304","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98531","20211","22004","13047","-9480","23559","-9441","28954","31519","24892","84","3","6330","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98532","-13314","-21001","-27652","29683","-30968","-23269","10529","18971","-1980","84","3","6356","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98533","-25085","504","-17414","-3856","-24821","-31472","7715","15640","-14148","84","3","6381","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98534","-26100","5367","-11011","-14358","-27390","6409","9250","28694","-4418","84","3","6407","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98535","1556","30709","-22274","9958","27644","-19202","15902","-7915","-24898","84","3","6432","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98536","32527","15087","25089","5344","-12807","16373","-4585","-22506","30396","84","3","6484","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98537","15113","3567","28934","10977","-13829","-25618","19983","-7657","-19388","84","3","6486","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98538","-14334","19183","-32491","13284","-21248","8683","2309","-1512","23102","84","3","6509","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98539","-15617","30199","29736","-30991","-25079","27111","14074","-29159","-4811","84","3","6535","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98540","10736","8694","-16351","23050","27916","11750","2289","11801","-21461","84","3","6560","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98541","22246","19698","21516","8196","17656","-2582","26605","-13034","5670","84","3","6586","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98542","9707","15607","-12532","-18185","-15113","12786","12524","-8941","20261","84","3","6611","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98543","243","1530","-31462","28918","15620","14063","19433","-3823","31523","84","3","6637","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98544","20715","29174","32023","16899","-7419","-27922","3559","3088","-26592","84","3","6663","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98545","29416","-14605","-26101","-7925","27906","22001","26087","8462","-15842","84","3","6688","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98546","20455","23284","-27639","-7923","-20473","11763","18920","-19188","-15844","84","3","6714","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98547","24043","12791","-23008","-31219","3861","-31242","-7960","29196","-13287","84","3","6739","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98548","15082","-10769","27384","-8692","32274","-18693","-26903","-19700","19479","84","3","6765","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98549","17645","3058","-14079","21512","-17394","-25345","17129","5902","3348","84","3","6791","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98550","-14617","9710","-11256","-17398","-24306","-4604","23529","-28401","-4335","84","3","6816","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98551","-6173","16108","-2302","6160","12810","-5360","7659","19986","5137","84","3","6842","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98552","-28956","3568","-16131","-9466","-25848","-32743","22254","-14571","275","84","3","6867","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98553","-28884","5619","2295","26628","-8177","-6892","25842","538","-23018","84","3","6893","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98554","-3616","28151","-11509","26895","13334","-3316","-28176","18205","-32493","84","3","6919","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98555","27367","25582","-25102","24833","26632","-21215","-9469","23584","-31963","84","3","6944","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98556","17902","6126","-5128","-7180","-20733","-9943","-30437","-25828","-16578","84","3","6970","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98557","-19205","25331","23801","21231","-1270","27170","15647","18199","10053","84","3","6995","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98558","-28930","-27917","-11015","-15383","-27376","-19689","14624","-31469","-32067","84","3","7021","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98559","-4352","-5136","26873","-17437","6156","-22766","10527","-8176","30145","84","3","7046","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98560","31756","18164","-23033","-6431","25607","-19187","11548","-13298","-4157","84","3","7072","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98561","-28915","-12809","-32502","-10776","-5880","-26109","16665","6158","-12091","84","3","7098","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98562","20750","-22540","13315","-24855","-13301","-3593","-20714","16143","17095","84","3","7123","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98563","-17907","31731","10002","-2068","-6898","11501","-25069","15890","-23353","84","3","7150","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98564","-12278","-28947","21769","22775","-1007","20960","11280","-9962","-12091","84","3","7174","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98565","8452","21225","-24052","-23308","-31737","14306","1032","-998","-24130","84","3","7200","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98566","31999","-21533","-491","29171","6649","27106","-3079","-12262","21310","84","3","7225","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98567","4597","-5155","-20449","30964","-18441","-30496","-29968","10263","1334","84","3","7251","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98568","-5393","-30239","27429","-28932","20483","-19234","5611","6163","-21200","84","3","7277","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98569","17650","20453","-11230","-10742","23314","7644","-21273","27407","-28374","84","3","7302","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98570","-19729","-25626","-1252","-22248","-6632","-29985","-5146","11532","-3293","84","3","7328","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98571","-5912","28646","-12269","-13024","-11498","-2073","-12056","10250","3102","84","3","7354","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98572","13032","30701","21006","-17635","-28908","22256","-25877","-22775","22809","84","3","7379","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98573","2535","3050","9216","-31975","28691","29174","6894","28682","22805","84","3","7404","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98574","-6162","25833","-7426","11797","25877","-8714","-11793","-16885","-3567","84","3","7430","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98575","-31239","14573","27648","-24047","3099","-5646","11248","30221","-29171","84","3","7456","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98576","29183","-18711","14073","28178","-27612","-32022","-19474","17935","-18938","84","3","7481","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98577","-20752","13543","25842","-20473","22818","-7447","5867","5392","27902","84","3","7507","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98578","15106","-24349","27900","12029","-14305","29422","-12315","11024","25334","84","3","7532","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98579","-26382","4580","3569","17405","2088","-21017","17120","10510","20206","84","3","7558","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98580","26324","32217","27623","-16405","-16876","-251","2523","9997","-17432","84","3","7584","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98581","-11043","21204","-26894","-26912","13835","20512","-812","-5105","19685","84","3","7609","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98582","1767","-16149","5080","15087","-28901","6153","32717","32018","-24864","84","3","7635","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98583","-9997","6132","-31480","30948","7946","-22510","24006","-7663","-6949","84","3","7660","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98584","-20742","-17936","-9988","-7200","-4867","9754","22206","2579","-17706","84","3","7686","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98585","-2812","-25607","15877","-11294","14843","28184","-27071","-15597","-29744","84","3","7712","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98586","-3068","16123","5886","6884","29954","-30966","-26054","-1262","1485","84","3","7737","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98587","32522","-26623","-24312","6120","-25341","1536","25398","8978","-16180","84","3","7763","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98588","-26612","10245","-26102","-1553","30465","-14089","20276","23570","-4915","84","3","7788","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98589","-16889","-11521","-28168","-2067","21240","-26891","30002","-8941","-16434","84","3","7814","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98590","265","-22277","11269","-8222","-3857","-5131","16429","12566","19917","84","3","7839","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98591","1790","-32514","-21991","12007","-26893","1265","-4571","-11496","-11831","84","3","7865","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98592","-2309","31745","18720","27636","-23812","-12308","-26080","32283","-11066","84","3","7890","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98593","29935","25089","2846","2302","10489","-10515","13594","10014","8897","84","3","7916","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98594","5355","-30468","-32492","-8452","9202","30191","7179","-17122","-24002","84","3","7942","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98595","-7179","-11779","3598","-1796","13562","-273","10494","-19171","-8399","84","3","7993","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98596","-21264","-6917","22546","-22020","-12033","-17683","7412","31516","1576","84","3","7995","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98597","-7188","-18438","-20457","32004","-20991","9708","-23827","-28902","1569","84","3","8018","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98598","-31513","-8459","-31991","26891","-15359","-13332","-21782","25880","10268","84","3","8044","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98599","-10520","9974","-20990","-15094","25090","19439","24041","25878","-15080","84","3","8070","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98600","-25882","-21259","16900","20492","29708","16622","-17945","-21228","-22252","84","3","8095","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98601","-3344","15092","-15353","27408","8212","27115","20965","13331","-15602","84","3","8121","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98602","-15886","-6932","-22274","-21222","-3304","15595","4836","24337","14856","84","3","8146","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98603","-21541","-277","-23576","-19688","25619","-20232","15844","21008","-19454","84","3","8173","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98604","28642","20459","-16910","5120","-25852","-6907","10212","-3824","-6400","84","3","8198","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98605","-12577","-2833","-771","19455","-20738","-16877","31716","4883","-24063","84","3","8223","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98606","2785","-22800","-4872","11006","27390","-6888","-7706","20758","-14332","84","3","8249","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98607","1496","6389","12804","32509","-24828","-14310","31209","3098","20744","84","3","8274","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98608","-15395","-18192","-9480","14334","21769","-24806","-9747","1054","-4084","84","3","8300","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98609","-1047","-18446","16895","22264","6406","-10976","-17658","-20704","5415","84","3","8325","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98610","30205","-13069","28160","-14600","-8949","29721","13598","-483","-1473","84","3","8351","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98611","-2299","23027","8702","20217","-13810","-25329","5413","15387","-26437","84","3","8376","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98612","-22010","20722","-19721","8439","9739","-2295","-4313","12313","-3393","84","3","8402","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98613","-12024","18165","21750","26609","28679","-30974","16168","1816","25026","84","3","8453","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98614","-8190","21751","-18185","-3600","780","-3592","-5336","13592","-14395","84","3","8455","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98615","-24574","20220","-14331","-23820","3854","-26894","1068","10521","-30005","84","3","8479","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98616","11253","5123","16404","-26629","-12024","18672","-9168","32538","-815","84","3","8504","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98617","-21766","-30712","-5109","-26638","-23814","9208","15666","-14565","-11820","84","3","8530","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98618","-29440","8974","32","8684","-20237","-9992","-30421","-31715","-560","84","3","8556","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98619","32505","-3832","30241","-14088","23805","6383","-8923","-14817","15053","84","3","8581","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98620","-15886","-18943","21784","-18431","-29952","-788","-30933","-24030","9171","84","3","8607","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98621","-15377","-7685","31239","-30202","4862","-25362","21725","-8928","-14320","84","3","8632","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
