"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53398","-28393","10489","-9990","-6673","29957","13839","27652","21480","-23607","46","254","61088","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53399","22296","-20233","3072","-30227","17411","2315","11262","-16664","-19507","46","254","61114","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53400","15894","6645","24579","5870","-10753","13064","1785","10473","25808","46","254","61139","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53401","-2795","15348","13574","14577","20986","-27641","23284","9193","-2862","46","254","61165","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53402","14370","-7946","-250","-14093","-15624","-30715","-14865","-14360","-2603","46","254","61190","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53403","-18402","1016","-31996","23794","9471","-29952","-18964","-26136","16599","46","254","61216","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53404","24857","-5898","-27387","-27665","13829","10236","29163","-25112","470","46","254","61242","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53405","1045","-13835","-15351","26863","12291","-19207","-21782","22248","-4397","46","254","61267","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53406","30230","6135","-31220","-18447","-7167","23288","-4631","-23577","8914","46","254","61293","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53407","16663","19703","-26099","10996","14596","-18444","-29206","-18714","17871","46","254","61319","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53408","-8427","-10763","-18930","17910","-12027","18417","26093","-22811","27594","46","254","61344","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53409","-30441","-5899","-13552","7417","22793","-23315","1011","-6428","4803","46","254","61370","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53410","-23022","-15884","-1520","-32260","18443","-4631","-29701","21733","-15547","46","254","61395","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53411","28685","4853","17169","-23296","6152","17642","7939","-15642","20029","46","254","61421","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53412","20490","24311","-28911","-31484","-17914","24813","-31736","-24344","-19401","46","254","61446","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53413","8457","8185","11536","9735","-29944","32241","-6389","-12822","-17356","46","254","61472","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53414","14599","-7943","26382","-1527","12553","-13835","4622","-1556","-25293","46","254","61498","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53415","30216","-18438","28427","-8180","-10232","16889","-9969","-13074","-29133","46","254","61523","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53416","-3833","-25350","-24311","20752","7943","-15366","-10735","18416","-7373","46","254","61549","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53417","-13305","24314","12296","-9452","-32509","-18693","-28396","17905","4148","46","254","61574","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53418","-13050","-15111","19460","-18407","-22015","-21764","8728","-5903","5940","46","254","61600","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53419","-17659","-32519","11773","28188","-23552","-30722","21020","15090","7220","46","254","61626","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53420","27140","24825","29942","24859","10496","-8960","-25568","13298","8500","46","254","61651","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53421","-24573","-14087","-27662","-25833","-32768","19972","-31964","-18703","9780","46","254","61677","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53422","-25340","15866","-7184","20755","12288","22024","-5849","-21776","-2253","46","254","61702","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53423","21257","32762","-16400","3855","-15872","-23284","-4822","-530","23603","46","254","61728","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53424","5391","-22021","-28432","17930","-23038","9232","-24531","-15636","19762","46","254","61754","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53425","22035","-27396","1007","-9467","-1022","8465","8240","16874","-19408","46","254","61779","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53426","16405","-9988","7916","16896","16642","21265","-8910","-6937","3630","46","254","61805","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53427","16405","765","-22039","12280","-3581","7186","-20427","-25627","15914","46","254","61831","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53428","-12013","-6405","13286","12782","5894","-29678","-15560","16867","-13532","46","254","61856","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53429","29721","27642","21744","-23065","20740","-15856","5950","19937","-10981","46","254","61882","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53430","-24806","-25094","-29450","-19995","9730","16909","16710","30688","-29681","46","254","61907","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53431","-24548","-16133","2808","10981","17921","32266","-31296","-27936","30468","46","254","61933","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53432","1056","-6407","28920","993","32260","30471","22468","-19744","7420","46","254","61959","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53433","31265","4345","23041","12511","3332","-14592","26820","25824","-522","46","254","61984","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53434","-13283","4344","17417","-17951","-26108","507","-24642","-27681","-2569","46","254","62010","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53435","27674","-13063","13325","23528","15621","9975","6716","-8226","8963","46","254","62035","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53436","14360","13563","28176","13296","-19196","22772","-3544","-27937","29459","46","254","62061","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53437","21267","27131","27921","22520","-15357","-18957","-25567","24289","12057","46","254","62087","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53438","-12523","12540","-30451","-22786","19206","25331","-21218","19427","-25061","46","254","62112","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53439","-21484","-16389","-10231","3585","31753","5619","26396","30693","3358","46","254","62138","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53440","32531","-13061","29194","-510","7436","26355","-31462","-11801","29472","46","254","62163","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53441","-26352","-8453","-11766","7431","27917","-32268","26393","15850","-21982","46","254","62189","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53442","18447","-27140","-26872","-23797","13325","-11018","15129","30444","-18140","46","254","62215","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53443","7182","-14851","22533","14095","-32243","27896","-12007","24046","-16346","46","254","62240","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53444","-3829","-26627","14850","20754","-10228","11001","1307","5872","-14808","46","254","62266","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53445","3849","19452","22527","10261","6666","-22534","-484","28657","32554","46","254","62291","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53446","2311","-27654","6655","-20201","-3321","-13827","-27617","13554","-2773","46","254","62317","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53447","-29687","-10760","13564","-27878","-15610","-15360","-17886","18418","16941","46","254","62343","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53448","6409","8695","-1800","6172","18694","17154","19238","-7439","27182","46","254","62368","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53449","-24824","-8203","-9996","-29668","-15099","32516","10026","5105","20783","46","254","62394","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53450","-24312","-11532","-3599","-2533","5637","-15866","16174","-9489","-14801","46","254","62419","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53451","30727","-16141","-24850","19738","31235","-23287","-17102","26350","25135","46","254","62445","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53452","-4087","28915","2283","25879","-14847","-4852","-9929","-5908","-20179","46","254","62471","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53453","26123","-6925","18406","-10223","-2048","-13298","21565","-20757","-17366","46","254","62496","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53454","17675","18676","-31516","-21495","-5633","-16624","-25534","5099","-18138","46","254","62522","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53455","29963","20979","-10525","511","-27389","15892","-27462","-16150","-15327","46","254","62547","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53456","-22260","-2575","-7969","11760","-21237","-17127","-25922","9450","11291","46","254","62573","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53457","-20202","17644","-30498","14294","12318","3357","16834","26088","27153","46","254","62599","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53458","-11499","29151","-24339","6844","5165","1815","10951","-1564","13058","46","254","62624","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53459","-30707","464","-28919","-14924","-24794","-29938","29650","-25630","-28438","46","254","62650","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53460","21510","-26153","-17385","-26175","19487","-17654","-6181","23267","7638","46","254","62676","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53461","32265","32738","15641","20172","30250","21256","11235","-13083","30661","46","254","62701","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53462","15113","12260","3609","17111","-470","-9981","4840","31465","-16572","46","254","62727","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53463","16399","24297","-21223","30955","18456","10239","25065","14316","-15555","46","254","62752","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53464","-19957","-31764","-10473","12028","22801","24317","-4374","-21011","-21959","46","254","62778","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53465","13325","32749","5646","-9719","-31732","-25858","-23827","-4370","-3786","46","254","62804","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53466","-32243","21741","-3577","18193","-22521","1790","-4624","-9745","23349","46","254","62829","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53467","19722","-6164","-28409","-14316","17924","19198","28916","24048","30516","46","254","62855","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53468","-9975","-18963","24328","-14570","-20477","4097","-5897","-7952","12852","46","254","62880","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53469","-15603","-21777","26376","-29928","-27644","24323","16891","-26127","-30412","46","254","62906","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53470","-4851","-30223","-4602","-25829","31235","-6654","-9474","15858","6965","46","254","62932","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53471","-22518","-26638","-23548","-11234","1538","5634","-766","-28430","-25035","46","254","62957","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53472","-21241","21234","-12031","16418","-5888","29698","-24313","-22798","9526","46","254","62983","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53473","4611","3058","23548","24612","2047","5892","-17908","20466","-20426","46","254","63008","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53474","-4097","-8720","14584","-5341","13311","25096","-20463","-31759","-29129","46","254","63034","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53475","11774","-531","13043","6692","24059","-7921","26134","-19473","-17352","46","254","63060","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53476","24583","9711","7916","2084","15347","-8428","11548","18924","32312","46","254","63085","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53477","-14061","10488","-6175","27929","-3594","-29164","-734","-16920","1334","46","254","63111","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53478","21263","-1028","-19230","-31228","13062","23316","-13531","-24603","13877","46","254","63136","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53479","14349","6138","25580","-7692","-25076","-14058","10528","14306","14906","46","254","63162","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53480","28178","-7177","4338","-5393","-25081","26391","-27124","-18721","12479","46","254","63188","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53481","31256","-14601","10227","18412","-30458","-25325","-14","-17184","15318","46","254","63213","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53482","15388","-29709","-13577","-29467","-20727","-9713","-21526","27875","2779","46","254","63239","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53483","21022","18161","-28670","-23326","-21495","-20982","-13082","-9499","30938","46","254","63264","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53484","8988","-11536","-15603","6116","-12024","14597","20196","30183","23000","46","254","63290","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53485","18206","-16910","31249","28907","262","29183","30946","4328","23766","46","254","63316","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53486","-10217","-15116","-23540","30449","-27384","-23557","17890","-8985","-15405","46","254","63341","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53487","7443","-18699","-24057","-4878","10765","-2566","-6941","-25113","-23601","46","254","63367","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53488","30480","-10507","-19964","13553","-3823","1531","-24602","-11289","10698","46","254","63393","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53489","-29937","13813","28419","7150","-26601","22777","-2839","-22552","29123","46","254","63418","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53490","-28914","-27151","-2298","-6164","3353","-25610","8685","4842","17084","46","254","63444","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53491","10766","-18707","-26614","18929","3091","-27917","-30737","12779","-13758","46","254","63469","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53492","-3830","-31764","-22513","-17929","7439","5107","-11535","-3861","-15555","46","254","63495","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53493","-5879","2796","-9967","-27906","3343","2549","29428","-1044","29241","46","254","63520","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53494","3851","26604","15376","24071","10763","-13832","10743","13294","31798","46","254","63546","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53495","15631","-32020","19732","5648","29192","-25606","15866","25327","-19660","46","254","63572","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53496","20497","-13845","4885","31260","-3325","11001","-26626","5360","25651","46","254","63597","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53497","-9460","-15126","13325","12326","-1022","6391","-16892","-22032","-6095","46","254","63623","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53498","30729","19181","17156","-16600","30211","28919","-28917","-29711","-23248","46","254","63648","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53499","27910","23025","-19458","806","29956","-12551","-11759","-26382","4912","46","254","63674","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
