"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39699","493","-24856","15635","3089","24845","-8957","7932","-14566","16937","34","17","44976","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39700","-17928","30709","14595","28179","5897","513","24064","9244","32042","34","17","45002","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39701","6132","-32521","22011","-25075","-12286","-12046","-514","-7140","31014","34","17","45028","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39702","11246","25848","-21770","-2294","18688","-18703","-24328","-16612","1822","34","17","45053","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39703","-23560","15610","19443","12298","13056","23279","21747","-9957","-10474","34","17","45079","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39704","-11292","17402","5627","5386","-31996","8944","-29970","26138","8976","34","17","45104","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39705","-6161","-24321","3575","-21749","8708","-32262","493","-2791","-29684","34","17","45130","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39706","-20248","-17405","-1539","-9717","2820","8188","31724","-9703","7434","34","17","45156","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39707","-12308","18181","-32014","-27894","22786","22273","24301","14874","6153","34","17","45181","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39708","-22802","-2810","29433","5894","13570","18947","-32274","-8166","6409","34","17","45232","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39709","-30739","25347","24304","260","5888","13312","-27153","17691","29193","34","17","45234","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39710","24545","-6916","5616","15870","5373","-5125","5871","-486","-10744","34","17","45258","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39711","19424","2302","-6918","509","22008","5111","8174","-18663","22792","34","17","45284","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39712","12514","16386","9466","9470","-11527","-21768","-32531","5144","776","34","17","45309","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39713","-19989","-9978","-22289","1785","-14589","28933","-1812","4376","11272","34","17","45335","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39714","16619","24328","22494","-28947","-30712","-18679","-30998","14874","-16889","34","17","45360","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39715","-31500","-19218","-20514","19419","253","27133","26085","4635","7431","34","17","45386","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39716","21491","-29469","-24840","-20267","-6669","30956","25568","-24808","-18424","34","17","45412","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39717","-28956","19173","4094","4061","-3857","-32529","-22307","24085","24588","34","17","45463","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39718","-13597","2020","5117","-4892","11245","-14079","-24868","26132","-9456","34","17","45465","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39719","-13329","15328","27130","-20244","2031","28433","-4388","11286","-32491","34","17","45488","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39720","-21769","29404","-4616","1012","23795","-28393","-17954","19225","12058","34","17","45514","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39721","-4355","-3874","-26368","12794","8693","17171","1763","5404","9760","34","17","45540","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39722","-9728","25059","-29947","22781","10736","29960","8427","-12260","13609","34","17","45565","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39723","-30973","-17436","-7674","-24066","-14870","252","1265","-22246","-16849","34","17","45591","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39724","-28407","1764","26115","23298","13802","-27661","-25614","-6122","28977","34","17","45616","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39725","763","-25889","-5888","13320","18162","7157","3059","21523","4401","34","17","45642","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39726","-13574","12512","6655","29459","27381","8451","-12043","-31215","-9167","34","17","45668","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39727","6146","-31001","-11781","-12775","-19212","-23548","25082","17680","31027","34","17","45693","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39728","-18684","14067","-8199","-15083","7161","32507","6910","-4082","-29645","34","17","45719","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39729","29953","-4359","-24830","19979","-27907","27381","26367","10510","-6351","34","17","45744","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39730","-4357","-14603","-3828","23048","-4095","30455","-29697","9998","-721","34","17","45770","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39731","15355","25076","-14070","15374","-18939","-24838","-32768","-11762","-16338","34","17","45796","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39732","-24584","24054","-1028","-7662","9735","12791","18178","-3313","26669","34","17","45821","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39733","-7949","21756","-28170","-22258","-23547","15346","16387","14353","4907","34","17","45847","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39734","21231","-3327","-22533","19465","11268","27632","-19198","26386","-3545","34","17","45873","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39735","10225","27906","4607","24582","-28670","16369","24321","11283","-27356","34","17","45899","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39736","244","-6144","8965","-24316","-24572","-16400","31743","-12781","5665","34","17","45924","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39737","-3599","2559","8197","4871","12552","-14353","13053","-21740","2589","34","17","45949","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39738","-31763","-3842","9467","-17145","-7416","753","-11270","-23531","-25832","34","17","45975","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39739","-14105","19198","14073","29952","-23546","-17933","-5129","19734","27668","34","17","46001","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39740","-792","-775","11524","-23813","3332","-20491","-28172","23574","1809","34","17","46026","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39741","24554","1528","30987","23806","-11260","-2059","32497","5398","-2547","34","17","46052","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39742","-15637","7672","21259","260","-13049","-19721","15855","-2795","-6134","34","17","46077","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39743","-29207","-11013","31753","-12281","-13558","3065","31469","12054","-25081","34","17","46103","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39744","-17179","23035","19970","19976","-32250","29944","8940","18966","28676","34","17","46129","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39745","24293","-4617","-20224","3333","-18432","13304","27627","-20459","28162","34","17","46154","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39746","-31256","8693","-30206","19715","8447","32507","18155","-3564","-28671","34","17","46180","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39747","-22801","14321","-24064","8196","26624","22782","31467","-22508","8705","34","17","46205","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39748","23027","-22034","-4359","5125","3583","30462","9196","24340","6913","34","17","46231","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39749","29431","28146","30712","-4861","13057","-16133","13292","3604","25088","34","17","46257","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39750","10996","-28423","8953","25088","21506","3065","23787","-27629","-2306","34","17","46282","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39751","-1048","-19970","7421","10233","30463","-8970","-19223","-15342","-29699","34","17","46308","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39752","5866","14331","-4350","10481","-15636","24055","-25368","-16624","-27394","34","17","46333","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39753","5111","-25870","3338","27117","-26","-5121","17896","27150","15874","34","17","46359","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39754","-22265","12777","2834","6894","-16661","23570","14824","7182","-4858","34","17","46385","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39755","11796","-25372","-27631","-5645","17916","-6375","-22296","21008","14091","34","17","46410","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39756","-13295","-24","-21482","28922","3336","10770","32232","20243","-17908","34","17","46436","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39757","16652","-27924","-21990","-10749","264","-16120","19944","23829","-30708","34","17","46461","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39758","-15098","10992","4886","-27118","13831","-21247","25321","18966","30731","34","17","46487","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39759","-6146","-30989","17160","9502","-14842","7679","2028","-16362","-8695","34","17","46513","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39760","-27143","10492","-27915","4640","-6397","-5631","2544","16919","-13816","34","17","46538","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39761","9982","25603","-270","-10479","1288","23052","-20492","-21736","-12791","34","17","46564","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39762","4608","-1282","-32514","20228","6668","-5363","-520","22811","8973","34","17","46589","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39763","6911","-6","-10238","-28151","23812","-5118","29692","-22244","-15857","34","17","46615","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39764","-14851","-24331","5371","-30960","-4858","-8707","-11779","31005","-4082","34","17","46641","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39765","3324","-22284","242","-18928","19464","22263","27131","-21986","-15351","34","17","46666","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39766","-25357","20214","-16657","-30971","-13565","-30224","-31759","-13026","2558","34","17","46692","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39767","25066","-7435","-25866","12798","-22017","9196","-14872","-11236","5109","34","17","46717","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39768","11488","24310","-22284","-23299","-7942","-28949","-30235","-13287","1778","34","17","46743","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39769","1759","-14599","19699","-6661","-3589","-2316","-21276","25111","-21263","34","17","46769","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39770","16357","-12293","14573","21240","31490","-10243","8675","-14570","-2832","34","17","46794","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39771","17125","7928","-23317","-31761","15105","-22275","7904","-18410","-13329","34","17","46820","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39772","6624","27634","-527","29161","-9219","-20742","-11812","9494","-19217","34","17","46845","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39773","32476","1771","-29707","30695","-18698","-22280","30170","14357","20977","34","17","46871","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39774","25565","17380","-16133","-26391","26353","6907","-25127","32276","-11020","34","17","46897","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39775","-28955","29152","-28425","4080","28658","5125","-28711","-4588","19448","34","17","46922","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39776","15599","-22561","22004","-31502","-18956","-20727","-19751","25878","7931","34","17","46948","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39777","-13581","-20766","-1290","-6415","1782","-11001","-11559","-12777","-17411","34","17","46973","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39778","-19976","-13082","-7938","15858","-22538","-16637","13274","-20456","-26624","34","17","46999","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39779","6139","743","-19193","32500","-17927","-31742","-20006","2841","16643","34","17","47025","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39780","-5633","-2590","-19440","-5388","9723","-23291","-12582","-20199","12037","34","17","47050","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39781","-20218","-28700","24859","-12297","-18440","3845","-15909","28442","-11001","34","17","47076","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39782","-6645","3562","-4581","-7678","20729","-5631","-20258","-16358","14603","34","17","47102","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39783","21005","25074","20498","31500","-8965","29950","27874","26906","-20467","34","17","47127","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39784","-16632","12280","21766","-4336","-3072","-11269","6885","-16359","782","34","17","47153","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39785","-11772","7413","-7","-29936","12033","32248","19686","-1256","27660","34","17","47178","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39786","28409","9973","15609","-30452","5124","-20738","-30490","-29672","24330","34","17","47204","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39787","-19974","19956","18428","12813","-9981","4101","26855","17689","14601","34","17","47230","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39788","-2817","-2310","-11273","-11247","1282","-19963","-29719","22042","-2808","34","17","47255","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39789","25343","16638","-2567","-10225","29948","-31747","18924","30746","4105","34","17","47281","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39790","22002","2812","2811","7180","3834","-27654","18926","32025","-1016","34","17","47306","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39791","-9224","19704","-6675","-21751","-511","17927","7152","-9703","11529","34","17","47332","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39792","-15619","-25089","-27655","1793","3847","1283","-13328","23067","16137","34","17","47358","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39793","20466","-29693","-7171","22787","-19197","-19202","-16913","-20965","-7673","34","17","47383","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39794","-5907","-5124","2799","15621","29195","-7423","8686","-18660","20485","34","17","47409","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39795","28392","21760","5101","-28674","30218","31738","-17177","-14307","32510","34","17","47434","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39796","-8483","12550","-11534","-11014","-11519","-12816","15074","25372","30457","34","17","47460","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39797","4058","-24828","-24074","-32522","-18946","1779","-13601","18970","8440","34","17","47486","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39798","27099","16383","18939","25075","-2049","-13571","-2851","23321","6648","34","17","47511","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39799","-9759","-28676","-10499","500","-13311","11013","-21541","-6119","-21001","34","17","47537","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39800","7140","-8964","5117","20980","31488","18693","13017","-13798","-3082","34","17","47562","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39801","-28189","-1285","-17672","28914","28669","-30461","12759","32283","-9482","34","17","47588","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39802","-7964","9976","19959","25838","9209","-27645","-28202","15132","-13576","34","17","47614","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39803","-31258","-21004","-17417","-12821","27125","1795","27351","5405","-16132","34","17","47665","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39804","-29721","-12305","-8970","-19735","30448","8703","-27685","31261","29188","34","17","47667","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39805","12264","25834","-521","-9752","-25877","-13573","-10271","-20452","-25586","34","17","47690","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39806","-12567","27367","-28424","-17428","-25622","-3588","-6682","-3302","25623","34","17","47716","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39807","-6932","12520","-20488","2803","3310","13824","5610","17689","31517","34","17","47742","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39808","-20752","32490","25337","-27145","26609","-31231","20460","-4329","-16863","34","17","47767","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39809","-26379","-17177","-29444","-4616","-9229","-10239","-13587","-15594","-9180","34","17","47793","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39810","19452","-7967","-31741","12029","5624","-25851","3823","2070","22823","34","17","47818","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39811","-7163","30174","-31988","3589","-14597","21771","-28687","11030","7466","34","17","47844","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39812","-30707","21216","22030","-16116","30201","17418","-20747","15894","22061","34","17","47870","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39813","10260","-15386","21001","-7663","2550","2305","-20487","5397","19247","34","17","47895","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39814","21010","1518","30468","22547","-9481","-24587","-18693","24851","16942","34","17","47922","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39815","17933","-24847","-1537","19217","-21252","9964","-9221","2834","-16342","34","17","47947","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39816","-18431","-9231","-8707","31502","30720","29927","-23046","7697","-13019","34","17","47972","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39817","5625","-17422","-27654","28944","2307","-21271","-31495","29968","-11488","34","17","47998","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39818","24816","9459","23542","29971","-19706","1267","-17159","-30960","2845","34","17","48023","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39819","-18705","-27401","-3083","29203","-505","32765","28923","-30703","18971","34","17","48049","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39820","4084","11004","-5389","-16619","-21755","-8448","25598","-23022","3099","34","17","48075","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39821","-27402","-28929","-32529","26131","25092","20478","-29695","-32493","-998","34","17","48100","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39822","-6923","8195","18672","14346","21249","3065","-11774","3604","-8679","34","17","48126","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39823","10227","-16890","29424","25860","-10748","-19721","25090","-15340","1304","34","17","48151","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39824","17136","-29176","-5386","-21507","7432","6902","-19456","8214","-9195","34","17","48177","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39825","-27921","-21495","-31746","-21254","-14072","-18444","21245","25367","-23534","34","17","48203","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39826","-17431","4104","16128","13048","21769","2550","-1288","-32488","-10226","34","17","48228","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39827","-30237","-4860","9982","-30987","-28409","17911","-2573","13081","-12022","34","17","48254","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39828","14050","15875","-28419","-1294","-26620","-26886","14575","25881","-25081","34","17","48279","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39829","-25626","8705","3324","-28176","14337","-21506","-14357","27417","16390","34","17","48305","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39830","11756","-9989","13819","-2580","5121","-25088","-8984","-26343","-507","34","17","48331","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39831","10217","8181","-28932","20713","26367","2045","14309","32025","-27899","34","17","48356","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39832","17120","-5398","-12804","-3353","27643","-7430","-1055","-21992","2822","34","17","48382","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39833","-4646","-6170","14337","-26134","-6409","12798","4320","-3817","-9977","34","17","48407","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39834","24285","9960","20224","-1295","18677","-27901","11232","-3561","-1526","34","17","48433","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39835","-11807","23274","-30723","19958","13555","-31228","994","17432","-2802","34","17","48459","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39836","-17181","-21782","-2050","-524","-18192","-20222","-29212","8216","-23277","34","17","48484","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39837","-8474","18922","-1537","-22283","-3859","-32511","18407","20759","-18920","34","17","48510","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39838","20713","32487","8193","-18952","32749","-26366","1770","4374","-30435","34","17","48535","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39839","26095","28648","28673","-12804","-31759","5126","-16916","2325","-13535","34","17","48561","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39840","8696","5867","-4862","29183","21493","14342","10479","23828","9765","34","17","48587","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39841","-22785","22516","10495","5121","5627","24329","10225","19732","-22745","34","17","48612","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39842","14081","21486","4358","20476","-31232","17416","21746","-4844","27177","34","17","48638","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39843","-23798","-18706","-21500","-9220","-14081","-28405","20467","-10731","30251","34","17","48664","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39844","16136","-24600","-9453","26877","1024","1289","-19980","31254","-21203","34","17","48689","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39845","1035","19175","-5106","30983","9216","-28146","26615","-20457","26672","34","17","48715","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39846","-11765","-17429","-20469","-3566","15621","3083","-27652","-14312","-8653","34","17","48740","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39847","-4601","-22292","-3073","-16357","23043","27388","-2816","-32487","-28364","34","17","48766","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39848","-23548","-16916","-17419","26907","1791","21740","26368","-6375","20271","34","17","48817","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
