"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"68538","30742","12542","-26633","6662","-31743","17899","-18632","-21023","-29164","59","239","33763","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68539","-24046","28415","24319","25856","-24572","2531","16686","20964","-17633","59","239","33788","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68540","-32244","-7170","-11789","-518","-17657","24029","11560","-24600","5158","59","239","33814","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68541","28157","9983","-2320","-7694","23046","-6431","21028","27629","-216","59","239","33839","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68542","25587","-27648","22519","-26389","3843","28144","6177","-11792","-13015","59","239","33865","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68543","-13321","-3073","13567","16104","1790","25344","-16355","-17935","-24535","59","239","33891","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68544","20476","13824","23045","-19989","-5895","-23285","-26854","30448","16937","59","239","33916","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68545","-763","-1280","-11255","-3346","31228","-9970","30487","13550","-18903","59","239","33942","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68546","2316","20482","-29430","-5648","-5374","-25591","-7917","-20756","19243","59","239","33967","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68547","22793","-16637","-16108","29939","-15101","-21753","5904","20972","23597","59","239","33993","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68548","21775","-20734","-21747","21494","-29956","-5876","-11508","19179","30767","59","239","34019","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68549","25869","-16899","26119","29426","22516","22801","-20216","5865","15410","59","239","34044","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68550","4631","31996","-2036","-17674","20455","-4331","8706","32741","-29641","59","239","34070","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68551","11541","20219","-19451","-3330","-4640","-29161","-11278","-4639","13754","59","239","34095","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68552","7451","-1031","-9980","-8955","29157","-31470","-8996","-10270","14801","59","239","34121","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68553","-6882","-22027","12792","22281","-19217","-16120","-9259","18405","-2087","59","239","34146","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68554","28183","-1037","-29705","28684","10228","-6910","-12077","-23834","-1315","59","239","34172","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68555","24598","32244","-524","-13554","25843","7937","-20270","-18713","-26911","59","239","34198","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68556","-28650","-18702","22259","-26097","20213","22270","4562","29928","-2588","59","239","34223","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68557","-22506","-25107","26861","-12276","-8202","-1541","31953","-14616","15592","59","239","34249","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68558","-6896","-9747","19949","1546","25336","2553","27600","-19736","28139","59","239","34275","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68559","4625","31729","-2579","-8953","5372","26355","-4146","-1305","-24594","59","239","34300","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68560","10235","27116","-18965","20224","-5635","-7693","16332","-26906","19442","59","239","34325","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68561","21776","-28944","14076","1539","11259","-24846","-26424","7142","26870","59","239","34351","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68562","-6383","-8209","30200","23043","2307","10475","-17725","-31004","22268","59","239","34402","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68563","18439","2807","-27393","21248","-14335","21994","21178","22499","28934","59","239","34404","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68564","5385","20990","-3839","11775","-10498","11503","2366","-7453","-17393","59","239","34428","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68565","18706","-29435","-24570","-21759","23808","2540","-29129","18661","-21226","59","239","34453","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68566","-26862","17921","20974","15100","-11003","-21024","-21712","-10521","16414","59","239","34479","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68567","-12803","-20740","13811","24051","2056","-1060","10026","8428","18980","59","239","34504","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68568","-29202","-22782","17403","-4882","19717","6379","-16347","8432","7719","59","239","34530","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68569","-26895","-19709","510","-1813","28928","7935","-27614","-31247","-24537","59","239","34556","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68570","19700","-8190","-30714","-26131","21244","4111","-22241","14832","29479","59","239","34581","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68571","10758","24834","1292","14576","-26370","-492","-10468","12269","-15577","59","239","34607","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68572","7956","-3835","10508","4085","18694","-14581","10521","1771","-5591","59","239","34632","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68573","3854","-19708","-15610","25845","-1784","6149","12309","-13078","-12500","59","239","34658","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68574","12564","-17918","-4850","18932","-24064","23305","-29167","28394","5423","59","239","34684","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68575","-30706","30466","29183","1268","-24589","-17905","23054","18920","-16592","59","239","34709","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68576","7696","-23044","-20475","20465","-1045","15897","17928","22244","-3788","59","239","34735","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68577","14361","-31748","2058","17914","-28703","15901","-16398","29152","-16708","59","239","34760","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68578","6433","-16390","-18943","-1531","23781","-2285","-18217","-13598","-32296","59","239","34786","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68579","15139","-7693","-28943","17929","-4365","-23290","-2606","28901","-3106","59","239","34812","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68580","-31716","5874","-15118","11272","8956","766","18898","-3611","-32","59","239","34863","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68581","27670","-781","10226","-24567","-30471","26876","29137","-6427","25315","59","239","34865","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68582","-11500","-21005","22256","11","26103","-1029","-8241","7398","-8986","59","239","34888","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68583","-17133","21744","28654","-2551","-21000","-31494","2766","16870","-19734","59","239","34914","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68584","-31211","13554","27895","29193","14844","7157","3276","-17691","26606","59","239","34939","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68585","-9218","10993","31721","13573","-22275","-22540","13001","-12316","-19726","59","239","34965","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68586","32271","19441","-25870","-6398","-23303","5624","-1595","-9500","-25098","59","239","34990","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68587","-29424","12018","-29450","4608","-27648","32755","-12607","-29212","19963","59","239","35016","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68588","27151","10230","-30214","-8706","-9726","-16912","-13125","-14877","-30463","59","239","35042","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68589","7692","-15875","-20474","-19457","771","-1809","14400","28899","-5367","59","239","35067","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68590","4111","2","-3584","24832","17412","-32275","25656","9700","17170","59","239","35093","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68591","-32751","17414","-12288","-32253","-25337","-18202","25904","-6683","6171","59","239","35118","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68592","-22771","-15356","22512","10237","4618","-8737","13866","23529","11042","59","239","35144","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68593","-28160","-30205","9971","8436","31496","-28958","-9179","-16659","2086","59","239","35170","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68594","-27143","28165","764","-6673","-30972","-30994","-28894","13297","-27097","59","239","35195","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68595","23543","-3068","27137","-5394","-29696","28667","-10721","-16910","-10969","59","239","35221","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68596","6903","-29693","-28930","28655","-15874","1798","22045","31218","-14297","59","239","35246","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68597","1787","-26110","23304","-27665","-16129","25868","29210","2545","18728","59","239","35272","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68598","15367","-23292","-31989","-16653","-15870","-2292","18967","24303","-12759","59","239","35298","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68599","2318","13829","9739","26357","32260","-12278","3604","16622","-4053","59","239","35324","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68600","-26091","-20477","-19192","-11791","12804","5129","26640","-30227","14382","59","239","35349","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68601","13331","-17922","30726","-28948","1543","14340","26380","-28179","5424","59","239","35374","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68602","-1528","-16898","-24304","-30229","-16121","-18942","19208","-31250","26161","59","239","35400","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68603","-16888","1281","24853","-22797","-24582","14858","-14844","21998","-6862","59","239","35425","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68604","21519","24830","31502","-5128","-267","-3314","23297","-21268","-17867","59","239","35451","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68605","2329","-21509","1038","17147","2552","4366","-24067","26091","24121","59","239","35477","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68606","19229","-25861","-12278","-4865","-18189","-1783","-31750","13034","-11972","59","239","35502","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68607","-31205","-32518","21759","-28669","-3351","8457","15607","-1561","3393","59","239","35528","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68608","-17126","16635","12801","8964","12263","-1017","16369","21477","-26949","59","239","35553","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68609","28698","-15623","24062","12296","-23056","-27901","18922","-12829","7876","59","239","35579","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68610","25623","10744","-6662","19211","-13068","10239","24806","995","-11319","59","239","35604","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68611","2321","-12806","31727","-8692","-8202","-7173","12259","8674","1487","59","239","35656","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68612","22030","22005","-29456","-24824","18685","12537","-8479","5857","-47","59","239","35658","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68613","-24051","32500","7670","-13306","-6662","17402","6113","16864","-12845","59","239","35681","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68614","1561","-27918","19441","-23034","26113","-16140","-3872","5087","5589","59","239","35707","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68615","8466","12023","22009","30976","2309","18926","1795","-6435","-193","59","239","35732","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68616","20234","10239","30732","-31998","-21758","-9233","19479","2272","-16597","59","239","35758","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68617","-24817","4866","12288","-12027","2562","-11536","-23269","16098","10792","59","239","35783","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68618","-1528","18182","-14330","-3323","-16635","-15124","3357","3045","-27865","59","239","35809","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68619","-11253","-3067","26103","2563","-13561","-30998","-29923","18152","-4057","59","239","35835","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68620","18179","21507","-15880","2298","-22003","-10778","12572","20716","6953","59","239","35860","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68621","7932","18691","-19202","10227","-8694","16108","4634","13552","-5591","59","239","35886","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68622","-18437","30468","13826","16369","-3580","17912","-12521","29682","7722","59","239","35911","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68623","-517","-29694","-5885","20208","-14336","25345","21525","-2062","20266","59","239","35937","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68624","-20482","30462","-10242","21741","7678","8455","29970","17650","-15318","59","239","35963","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68625","-26878","-15364","-13815","26602","-17663","-18169","-29170","32753","-5333","59","239","35988","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68626","-20733","-2565","23310","23532","8707","9991","-31478","14321","24365","59","239","36014","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68627","-26872","30458","-9966","30956","-21244","-22778","-30970","29937","-2770","59","239","36039","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68628","14088","-31239","-7407","8173","19715","-13818","-18686","-4623","24880","59","239","36065","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68629","3594","-28678","-6640","-7697","-31492","27657","511","-11791","2610","59","239","36090","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68630","27916","-12808","7441","13811","12791","-10485","26619","-1040","22580","59","239","36116","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68631","-6902","-19209","-9969","17655","13299","25101","-8201","-3345","23095","59","239","36142","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68632","4890","1014","-9712","-2309","5870","-9717","23284","-27666","15163","59","239","36167","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68633","30745","24312","26894","14594","-19992","-30455","-1552","-15892","-13249","59","239","36193","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68634","-10468","-29705","27657","24584","-27162","14086","-31251","-17430","23877","59","239","36218","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68635","26394","-30730","28927","-21495","-32023","25345","4074","-14616","-27458","59","239","36244","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68636","25880","9717","-9736","5646","-4884","-23296","-21786","18663","-29244","59","239","36270","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68637","4117","-20234","-27912","1555","20724","-18947","2277","17382","7881","59","239","36295","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68638","-5097","1013","13306","-1774","-12296","1275","28389","19173","-15157","59","239","36321","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68639","-13044","32240","28403","27669","24567","23288","28134","-12573","2766","59","239","36348","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68640","17682","-14611","28656","23053","-31241","31995","-15899","32482","25297","59","239","36372","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68641","25107","4331","-18964","-29177","-27400","-19462","-24606","19681","16086","59","239","36397","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68642","-28138","14577","3063","-26623","31487","-8718","21986","-14369","6871","59","239","36423","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68643","30732","-21003","10242","16386","-28158","-12563","-4361","-7971","-23359","59","239","36449","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
