"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43320","3849","17135","14865","18700","29957","9462","17131","-21764","-13291","37","254","34625","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43321","16140","31985","-11761","-5104","16135","-29963","-7699","4860","5396","37","254","34650","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43322","-14839","-30478","-23287","-240","20997","5876","-7184","-27397","5394","37","254","34676","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43323","17158","-1293","-16636","-14323","-3582","-27661","-27661","-4614","11792","37","254","34702","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43324","-31485","-2059","10753","17161","-28160","26868","-23307","13818","28430","37","254","34727","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43325","-4863","-19465","-13058","-1789","32255","-25099","-3850","31737","-6900","37","254","34753","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43326","-4609","11258","1021","-14338","20735","20982","28919","-14600","-32501","37","254","34778","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43327","23545","18939","-15107","24314","3585","27127","17655","21496","6666","37","254","34804","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43328","-12811","-2310","17409","-778","9729","7420","23798","12280","9993","37","254","34830","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43329","-27914","-11270","-7420","-5643","15106","20480","-3852","27896","-9464","37","254","34855","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43330","7923","-25094","18952","32502","8195","-7165","26355","3577","-2552","37","254","34881","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43331","32751","-7175","781","-26121","-2302","-15352","-6927","10234","-29943","37","254","34906","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43332","-29454","-5389","17172","16120","26880","29199","24048","-22789","-1014","37","254","34932","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43333","24067","28909","-23264","-11013","-23040","-1008","12527","-30979","-7412","37","254","34957","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43334","18703","-6162","546","-11774","22273","17674","9455","255","18190","37","254","34983","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43335","4364","21234","-27364","29705","-26877","15105","16112","-22529","-29170","37","254","35009","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43336","30728","-524","-30446","16397","-19706","-26371","9458","9472","-9971","37","254","35034","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43337","7690","17143","-27379","-31733","27909","-10500","2292","-24320","-2036","37","254","35060","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43338","-4344","31991","527","12809","26115","-22021","-30219","-10240","8716","37","254","35085","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43339","-7163","-26632","27918","14600","513","8955","-13578","-17152","23563","37","254","35111","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43340","-27388","6906","-22771","1545","27648","-15622","5112","32512","-25334","37","254","35137","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43341","18435","-16902","-18421","-22006","8193","-3847","-27655","19968","-16887","37","254","35162","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43342","1537","7163","-28408","-9206","-10752","-263","15355","14592","-13560","37","254","35188","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43343","-3073","-25349","21254","2825","-18689","-3334","-18948","5888","-2041","37","254","35213","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43344","9984","-9477","-27643","-23290","-8961","-24325","-9987","-2817","18695","37","254","35239","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43345","-14848","-11013","5638","2565","11265","5883","-21250","0","-27898","37","254","35264","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43346","-30976","-13317","19718","-29949","-30462","19961","18175","16128","-22011","37","254","35290","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43347","9470","18428","5897","2820","11013","24055","-15105","-9728","28932","37","254","35317","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43348","-20995","21756","-5628","22533","9734","-13579","27392","-13823","-1534","37","254","35341","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43349","-15109","-19717","-13062","-11519","9221","-7949","-13568","-17918","16641","37","254","35367","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43350","17654","-10247","-8198","29943","-32767","-28941","-7425","19203","22271","37","254","35392","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43351","-26903","11770","30980","-16402","-20484","7929","30717","8707","-10755","37","254","35418","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43352","20453","3322","-19695","7659","29433","-29693","27642","29186","-8451","37","254","35469","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43353","23531","-30215","19742","-20","15093","-19955","-30729","-9215","-20481","37","254","35471","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43354","-19207","16631","30493","31474","19442","-13293","22517","16129","2819","37","254","35495","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43355","-21246","21751","-21491","18678","-13837","6161","-5645","-6400","-32506","37","254","35520","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43356","-12039","-4874","6662","31218","-20496","11792","10994","-30720","-24567","37","254","35546","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43357","13581","-32011","-28385","-11016","13813","-27889","26352","27648","2061","37","254","35571","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43358","-31979","12021","16155","2054","-1282","6","-18192","-7168","-31218","37","254","35597","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43359","-19181","-22542","22291","-12278","-13568","-3076","13554","-13312","-29426","37","254","35623","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43360","-28661","-6158","-12779","-15092","-32257","24057","756","14592","-13043","37","254","35648","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43361","12555","8692","-22001","-27379","22270","7673","4598","-31233","-2036","37","254","35674","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43362","29194","-23563","29961","-9717","22268","-15113","504","-27394","5388","37","254","35699","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43363","3079","-18442","-4859","11529","13820","18422","-24327","-29955","-4854","37","254","35725","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43364","5381","6903","-14331","2055","30972","25589","-2822","-28164","-29431","37","254","35751","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43365","8964","-26122","-16383","-27899","-6146","23795","8956","-9477","-9465","37","254","35776","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43366","-13057","-2826","19452","20739","9218","-6160","11005","-20485","-22779","37","254","35802","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43367","-15624","16631","-31754","-28165","-26880","242","29949","-26373","24323","37","254","35827","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43368","-32268","12024","23543","17137","29696","5109","11516","31739","30721","37","254","35853","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43369","32753","-27144","15878","32746","12795","-20228","22777","-4358","-28416","37","254","35879","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43370","25337","-14854","-13554","14060","-18436","-5375","4598","32250","-10240","37","254","35904","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43371","8183","-27145","14101","-25361","10236","-31485","15091","20218","31745","37","254","35930","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43372","13815","-21262","25116","14323","28152","-24568","-16400","19962","-12798","37","254","35955","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43373","769","-13585","795","-23561","-24588","-15861","-23314","20474","13573","37","254","35981","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43374","-763","-11790","11035","3068","-28681","-27896","16621","26106","28935","37","254","36007","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43375","-19709","-19722","-9700","24578","2301","-8188","-1300","-27654","-20472","37","254","36032","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43376","17916","-10510","20757","-15869","-27139","-32761","-30227","6651","27657","37","254","36058","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43377","9489","-14346","18453","6667","-21759","10499","-25618","-29957","16138","37","254","36083","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43378","-32241","-19470","-12782","31759","-27643","-9475","-11536","-3333","-18423","37","254","36109","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43379","4368","15346","-10745","-2030","-31223","22268","-15117","-23556","-27384","37","254","36134","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43380","527","-12813","-24320","22030","-7163","-3334","26870","14589","29703","37","254","36160","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43381","10","8438","25090","15879","-4863","-31751","760","18941","26374","37","254","36186","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43382","5896","3319","9224","-14333","-32255","-6920","-12296","3069","24581","37","254","36211","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43383","-14588","-3082","13833","-29179","27396","9463","-22279","9213","1028","37","254","36237","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43384","-25600","1270","-16381","-18683","-29179","26358","-18438","-30211","27906","37","254","36262","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43385","20988","26615","23297","-30974","-3837","-13066","27899","-2563","-9984","37","254","36288","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43386","-7434","27898","-6656","-18947","27905","-23816","28667","6142","-29185","37","254","36313","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43387","22770","14077","-5887","-16903","20223","29436","-16134","1534","-15362","37","254","36341","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43388","12275","23806","-20990","-17162","-15107","-13056","-32263","-11267","-18690","37","254","36365","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43389","-15886","-24579","32260","5620","11773","11780","-13833","-21251","16639","37","254","36390","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43390","2547","-16134","29960","-24590","31741","-18169","-19979","-16131","20480","37","254","36416","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43391","23800","-12044","28433","7155","-1025","-30199","-28941","24318","-26367","37","254","36441","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43392","-5888","-10513","-18660","-25354","-13821","14343","-11279","28415","30210","37","254","36467","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43393","28677","747","16920","-11783","-30204","30978","-14608","23808","-27902","37","254","36492","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43394","9471","14835","-25817","7678","12801","-4609","3824","-17408","20994","37","254","36518","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43395","-15103","-13834","-8422","4360","21508","-19713","-10768","2817","1794","37","254","36544","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43396","32258","-5383","-4851","-14073","-20480","-24321","11506","20481","-18687","37","254","36569","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43397","-31229","21245","-6129","26630","13054","513","14579","9985","-6911","37","254","36595","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43398","16902","1021","24076","-26618","-26882","-18176","19444","257","9474","37","254","36620","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43399","-19965","9211","-28917","-9980","-18436","-7681","12533","-23552","22786","37","254","36646","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43400","26370","8186","-18928","28164","-8454","3072","-9739","-1","-22526","37","254","36672","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43401","-766","-6665","-29424","-14330","9212","19711","-16394","22527","-6142","37","254","36723","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43402","11779","-19209","-30964","-6394","-12037","13310","-12297","-18946","-4094","37","254","36725","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43403","-16126","5369","4362","-10491","27899","22013","-17160","-4099","-11006","37","254","36748","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43404","259","-23559","24070","14855","-12545","-13829","-15111","28157","27394","37","254","36774","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43405","-25341","7418","27650","32519","-509","8954","-518","-27139","-29183","37","254","36800","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43406","13571","29435","-1029","-25595","-10236","-16648","4604","6142","26112","37","254","36825","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43407","-2560","5883","13558","767","-28414","2552","29948","27390","9215","37","254","36851","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43408","21498","-6661","26870","4087","-1536","761","-26373","30462","-2307","37","254","36876","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43409","-2573","-3078","7164","-29199","30720","15612","-19207","27134","11005","37","254","36902","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43410","-22800","-26376","27907","-30481","23810","-14336","16119","-23810","-2308","37","254","36927","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43411","8685","-18441","-3573","-5390","5645","-16126","-3340","1536","-19972","37","254","36953","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43412","-15898","17393","-6644","19446","-1519","-23035","18163","-19454","-4101","37","254","36979","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43413","18155","1257","-21739","-10256","23044","7179","24817","6661","1276","37","254","37004","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43414","-4872","-18200","-6625","17643","-24592","27918","2287","30981","-28674","37","254","37030","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43415","28159","30960","-3040","30194","-9743","-10485","14829","9733","-8959","37","254","37055","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43416","-7940","12021","-19418","-31237","3064","-16375","-29716","22021","1284","37","254","37081","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43417","23559","-24333","16418","15880","6145","-15607","-28179","12038","26373","37","254","37107","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43418","-244","-4366","29717","14348","-25857","13573","-25617","-6138","10502","37","254","37132","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43419","13066","-21261","1553","4362","27131","15874","-32527","-16378","-9210","37","254","37158","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43420","26889","-29452","-31213","-23030","-29190","-32001","12531","2310","28423","37","254","37183","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43421","13575","-30989","-3570","11533","16892","-17924","4853","14085","30983","37","254","37209","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43422","1541","20979","2314","-21491","14589","22266","2039","26628","519","37","254","37234","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43423","6915","7412","17159","11020","-16644","-18697","-13832","-29693","7686","37","254","37260","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43424","10238","1270","13829","-24823","-22532","-1291","12538","-24830","-9212","37","254","37286","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43425","-5382","-4616","16901","9480","11262","-19211","20475","-6399","26883","37","254","37311","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43426","-21513","-16133","-19968","775","-8193","10743","20988","-29183","-767","37","254","37337","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43427","-28168","15102","-7687","11781","-15871","-29703","8701","-28927","-8960","37","254","37362","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43428","10488","22271","8950","514","17925","7675","-28419","8706","-2817","37","254","37388","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43429","-3082","5119","-26633","11261","19973","-1284","23293","-2558","18431","37","254","37439","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43430","14582","-8712","23552","6646","-28158","-9730","16892","-25853","-5378","37","254","37441","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43431","30964","1011","5142","22257","12030","-18688","10746","-28413","-4098","37","254","37465","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43432","28664","-22796","-2012","-7178","-24579","10754","23032","25091","18175","37","254","37490","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43433","-10756","17401","23321","27902","9982","-24320","-14857","12291","-26625","37","254","37516","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43434","14073","9214","13570","25340","-29190","-20482","-29961","-20734","-20993","37","254","37541","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43435","22519","-7419","3356","-12809","-21264","-27902","25590","7169","-31232","37","254","37567","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43436","-3849","-12797","-31719","-12033","4093","-26622","1014","13568","26625","37","254","37593","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43437","-8962","10496","25105","-10239","15358","7684","22774","19712","-1279","37","254","37618","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43438","-15360","-1028","-25577","8193","-5382","-20988","-28426","4096","-11262","37","254","37669","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43439","518","-18182","30227","-28156","32764","32516","5879","-18689","-14077","37","254","37671","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43440","-17404","3578","-4592","-251","-9477","11011","-5129","25087","31492","37","254","37695","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43441","29192","-28423","-241","22024","21245","-10495","1529","-3074","2821","37","254","37721","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43442","-32248","-20743","-18933","18184","-20995","7679","20986","-25346","9989","37","254","37746","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43443","2823","1786","-16376","29702","-25604","19197","27643","1278","-2300","37","254","37772","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43444","17670","31738","-4345","-12283","-5635","-26373","23548","29437","32260","37","254","37797","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43445","25860","11003","17157","-27644","-13567","21753","14077","21757","-25597","37","254","37823","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43446","10240","-14085","-23296","-22271","-255","-28936","-14595","-27651","29186","37","254","37849","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43447","18940","-11269","5883","8444","30720","-28935","-23043","-27651","25857","37","254","37874","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43448","-18184","4348","-27142","5621","-11779","-12293","32508","24061","-24320","37","254","37900","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43449","-21514","8700","25856","-29713","-3588","-4610","16890","-8196","25088","37","254","37925","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43450","19699","-3078","-10739","24048","-29184","-27902","-20233","-11524","-27136","37","254","37951","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43451","-14345","25847","28185","7926","24836","-17915","-15627","-22275","2049","37","254","37977","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43452","-9476","29428","18457","-32261","-25596","-2043","-14092","-13570","-31999","37","254","38002","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43453","-26113","-23820","24852","-23045","6144","6149","9972","-32257","5378","37","254","38028","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43454","-22529","8695","-11251","-14600","-21253","24068","15603","-31745","-6654","37","254","38053","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43455","-1538","-30983","8213","6647","-4617","-11515","-7183","6655","9220","37","254","38079","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43456","-6652","16378","-19427","28155","31482","3334","-9744","-9730","-30715","37","254","38105","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43457","-12022","30712","-29668","-4863","-5123","-32765","-11280","-6146","23814","37","254","38130","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43458","-18933","504","1819","-31738","254","256","-26383","-19202","-17658","37","254","38156","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43459","30984","-18440","-6893","-20727","30718","13054","-1806","22270","-19194","37","254","38181","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43460","-23546","-3847","-8179","28170","3582","-1027","-28428","-6659","-26618","37","254","38207","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43461","-8442","1018","30475","28682","-4611","-15619","11766","29181","29446","37","254","38232","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43462","-16890","4089","-24312","22026","-16898","-25348","-13321","253","9734","37","254","38258","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43463","-20987","16888","3333","-20216","-19969","28411","19193","-21252","-26875","37","254","38283","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43464","-1021","-520","-31486","30214","-23808","-15367","31994","29692","-15356","37","254","38309","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43465","31743","31226","27392","17668","18690","-14856","27387","29948","-22269","37","254","38335","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43466","30460","-3589","1023","17409","17411","-17415","-4357","-17924","-29694","37","254","38360","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43467","23291","-29444","30461","18685","-31998","-20741","-8453","1789","-19199","37","254","38386","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43468","14074","-14853","-7685","31992","9217","-23043","5115","15869","11521","37","254","38411","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43469","20728","-4103","21246","13811","28159","9984","26873","16893","2817","37","254","38437","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
