"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58343","-29220","-3083","31992","-16639","-13060","4102","-23596","15892","-17609","50","247","42415","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58344","-28966","-14374","-1542","16136","255","-30202","27605","29717","-14793","50","247","42441","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58345","31441","-5951","20973","-31473","-26104","27646","24022","27413","29750","50","247","42467","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58346","29145","18645","30178","-18165","-3316","14840","18390","-12781","-25293","50","247","42492","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58347","-22816","-5398","-29204","30977","-10495","-4363","23254","9490","-13518","50","247","42517","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58348","20202","-25603","4079","17665","1537","19705","-27690","-5104","-1230","50","247","42543","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58349","-15628","-15346","-15121","-5632","-21501","-17665","31190","-32752","-20430","50","247","42569","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58350","22013","15884","-9228","16892","2826","2816","-3628","13840","-10192","50","247","42594","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58351","9214","13060","11269","-11785","-506","512","-10030","-13809","23343","50","247","42620","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58352","12287","-25081","17670","24572","24076","-19968","-8240","9231","-27859","50","247","42645","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58353","28157","13573","-21499","10751","12554","-23807","25039","23822","-30677","50","247","42671","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58354","-3587","-24573","27140","5887","-17403","30466","28878","-243","9002","50","247","42697","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58355","19453","-13054","4611","-2049","-9470","1539","-9779","1038","16937","50","247","42722","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58356","-26628","-22785","-5891","-22016","18945","-30461","-30259","17422","-27352","50","247","42748","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58357","-6","-22788","-20231","-8706","-20481","-3325","12493","-22002","3880","50","247","42773","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58358","-12549","-28167","11514","21755","26621","5380","-32564","19983","-15065","50","247","42799","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58359","-28165","5367","25087","17913","-13062","19459","-22581","8208","-7641","50","247","42824","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58360","1275","2551","17923","8442","-19720","514","9931","7441","-30680","50","247","42850","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58361","19448","-3851","27396","20732","20470","20481","17611","12818","-23767","50","247","42876","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58362","28153","23548","12799","-19714","19958","513","8652","30483","11819","50","247","42901","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58363","-31498","9218","18166","2302","28406","-23296","10445","-32748","-15316","50","247","42927","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58364","-32280","-5387","1532","-9223","-16650","-7167","-14643","-25835","28206","50","247","42978","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58365","4072","-15127","6663","25087","7418","-7167","23758","-24042","-12241","50","247","42980","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58366","26592","18897","-12539","16389","22790","-28167","11471","7958","1072","50","247","43003","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58367","-12076","-13096","21263","23561","31496","30446","-23088","-27117","20528","50","247","43029","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58368","-30772","-26398","-517","-3566","-23294","-4884","1236","-15856","-24527","50","247","43055","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58369","-2601","12009","-16162","18","19971","-28941","15319","-31218","-3279","50","247","43080","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58370","-13345","-21268","17642","29191","-13310","-18445","-17704","-15092","-14799","50","247","43106","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58371","-21519","-9732","-26897","27137","22524","-10760","29913","-20981","9266","50","247","43131","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58372","-29707","24068","-29958","-30213","4857","-18186","-29479","-29942","23859","50","247","43157","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58373","-19986","783","-20222","-6398","19712","-10243","-20519","-6903","5172","50","247","43183","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58374","-16648","-13047","-2569","5131","12040","3842","32474","-2807","4659","50","247","43208","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58375","-17404","-8442","5867","-2038","266","-14589","31707","25610","25137","50","247","43234","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58376","-2557","-16894","17899","3843","17160","-12542","-27173","-12534","-19665","50","247","43259","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58377","-17409","-24577","-7437","21754","11268","21507","-27942","11531","-31186","50","247","43285","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58378","-9730","25342","-25604","-27147","254","-26364","5081","-14069","22830","50","247","43311","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58379","-13058","20732","10242","-16140","29178","29702","-23337","-15604","-8914","50","247","43336","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58380","1033","6136","-14328","11512","30458","15365","-22314","-7667","-21969","50","247","43362","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58381","-7689","-28422","23803","17657","14072","-32250","14806","-8946","-29136","50","247","43387","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58382","7438","7160","-17153","-24585","9720","27657","-22315","-30704","-28879","50","247","43413","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58383","-27905","-20741","17405","-1289","-18693","5382","-8492","-14063","14386","50","247","43438","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58384","16156","19447","6163","32764","21507","-13318","-1581","-8431","18994","50","247","43464","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58385","-10506","-12036","11007","5375","-31226","-11280","-12589","23311","562","50","247","43490","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58386","19120","-23045","1786","-10500","-9476","20729","-25389","22029","20274","50","247","43516","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58387","-12288","-32037","13302","20728","27632","-12530","-5933","7440","15924","50","247","43541","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58388","-6659","-19522","-3322","-9726","25098","-4608","30675","-7152","13620","50","247","43566","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58389","-30028","19394","-1794","-30713","22030","-22532","-6190","-9970","30001","50","247","43592","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58390","22765","9690","-6665","-28920","1025","20221","-14893","-30194","-18128","50","247","43617","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58391","5374","20446","-16906","-31480","-16384","-525","26837","21773","16433","50","247","43643","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58392","-8466","-32027","-9222","31497","-3585","6890","13527","26122","306","50","247","43669","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58393","-7695","-6411","-7","26884","7670","21997","-7464","-22521","-13517","50","247","43694","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58394","4848","-27387","-7943","25860","24062","13040","-10279","17669","10549","50","247","43720","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58395","23538","-22514","-24330","-18937","-12024","3320","-20774","-25341","-28876","50","247","43745","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58396","-15883","-18425","4081","-31996","24070","-10754","26587","1283","16435","50","247","43771","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58397","-5126","8197","-28426","23038","14079","-13310","22747","18691","1331","50","247","43797","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58398","-16644","-5886","12283","17406","29187","20228","-3622","-7933","-15566","50","247","43822","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58399","27900","-30721","21499","-13826","24071","29958","-31526","-22268","-18639","50","247","43848","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58400","-9988","-21251","22779","26621","28421","25351","-4647","-23291","-31184","50","247","43873","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58401","22268","-27140","-16647","-4103","-27906","-249","6873","-13818","7984","50","247","43924","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58402","-12291","-5897","-15366","6901","-32263","-10744","-8489","14856","-21968","50","247","43926","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58403","-2821","7156","-12292","-18189","-5640","19977","22742","-9975","30769","50","247","43950","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58404","-22526","23794","4610","28149","30205","-11512","-19756","25355","-20175","50","247","43976","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58405","-25603","-12809","19455","6393","17664","2309","18387","18444","22321","50","247","44001","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58406","29943","-3841","-4105","-24071","-20228","25857","21970","-13812","22065","50","247","44027","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58407","15341","28676","25334","25589","-6","-257","23505","15629","4146","50","247","44052","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58408","19169","-29702","1283","-4111","23285","2307","-6705","5902","1587","50","247","44078","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58409","11741","-26936","-11254","-17160","3059","1799","19151","4624","-19404","50","247","44104","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58410","-20243","25776","-7690","27915","27905","-25084","-5424","-20463","-21451","50","247","44129","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58411","7943","-12851","-13325","-15091","-1260","8179","-17711","-25073","-22477","50","247","44155","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58412","-24383","19411","8183","-14580","-2030","7398","-18222","-32502","-9167","50","247","44180","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58413","-5927","-10770","13037","-27637","7932","-5898","-7724","-29432","32562","50","247","44206","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58414","-3601","-22013","-24341","3847","509","4345","32214","-9977","27955","50","247","44232","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58415","6897","8213","2806","-29948","-19200","20728","16343","-8186","-12493","50","247","44257","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58416","19433","18442","-31499","30726","24575","9721","8152","-7419","-973","50","247","44283","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58417","-8981","-17917","13039","-16894","19197","-13310","-13352","-11771","22580","50","247","44308","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58418","17660","15109","24047","-29184","-31746","13068","-4392","24839","-32204","50","247","44334","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58419","-3326","17920","-6162","-24326","2309","30476","6872","13065","-26573","50","247","44360","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58420","30723","-21509","-14855","-12814","-10237","267","-7211","-19702","17458","50","247","44385","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58421","-32514","-30729","20996","24816","5376","11787","7379","8204","19761","50","247","44411","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58422","-24069","-7694","3848","5874","250","-2804","-21808","1806","-10448","50","247","44436","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58423","23802","-4370","-6650","25333","-13837","-10226","975","-24048","49","50","247","44462","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58424","6399","18925","-32253","-22279","10224","20751","25038","-10989","-17615","50","247","44487","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58425","-18683","-26378","-29184","-24322","7925","11787","-25394","-24810","-26318","50","247","44513","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58426","-24062","-23807","7932","27138","-1793","-21243","-26162","-5609","24626","50","247","44540","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58427","4606","-20989","-9988","-18689","-15612","31748","717","5656","22576","50","247","44564","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58428","8697","10496","10248","-518","-1285","-15357","-20277","-27624","30511","50","247","44590","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58429","6905","-28151","28430","25600","-7175","-766","9932","-16359","29488","50","247","44615","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58430","-16932","31449","-21249","-17142","-24317","-24066","27597","-1767","-25040","50","247","44641","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58431","27100","-32546","7151","31753","24571","-5122","-25905","29721","9265","50","247","44666","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58432","22228","-21295","-3599","-9215","-4610","-8211","15058","6680","16435","50","247","44692","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58433","23011","9956","21752","23806","6655","-9495","-30764","6677","822","50","247","44717","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58434","13022","26339","17650","14594","11777","18655","17622","-19440","15672","50","247","44743","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58435","32193","23803","-531","-23552","32252","12268","28119","-6132","-1223","50","247","44769","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58436","-19243","-14581","28398","23038","-20218","7678","14807","-4341","-13255","50","247","44794","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58437","-4374","-4335","2040","23285","-26875","-505","27093","-24564","28472","50","247","44820","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58438","24048","-19455","-19961","-2320","13313","8969","-30766","-13555","12855","50","247","44845","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58439","15862","-14845","-2036","17911","-10496","17166","5584","29455","6710","50","247","44871","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58440","-3069","-12799","-22262","28417","16903","-9455","-9267","13073","20275","50","247","44897","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58441","4363","-773","32255","-22007","3590","20494","-28980","28178","1072","50","247","44922","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58442","19210","-8452","30710","18696","-11258","16650","-16693","-4846","-3028","50","247","44948","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58443","16387","14844","17139","9985","7167","24580","13515","19987","25899","50","247","44973","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58444","-3590","-8456","20468","30969","9210","-31743","-9526","-2029","-20693","50","247","44999","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58445","502","-7179","-9224","-3852","-6150","7171","-9015","-12780","18220","50","247","45025","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58446","-775","-19981","-18179","13556","-7939","21252","-7737","-27627","1836","50","247","45050","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58447","4094","5371","-21250","-18699","-3841","-24574","-15163","-4843","29483","50","247","45076","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58448","-30979","-27138","30972","-29451","-4864","28672","-3901","-3307","7211","50","247","45101","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58449","504","28415","5120","24051","-2813","-9474","-2111","-31211","-6870","50","247","45127","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58450","9451","5125","-8698","-28174","15358","-8964","25024","12565","28203","50","247","45152","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58451","-31261","32229","13586","6134","-1810","24573","-14913","-4586","-8148","50","247","45178","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58452","19150","-6448","-28402","-7929","-4100","-15876","-32574","-21736","-6097","50","247","45204","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58453","29662","28604","-238","18454","-16117","25080","-14395","-3562","29232","50","247","45229","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58454","-25636","13263","-21507","-25563","23310","26866","-24117","18708","26673","50","247","45255","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58455","4841","27101","-16167","5930","1803","14835","-20015","32529","5169","50","247","45280","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58456","-26377","-11532","15028","-5087","-27375","-17419","13014","271","4143","50","247","45306","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58457","28674","-15096","24267","7938","-28156","-786","983","28428","13869","50","247","45331","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58458","-6662","-18937","31732","-30476","-25862","-3606","9430","-24055","30766","50","247","45357","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58459","-23573","-24061","-20477","-3847","22781","-28950","23765","-14842","13104","50","247","45383","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58460","8413","21510","-21499","2822","20230","-22282","-23083","-26876","-20944","50","247","45408","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58461","-12305","-3069","7425","-1010","24845","21767","10455","-30716","-722","50","247","45434","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58462","26620","-23555","5880","24592","-16117","-16884","7385","-9723","-30676","50","247","45459","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58463","23807","-26626","-16658","-15094","26113","-26359","-14118","27655","27691","50","247","45485","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58464","18687","-30720","25068","5121","18684","14599","32475","-18680","-22997","50","247","45511","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58465","6144","-19459","-21517","24057","-7428","-22012","-294","-25079","8236","50","247","45537","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58466","32528","-16906","29190","15607","-25601","32766","-15655","-10231","25132","50","247","45564","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58467","-15142","9197","11002","5113","32514","-27395","-21800","-3832","8748","50","247","45587","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58468","-30479","10484","27905","-28683","-26123","-19447","-27689","17930","-1492","50","247","45613","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58469","9756","23033","6416","9208","7151","-17656","12247","22796","8239","50","247","45638","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58470","-4898","2048","26866","-18690","-17159","-11009","-13097","21260","-12752","50","247","45664","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58471","3295","8447","10222","18938","19450","12042","-26665","-16883","-25807","50","247","45690","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58472","19934","-28722","-25348","-10253","25079","-14319","-30250","23056","22066","50","247","45715","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58473","5599","-6461","16393","30966","-19470","-1773","-12587","-19181","-18637","50","247","45741","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58474","-18201","32183","8973","-30469","-25090","-28416","-22571","17941","-25292","50","247","45766","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58475","32504","-25626","32272","14083","11777","1525","16854","1044","13621","50","247","45792","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58476","3294","10227","2819","-4852","-32764","-4368","4056","-26095","-22219","50","247","45817","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58477","-25112","-30718","6383","-6639","-13306","7420","-12327","17424","28724","50","247","45843","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58478","5372","-3562","14049","24072","19708","-29439","-32037","25104","15156","50","247","45894","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58479","-20482","-32502","-12060","-13570","-31998","19200","-5157","-24816","31284","50","247","45896","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58480","16382","11273","3318","27892","-26359","25344","24025","-26608","-25038","50","247","45920","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58481","-8699","10757","7693","-15116","-30457","-10752","17366","30992","-7120","50","247","45945","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58482","14343","-6913","8205","-7683","-24823","11775","26324","1296","22063","50","247","45971","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58483","9470","-1791","26628","6659","-11256","-27135","-30509","-32497","-27603","50","247","45997","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58484","24056","8961","24316","15107","-20477","28419","17619","-31217","19244","50","247","46022","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58485","759","-26117","32249","-25087","12800","-29691","13011","10000","-19669","50","247","46048","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58486","30202","17913","250","25344","31234","24069","-13614","-8432","-4310","50","247","46073","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58487","-17929","13816","7162","-1282","-2810","9987","-14383","3345","-28375","50","247","46099","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58488","32246","-1288","24059","11516","28934","1283","16592","-8688","-5081","50","247","46124","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58489","19697","25086","-26115","31224","28415","5636","-16434","7697","5671","50","247","46150","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58490","-15888","-28672","-21762","-28426","25849","-1273","20685","24082","-1242","50","247","46176","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58491","-27408","2048","16382","-15626","1527","-12536","-4405","19732","3111","50","247","46201","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58492","-9248","-32012","21757","7415","-17932","1032","-6454","23574","31271","50","247","46227","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
