"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3662","22523","-19956","20210","-3848","7943","27909","10542","14327","23541","4","255","60066","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3663","-13568","-8183","20723","-28423","-13815","26636","-5844","21237","-7691","4","255","60092","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3664","-5884","-7161","-27402","-32520","-10738","30476","17707","-13582","6903","4","255","60117","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3665","-21240","-7673","-7428","-28682","-6900","-31221","-12504","26352","505","4","255","60143","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3666","-1268","-5370","-11777","-11530","28681","-29685","16166","24046","-20998","4","255","60194","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3667","19726","-10748","-27647","-2057","-7162","-12789","-13277","28140","15100","4","255","60196","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3668","27919","-17404","13314","9979","20483","-28918","-15839","-19222","-26627","4","255","60222","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3669","18703","-5883","-15105","-11012","3332","6665","17184","17641","-18434","4","255","60245","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3670","-13553","-27899","9730","-19971","3847","3594","-25315","3048","19969","4","255","60271","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3671","-3311","-2555","-15099","-4097","-30457","-22261","25626","-14106","-16892","4","255","60296","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3672","-18667","3330","23813","4866","-1274","11533","17174","-27931","30729","4","255","60322","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3673","27161","-18432","3590","-15102","-4348","23563","-21231","-24092","-12274","4","255","60348","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3674","6938","-22785","26884","19457","19969","-18684","-18674","5348","16914","4","255","60373","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3675","28950","25858","-7423","-25857","5633","-25092","-26354","12004","27666","4","255","60399","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3676","2316","30994","-19967","-1794","-24831","-13316","-27121","-12316","16657","4","255","60424","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3677","12045","-4349","-2045","26111","8959","-512","-18673","-7708","-2288","4","255","60450","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3678","12818","22021","13829","15616","-25599","5120","9743","-5404","-31727","4","255","60476","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3679","26132","11011","-7677","-24063","3075","19454","5135","17893","-14831","4","255","60501","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3680","-18924","-27646","8707","2563","30212","3836","26383","486","-10735","4","255","60527","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3681","16400","-2301","19715","3076","-32251","-25094","4112","7911","-18159","4","255","60552","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3682","14093","-29947","3073","2052","-14074","-4358","-20464","21480","-16623","4","255","60578","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3683","-29430","-4602","-7426","-6910","20742","-16901","-3824","-30743","4370","4","255","60604","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3684","-29943","26378","16893","2304","-18427","-20998","5393","-22294","11794","4","255","60629","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3685","28422","-8951","18686","-5892","-26359","18427","-21232","4588","26386","4","255","60655","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3686","9991","-504","-5632","-15878","26124","19200","2831","-28691","-15853","4","255","60680","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3687","15881","-1020","-20218","-32009","8969","17668","-22772","-23826","-27627","4","255","60706","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3688","-17908","-23550","-24823","6902","3079","-4092","2058","17135","17687","4","255","60732","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3689","1549","-32768","-26356","-8713","4105","3588","-22521","8432","-16360","4","255","60757","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3690","-20468","27391","17167","5114","-20472","3330","-7675","22001","-7655","4","255","60783","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3691","-27126","-19969","17424","21755","28166","2304","-12540","22770","22554","4","255","60808","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3692","-29944","-31232","15377","-10499","-27389","-7425","13572","4339","-31974","4","255","60834","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3693","-14585","19713","-11760","23807","-23552","-5377","-1021","24307","-27878","4","255","60860","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3694","8712","-29696","31759","-11008","-2307","31999","3332","12531","31770","4","255","60885","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3695","-6650","31490","9230","-5630","-14593","1023","30212","3059","18458","4","255","60911","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3696","-17915","-23549","17421","18693","18690","-26369","11013","19699","14106","4","255","60937","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3697","1542","-22268","14092","30469","30978","-10240","-4091","-21261","25370","4","255","60962","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3698","-28411","21253","-16374","31748","16130","24577","-30202","-2317","-20454","4","255","60988","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3699","18181","-11515","-5111","26371","-13822","16898","-5370","15860","8475","4","255","61013","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3700","1543","7941","18954","6659","-23294","27139","6663","-32012","-14565","4","255","61039","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3701","-32504","11268","15114","-5119","24321","-26365","9991","-25868","29980","4","255","61065","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3702","27402","9731","15115","-6400","-21504","-765","263","-30220","10013","4","255","61116","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3703","3596","18434","3852","14592","-14849","-16125","-17146","23796","-11747","4","255","61118","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3704","-16628","-2559","-25333","5632","12543","-11262","32262","5364","21790","4","255","61141","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3705","28940","28418","3595","6656","25855","-15615","21766","-9741","-21730","4","255","61167","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3706","-9973","-19710","-18678","-6401","31487","30209","13062","-21005","-5602","4","255","61193","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3707","-31221","-5630","-30966","19711","-14338","-15360","3334","31731","4383","4","255","61218","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3708","-15350","25091","25609","-13314","17150","30976","-7419","12787","5151","4","255","61246","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3709","-31990","-17661","-26615","-13570","26367","5888","-19451","243","4895","4","255","61269","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3710","19210","2308","-24566","18942","18944","-19457","-32763","-270","3103","4","255","61295","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3711","28170","-22524","1547","24060","-4865","-4353","6917","1523","1311","4","255","61346","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3712","11","29443","-30964","29690","-7682","25599","27140","-4878","-3810","4","255","61348","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3713","-16886","-17918","-4595","-26118","1534","31229","-16125","-19726","-27874","4","255","61372","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3714","-5112","-15358","-28403","32509","-23041","-7684","-31997","-26126","-1251","4","255","61397","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3715","19208","9987","18700","-20993","-10496","-17924","-20733","-15886","27165","4","255","61423","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3716","-31738","-25085","-29173","-23553","11009","8189","-2557","243","-8932","4","255","61449","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3717","3590","21763","-24053","-16642","-7168","6143","-765","14579","-27364","4","255","61474","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3718","31238","-22270","-25588","-1283","12800","31744","-18173","19955","-26852","4","255","61500","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3719","-19449","258","-20466","32253","16640","-22527","14339","20723","-11236","4","255","61525","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3720","-13560","25857","3343","-4610","1793","31489","-13822","25331","8989","4","255","61551","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3721","-24056","-13567","-1011","-13056","-24575","8448","-18942","-26637","18973","4","255","61577","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3722","-29432","-10495","19213","31235","9730","-8962","6915","-5901","14109","4","255","61602","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3723","-6136","2051","-30711","14340","-22014","18430","-8957","19188","-228","4","255","61628","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3724","8457","6659","-5624","-31486","29186","-6402","29188","-20492","-10980","4","255","61654","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3725","-5879","7939","-21495","26624","1026","10496","-23548","-524","-9956","4","255","61679","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3726","2315","-32254","-8438","18175","-14591","-25344","-30716","15093","285","4","255","61705","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3727","23307","-20991","-10228","26622","24064","8448","18692","20981","6173","4","255","61730","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3728","-23541","-1792","29966","18942","-30721","27135","2820","18677","3101","4","255","61756","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3729","27659","-18944","-13554","-21762","-25090","27134","-6397","8181","-11748","4","255","61782","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3730","7178","15105","-8180","-27137","-25858","17917","-2301","-2828","26396","4","255","61807","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3731","25096","15618","-30452","12800","4607","-17924","13828","-8972","-10213","4","255","61833","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3732","27911","9987","-25332","6144","-15618","-5636","-31228","-12556","17435","4","255","61858","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3733","-13818","-23549","-21237","7168","-14595","5373","-11004","-25356","-21478","4","255","61884","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3734","22534","17668","-11510","-12545","-13059","-21763","6149","24564","9242","4","255","61910","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3735","6406","-26620","-7159","2559","-11011","-22786","13829","7412","-16871","4","255","61935","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3736","8199","9220","-10486","16638","-16387","3583","8709","-11533","31513","4","255","61961","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3737","5383","-12285","24844","25854","-11523","5375","773","-31501","13593","4","255","61986","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3738","15111","-9469","-24819","29695","-4098","9472","-4348","20723","5913","4","255","62012","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3739","13064","-20989","22031","-7169","-11267","31744","-7420","4851","7193","4","255","62038","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3740","-23544","28162","-21746","27392","17149","15360","-3580","-23822","2585","4","255","62063","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3741","5130","-6141","-19957","-19199","2047","4865","7173","21490","6425","4","255","62089","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3742","-11767","-32253","-13815","-7935","-767","-22016","17669","30706","21529","4","255","62115","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3743","-27640","4356","-13561","-31487","15619","9216","29957","-11790","30745","4","255","62140","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3744","1801","-5885","30729","19200","-8445","-29440","30213","24307","-18919","4","255","62166","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3745","8201","20483","-30965","26623","-28669","-24320","18181","-7693","-1767","4","255","62191","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3746","32008","-18942","30220","19454","-30974","14081","-2044","18932","15898","4","255","62217","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3747","18443","28929","-19441","-27905","17665","31488","-21244","32500","31002","4","255","62242","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3748","-9463","18434","13581","7170","-31743","23551","-8444","-19724","29210","4","255","62270","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3749","778","-26622","-14070","31489","-21503","-1538","14597","-4620","23066","4","255","62294","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3750","-27383","12802","1804","-27648","2562","8959","25093","15349","18202","4","255","62319","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3751","-27639","-18942","15885","-23808","-16896","20478","-30715","30453","8218","4","255","62345","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3752","32263","-22781","21004","-3584","-13823","23038","-15099","-19467","-7655","4","255","62370","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3753","-19452","-31740","7948","-17665","28672","-8961","-8955","-3595","-12519","4","255","62396","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3754","-7420","-30460","-10487","-21508","1021","17410","-32251","-24331","-3815","4","255","62422","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3755","21255","24835","-24308","6907","29181","-10238","-22524","5877","18714","4","255","62447","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3756","-29689","15619","-30706","-15875","25087","4098","-2045","-12556","-23526","4","255","62473","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3757","11527","-7421","11790","23807","19456","1","-20477","-15628","-8166","4","255","62499","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3758","-7418","16900","-1523","-25601","14592","-14080","-28669","-13068","1563","4","255","62524","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3759","-5115","23300","22029","-5121","24576","-14848","31235","-10764","9755","4","255","62550","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3760","-15867","2052","12301","9216","-14848","24321","26627","-5388","23067","4","255","62575","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3761","12550","13571","-20211","19200","-8448","-24575","20483","757","-23781","4","255","62601","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3762","-19962","-19710","4878","-18176","-18688","-16639","16899","6645","-3557","4","255","62627","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3763","-6394","-18686","-1779","13825","-19200","-20991","17923","11765","16156","4","255","62652","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3764","30727","-10750","27149","-26879","-22784","-25855","23555","15605","-30180","4","255","62678","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3765","13575","-13822","21771","-24063","14081","-31743","32515","23029","-11236","4","255","62703","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3766","-20473","16386","29707","12289","7937","32513","-28669","31477","7709","4","255","62729","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3767","776","-4863","11788","26625","1025","10753","-23549","-25867","24349","4","255","62755","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3768","4361","-9215","-16885","-24575","8961","-14848","-13309","-17419","-28131","4","255","62780","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3769","4105","-6399","-22261","8193","12801","-13568","-4605","-7435","-17379","4","255","62806","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3770","12297","-4863","16139","-27136","31744","4865","-1789","-1803","-5603","4","255","62831","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3771","23050","-27647","26379","-16385","-24576","28672","-5373","1014","4638","4","255","62857","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3772","31497","3586","21004","26879","-22272","27903","-9981","5878","2846","4","255","62883","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3773","-27383","13570","5388","-10498","28416","-16130","-14845","11254","-6371","4","255","62908","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
