"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"94942","14124","-31266","-2539","21021","-31239","14563","-4861","15101","-28164","81","249","23849","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94943","-17420","-29985","-12039","-9960","-16908","17623","-5368","-7683","-30218","81","249","23875","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94944","30193","4847","12802","-27637","12528","-16671","-17397","-3587","-17936","81","249","23900","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94945","-27692","4871","29195","-10231","-13827","-26389","31757","23295","-3604","81","249","23926","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94946","-19995","-17136","-30484","-4617","-19968","10224","3598","7169","17643","81","249","23952","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94947","-1848","-25598","7713","3556","-3084","-20496","26634","-25855","23528","81","249","23977","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94948","-7737","11779","-25310","-15894","-18941","16386","32006","-11007","27111","81","249","24003","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94949","-15886","-12803","32265","-4629","-7411","-18680","-6141","-22525","1257","81","249","24028","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94950","13311","6388","-9714","-23071","-13308","1282","-3329","-20220","-11799","81","249","24054","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94951","26863","18176","-12527","19686","-23545","3846","-24325","-28411","20970","81","249","24080","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94952","13597","11259","14333","-20245","-10740","16892","12792","-6394","30186","81","249","24105","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94953","-31511","31224","28415","4583","-8185","-9724","11764","-15864","10985","81","249","24131","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94954","8417","24298","22531","-32285","-25355","-18152","8689","-31222","23275","81","249","24156","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94955","7166","-28188","21802","-23325","-39","-30682","-14865","13066","14067","81","249","24182","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94956","-28648","-11797","28454","-21509","-3347","7454","241","-28918","31226","81","249","24207","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94957","1819","753","13071","2314","7412","22290","-3597","-26102","3583","81","249","24233","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94958","-22783","22253","26408","29198","9201","-1268","1271","-32759","8706","81","249","24259","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94959","-11496","11741","-23533","17189","-26886","31492","12028","22536","-2813","81","249","24284","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94960","-7490","-26377","15319","24852","21226","-2043","-13056","23046","5892","81","249","24310","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94961","791","12016","3855","3598","1259","22533","-4094","4866","27141","81","249","24335","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94962","-25835","23528","30997","31515","245","22256","10502","-12801","-7677","81","249","24361","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94963","-11258","-11796","15097","25881","-3340","-2328","30730","-26113","24064","81","249","24387","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94964","19965","23290","32524","-29428","2801","-24598","-244","25087","19196","81","249","24412","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94965","27664","-29201","9970","9736","-25606","-7199","-23282","-29696","23800","81","249","24463","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94966","-19224","-21255","-12803","-10758","-25598","-16167","19982","-18173","-5389","81","249","24465","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94967","-17472","-10768","-22784","-27934","32505","23261","19978","-6138","-1298","81","249","24489","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94968","-7234","-14600","-7642","-22051","28666","7920","-31997","9223","-8214","81","249","24514","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94969","7886","12795","16426","17896","22021","24574","-11266","-14841","-19991","81","249","24540","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94970","20213","-7946","11780","9708","-15868","-21242","7420","-1784","17386","81","249","24567","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94971","-21763","-3075","2044","26334","-19976","-22775","17144","-7160","-16661","81","249","24591","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94972","-4095","-17667","10245","22752","-13058","-22782","-20749","-20216","7405","81","249","24617","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94973","-7466","16625","21263","-26650","15107","-23800","-27665","17673","30445","81","249","24642","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94974","12283","27879","-13034","27111","12527","8223","20461","15627","-272","81","249","24668","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94975","31008","16879","15385","27891","-11537","12316","-21267","-17140","4599","81","249","24693","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94976","2827","7928","21532","1278","1012","-28397","19183","25613","-13573","81","249","24719","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94977","-23314","25080","-5340","-19702","-31755","16912","12018","-25843","27391","81","249","24745","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94978","-6122","9696","32559","17697","2804","21523","13048","18957","260","81","249","24770","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94979","26889","28381","-28441","-5600","-26129","17664","31230","14091","-14331","81","249","24796","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94980","14845","16108","-22793","-28411","27359","15110","-6912","15111","17414","81","249","24821","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94981","-11228","-1056","12592","-21990","-22035","7415","1539","20995","6150","81","249","24847","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94982","8476","-30255","27909","1322","10999","8418","16904","18178","30978","81","249","24873","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94983","-8711","23270","-15613","6687","25326","30177","-2036","-9470","10237","81","249","24898","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94984","-9238","30959","28430","-17649","-1816","-18211","13583","13827","4343","81","249","24924","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94985","9714","-24589","-8214","18959","-5381","7652","-16624","-7932","16370","81","249","24949","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94986","28638","26893","-15641","-11779","27900","19945","-6896","32519","8175","81","249","24975","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94987","-18743","10490","-23547","26856","-17673","25823","6157","-14327","4075","81","249","25001","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94988","-8780","-2565","-25061","-12322","-16658","5365","30982","-26871","-26138","81","249","25026","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94989","13800","19196","14364","6890","-19711","9472","12034","-12024","7654","81","249","25052","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94990","13553","-25867","17420","-6166","8703","-1280","-1794","3337","7398","81","249","25077","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94991","-6663","15349","-4347","-9248","-5136","19209","8699","-13561","21735","81","249","25103","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94992","3343","20479","-23548","19940","-10250","23308","17655","26630","-5399","81","249","25128","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94993","27128","-24840","25341","-10264","19972","2308","-13837","-18170","-11798","81","249","25154","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94994","-7453","10475","24071","27107","31484","4885","21488","30728","11500","81","249","25180","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94995","25862","24301","-7130","13543","30695","-9438","-31506","-30455","25586","81","249","25205","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94996","-11753","-26641","-28383","-267","1002","8220","8175","13834","3065","81","249","25231","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94997","-8425","15601","-26849","4870","-22288","1043","18929","6154","4094","81","249","25257","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94998","28668","24813","21797","-14572","-8461","-3573","-7948","26633","9729","81","249","25282","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94999","9239","2777","-27370","-12504","-15369","9220","-23302","15880","11779","81","249","25308","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95000","-23052","-6177","24802","18461","2543","-1286","-7425","8198","-5886","81","249","25333","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95001","-16879","-1303","-32763","-19442","21477","31745","-32766","17410","-20734","81","249","25359","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95002","10525","1761","17678","7705","8945","15341","28933","31999","-15616","81","249","25384","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95003","3848","-28191","-9987","16153","-16143","26335","-29431","-7426","2812","81","249","25410","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95004","-30475","-24086","30207","-27894","-21523","-32547","13836","1535","10742","81","249","25436","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95005","4077","1785","7679","-4857","-6152","484","24845","-5889","1265","81","249","25461","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95006","14319","-4604","-1823","-23296","-5376","6377","8718","16386","-787","81","249","25487","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95007","1493","-21507","31998","-5658","3323","-4378","27659","17412","-16662","81","249","25512","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95008","-12612","29166","-4066","7122","-32020","-3603","-25596","-9213","-17690","81","249","25538","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95009","24782","-6406","-24001","1252","-3586","-27903","-28418","-24830","-21787","81","249","25563","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95010","-14099","5364","11020","30962","-31984","28425","13308","-20988","32486","81","249","25590","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95011","-17921","-4629","5125","28386","-19455","-27640","-2568","17158","-20761","81","249","25615","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95012","-17648","18677","-25065","-16674","-19720","-18165","17396","13318","-27415","81","249","25640","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95013","21254","22266","19218","-12057","30715","27652","24048","-1019","-1302","81","249","25666","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95014","-7493","-523","32276","28142","5632","-21229","-13587","20231","12268","81","249","25691","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95015","25869","-19470","22033","-16144","15602","-9184","19181","8458","-5392","81","249","25717","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95016","-755","9969","-27103","-3851","21486","-10985","-7699","16139","20214","81","249","25742","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95017","-4852","6391","8487","29444","-12300","-19438","-9233","-16629","-17670","81","249","25768","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95018","-2826","8182","-25052","21525","-6919","-27379","-17933","1036","-23043","81","249","25794","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95019","12044","28392","22810","-30688","20980","-20724","-28167","-32757","-28416","81","249","25819","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95020","26640","5082","-28673","2852","-32522","-20228","8191","-25335","28161","81","249","25845","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95021","9209","8938","18153","28426","27872","23301","12034","27654","13569","81","249","25870","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95022","2352","-7456","31783","18708","-9235","-32521","-12029","11010","-13824","81","249","25896","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95023","-32235","19664","-11509","-29398","-26115","9184","-23288","-3327","765","81","249","25922","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95024","-19471","18403","-6409","25118","-22799","-3102","-28915","10499","760","81","249","25947","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95025","25063","9467","31996","-14836","-26639","8938","-23025","-25597","25587","81","249","25973","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95026","27649","4354","-25355","-15874","13558","28651","-12785","3332","-9233","81","249","25998","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95027","-6693","16117","29701","6383","-17670","29911","13581","24582","17387","81","249","26024","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95028","-21602","-8980","-8181","16862","19444","-17438","519","-1017","8933","81","249","26050","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95029","11223","2556","-17124","26603","7935","-14078","10242","20487","-23325","81","249","26075","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95030","-21278","10231","-30210","6892","18180","-26624","-30465","28424","-3613","81","249","26101","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95031","-7181","-4374","-15091","6111","-29958","-10232","24315","10504","-5148","81","249","26126","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95032","31482","29697","27930","-1813","-18432","-31734","-16649","-1529","-10266","81","249","26152","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95033","-3059","-23554","25847","24821","-31983","31744","-6155","-3831","2279","81","249","26177","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95034","23535","-6663","21003","-14865","-5615","11775","-16654","25868","6885","81","249","26203","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95035","-20530","-18946","11786","14055","30201","-29678","16880","9742","-283","81","249","26229","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95036","-4095","13558","-12513","5605","31461","12319","20208","-32754","7661","81","249","26254","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95037","28687","16370","-4833","16887","6895","23578","1266","30734","-4109","81","249","26280","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95038","21518","-29720","-4096","-25349","29929","-8170","-6156","-9459","-13831","81","249","26305","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95039","11791","13799","2112","8456","6630","-26605","-18697","17931","15359","81","249","26331","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95040","-20691","-9016","11319","-17108","16887","-10239","26365","5641","-31999","81","249","26357","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95041","-17636","-23613","29436","-23244","27897","-8463","30212","776","-11009","81","249","26382","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95042","-10063","-28952","24293","-14311","26850","-3591","-3320","1286","-8964","81","249","26408","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95043","10554","-23317","19722","13328","-28442","246","9739","-31231","-11014","81","249","26433","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95044","27134","-22315","22799","5648","-8721","-22316","525","16641","-16396","81","249","26459","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95045","28390","3044","-15132","-30451","27645","-9771","527","7684","-8210","81","249","26484","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95046","-4133","6403","3037","23800","21757","-12055","26638","-11002","-13846","81","249","26510","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95047","-26154","-20239","8443","-16926","-32010","-19225","-6903","28424","16359","81","249","26536","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95048","-30803","-13598","16404","11992","13814","5871","-27646","8456","8675","81","249","26561","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95049","24515","-3361","-30425","-16931","-3839","-16887","-12292","4104","8163","81","249","26587","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95050","-26131","-4377","18461","-11029","6153","20492","31225","-30967","-2332","81","249","26614","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95051","-16128","-8714","28695","27886","1796","15366","-13066","-19958","4326","81","249","26638","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95052","20991","-13567","11279","-23071","-21772","-17399","-30733","-4342","29415","81","249","26664","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95053","-10227","-2564","16423","1009","-25088","16643","-6160","-30966","10985","81","249","26689","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95054","3338","-25601","5140","25594","-15611","28165","-10257","28427","15081","81","249","26715","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95055","-5922","29948","24297","30444","-27659","-25079","-26130","2828","15338","81","249","26740","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95056","11523","-23579","24065","-24358","-1330","32280","-25876","-22518","-1040","81","249","26766","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95057","10767","-25879","-23013","18676","2013","20767","-8980","-19959","1786","81","249","26791","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95058","-23795","26849","-26074","-14834","-26899","9753","3312","-12023","21760","81","249","26817","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95059","-21731","-3622","-31977","-19173","242","-25844","15861","31753","9988","81","249","26843","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95060","-9213","10723","23816","12821","3046","-17141","-775","23047","-21754","81","249","26868","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95061","-15833","7118","27925","27683","-28947","2037","20734","30723","25351","81","249","26894","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95062","-16929","23274","15067","9747","-31005","22517","9986","6144","17669","81","249","26919","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95063","10802","-32025","-8927","-25576","-6419","-16147","-14076","22268","30211","81","249","26945","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95064","-20212","9926","30721","-15064","-13056","-13619","-11510","15101","-29443","81","249","26971","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95065","16373","-17","12503","-10475","29436","11739","5904","12545","18168","81","249","26996","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95066","31999","-21262","-252","4082","15352","14807","19471","6916","10227","81","249","27022","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95067","-11586","-9769","-7179","24045","32766","4034","26122","30216","30699","81","249","27047","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95068","-15222","-11272","3348","-18719","8174","-19219","16899","-29175","31204","81","249","27073","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95069","9710","27125","-4838","24291","-29971","3591","-17666","-2042","-21788","81","249","27099","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95070","21523","12286","-2034","25828","-13077","27656","-20742","16644","23014","81","249","27124","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95071","-11261","3582","-8683","-17173","3325","-8704","20983","-3582","12775","81","249","27150","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95072","-16901","2815","31998","-8207","17931","18436","5877","6916","-6682","81","249","27175","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95073","-16670","3068","31497","-24349","5617","9489","-9999","-5372","18152","81","249","27201","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95074","-11283","6653","-8688","20972","-3876","31524","11247","-23036","9454","81","249","27227","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95075","27897","4329","-19430","-15890","987","-22234","8942","6917","10486","81","249","27252","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95076","-7137","30434","-31722","23551","-4894","-11233","-18706","20997","-7171","81","249","27278","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95077","26922","-31524","-17118","-2030","28911","-7161","21489","8452","30978","81","249","27303","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95078","-28653","28120","10254","-24029","-13578","-19460","-1035","29698","24835","81","249","27329","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95079","540","-11824","32248","4644","27382","-7701","18939","16128","770","81","249","27380","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95080","-24849","31464","-23036","29199","19171","31477","-8962","9469","-32257","81","249","27382","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95081","-7136","5097","27417","-24297","9712","23795","-1023","-19719","3326","81","249","27405","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95082","-16609","28887","-22546","8993","1533","2777","1800","-25863","30713","81","249","27431","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95083","-14857","-1303","-6678","15368","2549","5340","22284","7931","22771","81","249","27457","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95084","9716","9457","-31494","13812","3327","-25629","29708","-19460","-18706","81","249","27482","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95085","-19491","-26383","15375","17379","11008","25311","25097","12799","-13846","81","249","27508","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95086","32673","-23569","27940","-1581","-18452","-26643","-32509","25087","26854","81","249","27533","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95087","-19486","-28174","23100","-10013","-17172","-11758","31229","22012","14823","81","249","27559","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95088","-8195","2031","31230","-20759","-7685","-25584","-7175","8444","7146","81","249","27585","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95089","7688","8692","-28404","10724","22527","25097","12021","-3333","31468","81","249","27610","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95090","3839","16641","-24537","5103","24846","18443","-17423","2302","-20","81","249","27637","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95091","-11836","-30976","-10499","-20758","-19703","25604","23535","19456","3820","81","249","27661","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
