"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46469","-28701","20713","-7933","8197","-27659","18687","19143","-18158","-17735","40","250","41015","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46470","2791","-24601","2817","-15602","-6407","7677","24778","-24813","26043","40","250","41041","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46471","28394","-29210","-15612","32530","-14340","9978","19662","30995","-2884","40","250","41066","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46472","19689","22246","-28665","-6891","-16392","-17159","979","5395","-1602","40","250","41092","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46473","-18455","32235","17409","17178","-25349","26617","19672","31506","-2880","40","250","41118","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46474","-4630","4854","-32263","30493","30212","4603","-25892","-24303","-8000","40","250","41143","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46475","19182","-7682","17905","-740","29197","27135","32735","28945","-19266","40","250","41169","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46476","-24847","-5","-21520","14108","18461","-9471","16096","10258","-15431","40","250","41194","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46477","3320","-22793","-15887","15128","10532","-32251","17118","28435","26686","40","250","41220","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46478","2300","-18189","-3856","23306","19224","24071","-294","25876","1591","40","250","41246","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46479","14590","19186","-25870","-15621","-30456","3852","-18217","-31979","-12494","40","250","41271","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46480","-29441","29425","-15375","29173","21505","1039","-26412","22039","-20944","40","250","41297","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46481","-5888","7665","-7440","-21515","-254","15116","-16432","2073","14382","40","250","41322","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46482","-257","7918","19952","-14602","-31990","-7929","31947","22041","42","40","250","41348","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46483","29951","20714","17142","7155","-7414","-26109","25286","22296","13350","40","250","41374","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46484","4091","-32535","-23300","27632","-18170","10753","-14398","20247","-26076","40","250","41399","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46485","16120","-29208","15621","-13839","19716","30718","26048","-31722","27940","40","250","41425","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46486","29433","-12308","-8699","-20745","-17413","-4614","-11841","31254","-21723","40","250","41451","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46487","5105","18925","-773","-16386","-6913","20468","-10303","32278","-28376","40","250","41476","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46488","5353","22000","15353","-11013","-28161","9200","-23612","-30443","21292","40","250","41502","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46489","-17432","19699","-20742","-3592","-30978","23282","-24122","-28652","-5073","40","250","41527","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46490","24302","1779","-24841","29941","25596","18166","29127","-5613","-24782","40","250","41553","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46491","-31757","10230","-12552","-17","26103","13050","13255","7188","309","40","250","41578","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46492","-15373","11770","-8964","-32533","22007","4600","30662","-18924","-19657","40","250","41604","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46493","-28175","-22531","20739","-1045","-16645","9974","-24891","-13548","-26822","40","250","41630","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46494","243","-24833","21766","-4622","2816","32504","-8252","26644","-18116","40","250","41655","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46495","19446","14078","28419","-1288","11266","14330","28612","-10989","-5059","40","250","41681","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46496","13302","11516","25087","-14342","-767","26617","27588","8979","1087","40","250","41707","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46497","28403","2811","-7171","-8711","-9217","21497","-30780","-27886","19520","40","250","41732","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46498","-18450","-28422","-4352","-2312","10494","-13831","-28476","23314","-14783","40","250","41758","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46499","21995","31991","-32506","-20229","-26883","-518","-17724","22802","9539","40","250","41786","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46500","-14614","22256","2569","32001","-2820","-19205","-28219","31250","26948","40","250","41809","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46501","-26647","-24089","-7161","28168","20219","19706","-19769","-22254","70","40","250","41835","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46502","3302","19679","19979","9742","-11527","13048","16843","-24302","-28997","40","250","41860","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46503","32738","18649","-17908","-24043","4855","-12297","17616","29458","23742","40","250","41886","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46504","-32287","8412","-10490","6173","-24837","28919","10454","-16111","-15936","40","250","41911","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46505","-21017","-30747","22017","29474","-23034","-5383","7643","-27376","-21056","40","250","41937","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46506","20214","16626","-8715","-10463","-5621","28926","735","11024","-31298","40","250","41963","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46507","-30213","25339","-23565","-15591","-20468","-22272","-23071","29456","-7493","40","250","41988","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46508","-13831","-2308","-15114","27154","-8695","-25086","19427","10769","19782","40","250","42014","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46509","25077","26612","-28424","-15858","-16635","-10235","-18204","12306","-5052","40","250","42039","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46510","17650","3825","24307","32012","-9470","14091","-18970","-23533","-3772","40","250","42065","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46511","-7434","17905","5357","27403","-5371","-11507","-10008","-14827","28997","40","250","42091","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46512","-24070","22259","27116","29447","17164","-26615","23529","7448","32324","40","250","42116","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46513","-17928","-19211","22509","1795","12817","-1277","23270","2330","29760","40","250","42142","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46514","-21007","29682","-26383","12030","-14061","31747","19679","17435","-7880","40","250","42167","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46515","-8460","28396","21493","4344","27661","-27897","-16426","-6629","-17360","40","250","42193","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46516","-27141","31720","1786","-19981","-25593","24839","30927","20764","-11734","40","250","42219","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46517","-5128","6623","26368","-32525","-32505","28672","27082","-11493","-32217","40","250","42244","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46518","11253","-28954","-1796","-32522","23552","12029","-28472","9755","16679","40","250","42270","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46519","-19727","-9747","24822","-525","-2308","-1032","22729","-12774","-16087","40","250","42295","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46520","18413","-10509","-19717","-24339","-29186","14836","26058","-1255","-32211","40","250","42321","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46521","24043","-24071","11521","-788","-8705","-22283","29130","-9960","-14800","40","250","42347","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46522","31215","-13829","8450","32495","17152","13562","-31543","8216","-18638","40","250","42372","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46523","-25611","19963","-27134","-28432","-28672","23292","200","-20457","-18637","40","250","42423","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46524","31223","-17671","-5372","-15375","-27392","19452","-30010","21783","-25292","40","250","42426","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46525","7161","-22790","-18681","14324","-28160","29691","31173","-1770","-22731","40","250","42449","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46526","20991","-11528","12553","1540","-23298","-24336","-11066","22294","3384","40","250","42475","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46527","-10506","-3083","-18443","4363","-25080","-3613","32715","30739","-5317","40","250","42500","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46528","20461","-32524","-26374","-28431","14085","-15626","26571","13840","-19652","40","250","42526","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46529","-32275","-4107","-20990","-29460","10218","5382","-12599","-14319","-29378","40","250","42551","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46530","9456","-22794","1024","-32271","-32011","-17400","-9785","-20460","22591","40","250","42577","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46531","21744","19697","-15865","19195","-22784","9211","-3642","16661","-12481","40","250","42603","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46532","26090","9967","-9209","-19967","-5373","-1035","8648","3604","19521","40","250","42654","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46533","4584","27369","5898","19973","20733","-6153","9930","13075","3395","40","250","42656","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46534","-20762","-32031","9994","522","6135","17657","23757","11539","-30907","40","250","42679","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46535","-25370","11484","-15610","-26611","-20492","-24840","-15151","13075","5052","40","250","42705","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46536","9957","30689","-7166","6414","-20490","-19467","24790","-31726","15807","40","250","42731","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46537","-7191","-20242","18691","1552","29698","-10252","-29991","-2288","28352","40","250","42756","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46538","6643","-2822","-1790","-12268","14857","32760","-23077","31759","13503","40","250","42782","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46539","21750","5891","14334","11540","-9465","-4612","-10787","-12530","-30787","40","250","42810","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46540","-1290","3843","26880","4370","20743","-24831","-12577","-2802","7868","40","250","42833","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46541","-13","10234","-28927","21781","-31735","17413","-11807","-13553","-27206","40","250","42884","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46542","23284","-29456","18934","-15848","29195","-32760","18148","22033","30533","40","250","42886","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46543","-25869","-7440","8940","22805","-21492","-27639","21990","24083","-28605","40","250","42910","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46544","-19468","244","27368","31756","-15346","-12280","-12570","-26347","10049","40","250","42936","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46545","-18957","20982","-31509","22019","-12019","14344","5605","-21225","1086","40","250","42961","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46546","22516","28918","-18452","-17410","8974","-30199","-23583","-25319","12090","40","250","42987","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46547","20731","25328","2544","23292","11792","-12023","23515","19739","-6093","40","250","43012","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46548","-2828","-30490","12015","10743","24335","28168","28882","-11493","-31189","40","250","43038","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46549","-25873","-23584","-23560","-31505","10506","-27384","-24631","-30181","25380","40","250","43064","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46550","11762","-21535","1023","-6931","-26877","24839","3523","14107","17184","40","250","43089","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46551","-24587","25319","-2311","22510","14335","-8189","32702","-31973","14366","40","250","43140","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46552","25070","-17171","3067","15855","25860","28919","32445","9243","-2273","40","250","43142","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46553","-27929","-13579","6144","-1812","17413","-6669","-21826","-9447","12324","40","250","43166","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46554","9957","19963","-31741","8685","-9983","22007","-1346","8473","-16601","40","250","43192","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46555","-27924","-1797","25606","19184","-10495","19707","7870","-15592","-20183","40","250","43217","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46556","-20493","30716","-12287","31219","28677","8954","25533","7192","10795","40","250","43243","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46557","-9230","-8195","-30463","-10254","14855","1784","9405","-2026","6445","40","250","43268","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46558","32242","24575","-32766","-29710","-4091","-23047","-26436","-7915","-7122","40","250","43294","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46559","-20746","25598","-5887","-22797","-6652","-4","29627","3605","-7377","40","250","43320","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46560","22268","24572","-18432","-25612","-23293","-6659","6074","27924","26416","40","250","43345","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46561","25595","29180","22272","-25612","258","19195","-19387","4372","19505","40","250","43371","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46562","-27402","18941","-29439","-5899","12035","-30216","21317","-16365","-5070","40","250","43396","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46563","32242","-27139","-8191","-11527","7939","-25352","-27323","22547","-13004","40","250","43422","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46564","-23822","-29958","5377","27900","2560","16378","4422","12563","20278","40","250","43448","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46565","6639","24052","-28671","12029","11770","20728","15546","-14829","-5065","40","250","43473","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46566","10984","9456","-31484","-4610","30712","-1550","19132","-6380","-9926","40","250","43499","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46567","25317","12266","-21495","-8187","15099","-22034","31936","25365","27967","40","250","43524","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46568","-1564","18658","-1269","-11504","18170","-11535","11462","10261","-3773","40","250","43550","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46569","20454","-8486","20230","-9194","-7435","-19469","-4916","-3052","-31045","40","250","43576","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46570","-27416","27101","29955","-7141","3070","3056","-31533","-31213","-10818","40","250","43601","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46571","5356","-24596","2554","32542","-2048","-26127","-10024","10769","-15681","40","250","43627","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46572","19687","2559","13050","-2536","1534","28407","19677","-29681","14272","40","250","43653","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46573","-3348","-14335","-14594","20251","-32249","12550","-12320","-11761","-31809","40","250","43678","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46574","30714","18418","-11775","-22502","-24056","6923","2532","-21231","11454","40","250","43704","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46575","1531","-16405","-12805","-15334","-6653","-29688","-14873","23315","-13635","40","250","43729","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46576","4854","19951","-29717","-4582","23559","-18173","-31509","31508","25277","40","250","43755","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46577","-2317","-31757","-16666","-20971","1298","256","-14868","4374","-32070","40","250","43806","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46578","22772","9462","-2326","15627","29458","-32001","-2838","-6377","22594","40","250","43808","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46579","15605","-780","-20242","-1022","-26097","-6398","-32537","30745","-30659","40","250","43834","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46580","10488","-29713","-14351","30717","-13301","18950","22243","-2278","9785","40","250","43857","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46581","-26633","-16660","-23823","6906","26891","21252","-2083","2332","16692","40","250","43883","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46582","-19730","28393","16889","-28938","-9971","16128","-29738","-3557","-17619","40","250","43908","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46583","-31252","12774","-16639","8435","-10492","27650","-2864","29211","-17623","40","250","43934","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46584","-12554","30952","15614","-31244","-2307","8706","-24626","-18405","13353","40","250","43960","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46585","20209","27361","-6669","32490","32764","32763","25293","-21733","31018","40","250","43985","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46586","13283","-4380","-7682","-18465","-24582","-20492","25549","-6886","12335","40","250","44011","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46587","16863","-6928","-21755","15843","-28928","3832","1228","-487","-17614","40","250","44036","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46588","-30232","757","24328","11240","25349","507","-7992","281","-28621","40","250","44062","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46589","1776","8182","-12280","-23315","264","10236","-16443","-13289","-30157","40","250","44088","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46590","29686","-4874","15366","-17422","-2040","14074","-26173","22038","-20173","40","250","44113","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46591","757","-6665","4100","19189","-27383","10997","-12862","-28908","-10956","40","250","44139","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46592","-24594","27897","261","-20489","-15350","-25355","-30526","27666","20790","40","250","44164","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46593","28142","-29447","31490","22777","-10744","25594","1986","-20976","7223","40","250","44190","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46594","-15890","-31239","1280","32759","17669","20220","9665","-28145","30007","40","250","44216","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46595","8173","-19973","514","-24586","28419","-23555","-2369","-2546","-11977","40","250","44267","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46596","-11537","13565","-10493","-17670","-9470","-9473","-5186","-29426","-7881","40","250","44269","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46597","-27660","-21251","23552","0","-3584","9473","-31810","25614","-21449","40","250","44293","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46598","-28425","15356","-12551","4355","766","2560","-13378","-26354","-25289","40","250","44318","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46599","-5130","-3333","-18700","-9725","28925","1534","-26689","-5106","-3785","40","250","44344","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46600","-4365","17917","22003","11010","12796","-9990","-24640","17423","-8648","40","250","44369","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46601","5617","-13058","-28683","16385","-5892","-4871","-20799","30735","13114","40","250","44395","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46602","29424","-257","-13834","-23806","9981","-11012","-24894","-21233","14139","40","250","44421","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46603","13554","23038","22774","23299","27645","9215","27075","-241","-19909","40","250","44446","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46604","6900","6652","-13578","13570","7933","-20993","964","23056","316","40","250","44472","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46605","22260","29433","-26889","22273","-2565","-30465","-29756","-11760","27196","40","250","44497","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46606","18677","-18697","28407","2817","6907","5887","10693","25617","1085","40","250","44523","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46607","-27405","-26377","14584","-5890","5113","5118","-10299","3858","-707","40","250","44549","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46608","13043","-6408","-26886","13566","-28682","11006","-24634","531","26175","40","250","44574","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46609","-20492","-9479","-32518","26111","18678","4350","-15417","6420","6209","40","250","44600","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46610","12789","15098","-20999","30464","-23817","-27907","16329","-2796","-4286","40","250","44625","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46611","5621","21753","6905","-16896","8952","29693","-5942","-26347","-10172","40","250","44651","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46612","19187","-21769","9977","16128","-6409","-29699","-19252","10006","18618","40","250","44677","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46613","9458","4853","17401","-3585","7928","6398","31950","-22762","26300","40","250","44702","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46614","27377","-7437","-8968","26112","26617","-27139","21456","-1002","-31298","40","250","44728","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46615","7920","-20492","20474","7425","4092","-30211","-8495","535","11712","40","250","44753","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46616","10225","31477","-14598","514","8446","20990","-2862","-6122","9921","40","250","44779","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46617","13811","-1803","1531","13826","9471","-8706","-21037","-14570","-25663","40","250","44805","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46618","1269","27382","31227","-4095","15103","767","17108","-22250","-4927","40","250","44830","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
