"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"66625","7396","-19987","-12252","12537","16915","-6943","11499","-18427","15392","57","252","23096","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66626","19190","22518","-25316","-28665","16155","-4120","30954","-8188","-14310","57","252","23121","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66627","4329","-5398","11548","-9963","27682","-25108","31979","-7420","-20204","57","252","23147","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66628","27102","-19742","9736","-8167","11027","-23050","12270","-1531","-24304","57","252","23172","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66629","-11339","5082","-21007","11039","-21503","9736","7922","4871","18959","57","252","23198","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66630","15808","-28449","-4612","3346","30722","32513","-15627","-25081","-753","57","252","23224","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66631","-15919","-11828","-24093","-16100","10227","3876","11515","22280","-12781","57","252","23249","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66632","-29723","983","-2048","-26860","-6401","25378","10752","22792","26137","57","252","23275","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66633","12294","16093","-8209","-23795","14347","-3810","-15868","-21752","-2274","57","252","23300","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66634","-8694","-10790","12240","-24322","16654","-27114","21767","15882","32291","57","252","23326","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66635","22033","14285","23289","29155","16374","-19688","-6139","6665","1063","57","252","23352","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66636","-6069","13258","16421","30167","-25349","7453","-30719","-9978","24363","57","252","23377","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66637","-21170","-23563","-6598","2789","-22272","-10233","-11524","18182","-5331","57","252","23403","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66638","-1757","-12286","32289","-9228","-1527","31737","506","-30970","28205","57","252","23428","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66639","-3051","1519","29936","9959","-1785","-22797","-10506","-6650","31787","57","252","23454","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66640","16659","-2579","-29675","-32280","-7161","5107","-4879","3079","-7640","57","252","23479","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66641","4118","-32529","-19669","-28688","12041","23783","8942","-13051","-10715","57","252","23531","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66642","-1537","-15122","22815","-27141","12560","28131","13804","-18941","-27103","57","252","23533","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66643","-19213","-12816","-16341","-23806","-735","-28957","9451","-14078","32283","57","252","23556","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66644","-31009","-29726","-17390","8980","1308","-14874","-19220","-32254","10261","57","252","23582","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66645","6326","-17438","8732","11285","25883","16366","5871","16643","1552","57","252","23607","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66646","9413","-13618","-20494","-5854","-29689","3092","-8205","8710","21263","57","252","23633","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66647","-29700","17881","-21509","-13036","-32237","-3309","15608","-10487","19217","57","252","23658","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66648","-7231","14022","-16654","29211","-20967","-13539","1277","18958","32531","57","252","23684","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66649","-17415","-23619","21478","-11772","-13802","28726","21253","17425","20253","57","252","23710","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66650","-8174","18900","20720","18425","-3039","-27870","-10228","24595","-18648","57","252","23735","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66651","23363","11993","1507","-14623","25349","27157","31247","-20718","9520","57","252","23761","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66652","-30159","9164","29219","-1584","-12289","-25085","23817","-11247","-30415","57","252","23786","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66653","15654","19677","17746","25557","25600","14322","-17664","26129","-23761","57","252","23812","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66654","-30960","3055","-1714","8166","29441","2292","-3335","31248","-212","57","252","23838","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66655","-18418","-13077","-27647","24815","-20721","-21523","-23052","1041","2345","57","252","23863","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66656","24853","29678","3350","-30228","30472","-6938","-12563","15376","-17885","57","252","23889","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66657","-14600","-23054","-30423","-29702","3591","-22306","25321","-8948","18463","57","252","23914","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66658","-28952","17645","12573","-23803","-24305","16098","-7449","-29431","7451","57","252","23940","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66659","-32292","-32280","11291","-24817","282","-12824","-28697","-23033","-14827","57","252","23991","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66660","-17180","-30744","8195","5910","-7397","-28944","-8472","25351","-32240","57","252","23993","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66661","25033","10214","-25349","-27620","-29937","31995","25579","-1017","-22516","57","252","24017","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66662","-7175","-26156","-27689","-30692","-8702","-25575","26352","-20214","-31475","57","252","24043","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66663","20368","30681","29707","-6636","-10750","-4078","-28174","17164","18701","57","252","24068","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66664","14829","-10811","11744","13837","17915","13878","2811","-19186","19222","57","252","24093","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66665","14058","16591","16384","-26619","27405","-27092","18945","-29935","-10466","57","252","24119","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66666","-23268","-16679","14062","29444","-16628","-24029","-28664","29457","4392","57","252","24145","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66667","-3548","1760","-28675","7663","-17146","1303","19723","-32751","4398","57","252","24170","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66668","15933","-30504","-3558","11737","27129","-26869","28424","-28657","-23248","57","252","24196","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66669","18996","4329","26441","4572","6402","-13575","-3327","-1266","26416","57","252","24221","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66670","30234","10989","-8656","-5403","9475","-25874","-5637","-29938","-7891","57","252","24247","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66671","-26090","-17679","5654","-26646","30981","-19479","10742","13326","1322","57","252","24272","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66672","-24057","-6167","-21987","4842","-29183","31212","-22544","-25332","28454","57","252","24298","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66673","12300","18667","-29140","-15884","20487","-7710","31724","22794","-15838","57","252","24324","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66674","3057","-21774","-16607","-13315","7188","26591","-9239","-28153","-17635","57","252","24349","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66675","28385","24559","31282","-8182","32040","-21279","24296","-11003","-21994","57","252","24375","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66676","-2314","16608","-30202","-19176","-2020","17900","13034","-10491","15376","57","252","24400","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66677","-29494","-27172","13545","7200","14862","-12293","-27411","-32250","15372","57","252","24426","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66678","-21577","-9010","-32283","13597","-29182","26389","-527","32520","-30452","57","252","24452","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66679","15814","5597","-18704","-5868","14341","22796","26870","-30454","20495","57","252","24477","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66680","8654","2755","-21018","-21997","19197","7215","7420","24332","-8940","57","252","24503","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66681","-4862","-25131","-17660","23819","19212","18987","29698","-28915","23581","57","252","24528","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66682","20493","-26911","16115","26632","19219","26145","17672","1551","-20956","57","252","24554","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66683","-26085","-16404","-22797","27894","-30704","-6123","-6645","-4849","-3286","57","252","24579","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66684","-21692","-28182","8461","31717","11768","26643","-28661","14606","-11986","57","252","24605","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66685","-3800","-21277","-31182","-23846","-15880","12804","-32250","18700","30767","57","252","24631","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66686","-19926","-10257","4416","9184","-16389","28673","769","-8182","-18129","57","252","24656","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66687","-26584","2029","-8432","738","7940","20981","4348","27146","-15058","57","252","24682","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66688","27161","-31775","3081","-8218","28677","21228","17142","23562","-26581","57","252","24707","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66689","-25839","-25375","10800","-277","9735","21979","-24080","11784","9255","57","252","24733","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66690","-1544","-22305","16414","-17672","-20975","-24363","25837","8197","5153","57","252","24759","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66691","-28694","-15383","-17616","-5884","-19688","10201","-16405","-19710","19994","57","252","24784","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66692","21970","30182","-31203","23314","-22258","-9501","-24851","-23040","5141","57","252","24810","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66693","-11823","-15145","27653","2840","15882","-26122","11761","-12032","-6383","57","252","24835","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66694","-30788","-6694","2572","6687","-7417","-1792","13301","7426","-15344","57","252","24861","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66695","31779","-7715","-31231","18707","7178","-25597","1273","-14845","-23535","57","252","24887","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66696","3743","26817","16885","-21730","17158","2087","13053","18438","5139","57","252","24912","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66697","-26137","-18476","-2805","18195","-18666","27426","-17918","21256","17178","57","252","24938","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66698","30981","10459","23563","-32489","4888","1057","19464","-32246","-15840","57","252","24963","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66699","-24050","-7980","-4908","-23036","5905","-10463","21773","-9206","25383","57","252","24989","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66700","-31411","32484","-32041","20715","17929","25883","-9203","26121","2349","57","252","25014","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66701","6194","-9253","1565","29651","24583","-22772","-16632","32520","-20177","57","252","25040","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66702","30250","7400","-24526","20444","-4856","27393","-24318","6153","-10704","57","252","25067","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66703","10041","235","-20458","-290","-15609","-30986","16637","-12791","12336","57","252","25091","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66704","1049","-5410","-1278","-284","-26367","-7182","-25353","-2039","-30931","57","252","25117","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66705","14877","2282","-5076","-11540","-11001","-794","26354","-16376","20266","57","252","25142","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66706","12800","-17178","-19676","-25355","2059","26846","-6930","-24826","30245","57","252","25168","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66707","16641","18675","-26311","13565","23318","-1823","-26644","-5884","5920","57","252","25193","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66708","25322","16357","4387","-26099","-19685","-13346","-18708","-24317","-31719","57","252","25219","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66709","-18981","-30237","-18918","23316","-15592","-15388","-26386","16643","-28909","57","252","25245","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66710","-10842","11733","1789","7972","19724","4350","-17934","25860","-1521","57","252","25270","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66711","22725","-12076","32231","16156","21259","-29685","26359","-24314","14096","57","252","25296","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66712","28846","-9769","514","3355","-18419","17930","-6","-5112","-1520","57","252","25321","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66713","28375","-1347","-3105","24850","16387","-26831","17153","29706","19479","57","252","25347","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66714","11031","-1830","6668","778","24594","548","17414","21771","8479","57","252","25373","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66715","-8416","-4882","-17934","-23544","30213","-13286","29962","29195","30500","57","252","25398","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66716","29214","-29455","32516","5870","30211","-25582","-1270","9738","-7385","57","252","25424","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66717","-19414","29154","-27880","27862","-15356","6666","-4090","22281","21546","57","252","25449","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66718","-5086","32741","-22472","2002","-25342","29448","5632","-27895","-27349","57","252","25475","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66719","3392","-29440","-20419","9955","-13826","23044","-4614","11529","-11476","57","252","25500","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66720","22052","14588","22562","-12820","30977","-7440","14839","17416","-19413","57","252","25526","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66721","-11744","-29199","5395","-15376","24066","-19221","-3853","12807","-472","57","252","25552","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66722","26610","-32272","-15836","9979","-22519","12769","10993","30981","25124","57","252","25577","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66723","-17943","-9996","3616","5119","-12278","-13333","12784","19460","-27360","57","252","25603","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66724","-16144","15860","31769","-763","23826","6890","-4881","11780","25628","57","252","25628","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66725","5068","9202","-3812","6929","-13802","28393","-10768","11012","-29417","57","252","25654","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66726","-27700","-10010","-14847","13342","-16624","-8967","-7949","-29179","4884","57","252","25680","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66727","-19211","-3622","14293","24348","8200","20235","11000","-28153","-29165","57","252","25731","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66728","24768","17363","-8952","-26338","-22263","19996","13564","-5879","-12780","57","252","25733","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66729","-32264","-4389","16641","11024","-5372","31272","-11518","32266","-19685","57","252","25756","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66730","-17675","-22309","10230","15887","-23539","5161","12296","16139","-29662","57","252","25782","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66731","15894","2794","-20741","-2814","-32493","29469","24332","-1526","16937","57","252","25808","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66732","1838","-21775","-3591","-17933","-27901","5145","-25843","2058","1070","57","252","25833","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66733","-10181","15340","5643","-32543","-509","-31475","1035","-28920","-21456","57","252","25859","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66734","-22721","-7701","4398","18907","25352","-13832","-30715","-2296","16945","57","252","25884","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66735","23080","-1563","21028","483","18942","-15122","-22017","12041","-3026","57","252","25910","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66736","16151","2540","5152","-24346","28671","21483","4858","18952","-28885","57","252","25935","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66737","10482","23276","2335","-1814","12031","24807","13813","-20986","-10969","57","252","25961","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66738","-4347","-4888","-19673","24301","8705","-16406","-23055","-15612","-28123","57","252","25986","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66739","-279","30443","-31712","3319","21263","4577","4335","4355","13345","57","252","26012","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66740","-21003","-31758","-28892","27394","25120","-5919","-11283","-21246","10267","57","252","26038","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66741","4568","11492","31750","-10995","29731","-6173","-26642","4355","10260","57","252","26063","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66742","-5937","-13083","-267","25874","537","3316","-529","-5884","-17906","57","252","26091","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66743","21680","21468","-21263","26140","-24570","25615","29171","7","526","57","252","26114","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66744","10734","13025","28124","-3315","29197","-26098","27639","-8439","27408","57","252","26140","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66745","-1849","-32055","-14867","19983","-13562","-6094","25339","32269","-27372","57","252","26191","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66746","-13050","4309","3843","9985","22290","17965","4866","-23281","15902","57","252","26193","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66747","-31711","23260","-7420","-19709","5647","24102","8712","16401","-9434","57","252","26217","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66748","31288","-8728","32235","7918","31995","26646","-4086","-24049","-30932","57","252","26242","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66749","-26565","-1050","15407","-15908","18686","17416","17927","1550","-29906","57","252","26268","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66750","-26070","26858","-26058","6878","-23552","-25098","10753","24589","-15315","57","252","26293","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66751","1031","30700","-24032","-27422","26621","15605","5627","-15604","-30421","57","252","26319","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66752","-19425","15862","-26847","26595","-13569","29423","-20235","-28917","-21207","57","252","26345","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66753","-14320","-2827","-2525","-22289","-30719","235","4337","-15351","-11226","57","252","26370","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66754","-30706","21230","32549","-26121","17677","17376","-6163","-24313","-734","57","252","26396","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66755","14562","-3864","25362","9219","-30948","-32549","-6933","-23035","14364","57","252","26421","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66756","-2844","-9497","-19432","-17147","23834","-31512","3819","-2812","10262","57","252","26447","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66757","-14106","-28953","4109","-18161","-15858","-28683","15340","1541","14098","57","252","26473","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66758","-29231","-24860","-27387","-14821","32267","28412","1007","-21499","-22513","57","252","26498","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66759","-5924","-13858","10223","30238","32258","-21747","-22797","16647","528","57","252","26524","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66760","128","23797","18729","-25068","-24306","5889","2806","28168","5903","57","252","26549","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66761","-17952","21449","-15149","30497","-17679","-975","20734","-17911","22","57","252","26575","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66762","1766","32476","21751","-3567","13839","24865","-5629","11530","-27364","57","252","26601","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66763","-16882","-11811","23028","13572","-4595","31260","7944","-1270","32290","57","252","26626","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66764","24607","-15649","22497","-27662","19193","18459","21513","3338","-10970","57","252","26652","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66765","17737","10465","-9202","7646","30712","-5867","16646","3847","13866","57","252","26677","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66766","3655","27883","10552","14558","14327","22018","-8960","4357","-31445","57","252","26703","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66767","24853","250","6696","26353","-3345","16384","23805","-17150","26923","57","252","26728","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66768","-6879","-1798","-32760","-27919","-29457","-22527","19451","-16385","10540","57","252","26754","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66769","18431","27893","26132","-7956","20728","17142","-25608","-30979","-12757","57","252","26780","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66770","-13034","4087","-10719","25581","16636","32238","-7947","-29189","2347","57","252","26805","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66771","-15355","-25608","3097","-13584","-768","31973","20212","-11015","-18649","57","252","26831","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66772","20476","-24836","-22246","10998","21509","-31001","-24077","-32264","-15069","57","252","26856","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66773","-27129","-2566","30754","-8973","-29173","-17443","-25869","5367","20255","57","252","26882","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66774","-16918","24813","31802","18171","30230","31449","9461","-4362","9496","57","252","26907","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
