"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"86266","-4339","15298","-22035","20218","-28927","-9983","-26920","21236","14866","74","249","32062","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86267","-4594","-11346","30451","8947","29190","-24321","21463","30708","-31983","74","249","32088","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86268","1542","-2349","-27385","-28935","-25856","15870","10198","19700","-3568","74","249","32113","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86269","3588","14307","18429","-32000","-8196","-14593","-10283","24564","24081","74","249","32139","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86270","5890","755","-2562","19200","15362","1283","470","-22540","13585","74","249","32164","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86271","5378","-1792","-23041","-3329","-19197","-11771","26326","15861","28944","74","249","32190","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86272","-3325","-13561","-23297","21503","-22014","17158","-18474","-1291","-27889","74","249","32215","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86273","32518","15877","21504","4094","3584","-32508","-22058","-20490","12815","74","249","32241","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86274","-9466","-25854","-30974","28669","-14847","-13311","25046","759","-6386","74","249","32267","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86275","-8443","-25089","10243","32255","14591","-31232","13782","5367","-13298","74","249","32292","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86276","13573","-16899","8194","-7422","-16388","7424","21462","12279","8975","74","249","32318","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86277","1285","-15876","10239","-27131","-8964","-25089","-10538","18935","-19441","74","249","32343","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86278","25604","-1795","-1029","-17147","-12545","7679","-23849","14071","-3569","74","249","32395","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86279","-8189","-1537","7163","3076","23296","-4354","23256","2039","-5361","74","249","32397","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86280","6404","14848","8955","-1535","255","22014","-19752","-12298","3856","74","249","32420","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86281","-30459","21240","15100","-16640","18430","-24067","-18728","-31242","25104","74","249","32446","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86282","14087","995","6652","-11775","-516","-31236","-20008","9462","-9968","74","249","32471","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86283","-6906","-5169","14840","-3839","3064","30458","-26920","-21515","-3823","74","249","32497","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86284","12037","-592","-15111","19966","-261","-1030","1496","13813","12819","74","249","32522","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86285","17413","14278","-30982","28413","-22268","-26114","-12585","-6668","-3310","74","249","32548","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86286","-23033","2011","27384","17405","-28163","7680","-27433","-5388","-21230","74","249","32574","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86287","-28922","15595","16892","-21510","12018","29952","14038","27125","16660","74","249","32599","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86288","-25087","15357","20227","22777","20210","-24831","15060","22262","-25322","74","249","32625","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86289","22528","20232","-4348","16633","31489","3588","-1582","3575","13591","74","249","32650","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86290","-18941","6916","-30204","249","-13554","775","-22574","12279","19989","74","249","32676","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86291","3593","-3072","31493","5115","-17651","-1530","-10030","7159","29202","74","249","32702","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86292","-28661","-20994","3","-4609","29701","30210","13523","5879","-13808","74","249","32727","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86293","30216","15614","-29697","22787","22014","766","-26669","-5898","-21232","74","249","32754","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86294","-20987","-8963","13821","3077","23803","4604","-2605","-24074","30225","74","249","32778","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86295","6403","-11522","18940","17157","-1544","13051","16084","21238","-20206","74","249","32804","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86296","26625","-17921","-24325","3332","27896","8955","19924","3062","12052","74","249","32830","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86297","11521","20222","3835","32001","22778","1020","5844","-12043","-30187","74","249","32855","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86298","-7677","-9740","18939","-27394","8448","32765","-15149","-31499","7958","74","249","32881","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86299","-28664","11488","22776","24317","19972","-24065","-25133","11253","-19435","74","249","32906","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86300","18192","1480","-22539","9213","769","7167","27859","3317","19989","74","249","32932","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86301","-11757","-25688","-21015","28926","21759","-1286","12499","-22028","25365","74","249","32957","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86302","6403","5068","-8969","-30724","9220","-5125","-21294","3316","-29675","74","249","32983","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86303","9726","27624","-30981","-2815","-14595","1282","-13102","2804","26901","74","249","33009","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86304","-512","-7426","-14598","32512","21241","-26875","-11822","4085","-5611","74","249","33034","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86305","-6907","-6390","26880","-26373","-258","-1274","23250","13558","3094","74","249","33060","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86306","21769","-14076","6662","-13575","1544","-9468","-6959","-24842","-4076","74","249","33085","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86307","31240","30978","-6906","9725","-16632","-2304","-8495","15094","24083","74","249","33111","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86308","14340","1279","-254","19459","-19707","-1026","32210","-26635","19474","74","249","33136","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86309","-7167","-3332","5886","6919","-9473","-27393","-32045","22773","3090","74","249","33162","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86310","31745","12540","-23558","-16377","-2051","-12032","-28460","31733","18706","74","249","33188","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86311","2050","-20482","-22536","-32507","-15618","-13055","29397","-13579","32530","74","249","33213","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86312","21251","-31488","30713","-5631","15873","-8447","-1579","3318","24338","74","249","33239","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86313","26883","-5633","-21252","9215","1793","-7424","4566","10230","6418","74","249","33264","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86314","26627","-7941","21503","-13314","26368","-23808","-5675","13814","18","74","249","33290","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86315","-16378","-26645","-22784","3584","16641","30209","-4139","22006","-13551","74","249","33315","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86316","2827","-32300","22526","8706","-24063","16896","23254","27638","26641","74","249","33341","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86317","-8181","30892","1536","-26365","-28167","-10244","-20010","23798","-5871","74","249","33367","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86318","-20484","9403","14082","-27386","511","14847","18903","22262","-19694","74","249","33392","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86319","-2304","-26923","16628","16392","-504","-21498","7897","-2826","32273","74","249","33418","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86320","-7670","21997","-21512","23554","-1022","2566","18650","-5129","17936","74","249","33443","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86321","19208","-8966","-15625","-17156","-25862","-32511","-2599","28152","-17648","74","249","33469","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86322","-21244","15367","20734","-23817","12288","-18177","-19240","30200","14097","74","249","33495","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86323","-13819","-3836","-5885","-20742","-25848","19968","-3881","17144","18960","74","249","33520","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86324","-13048","-16637","16382","-19200","-15102","19710","1496","-5641","24079","74","249","33546","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86325","-1274","3328","22266","-11262","8700","-20998","12248","20983","-13553","74","249","33571","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86326","-31485","26109","-31752","21505","-17668","-9223","9432","32758","-24048","74","249","33597","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86327","-5632","-23556","29946","1535","-1026","25339","-9257","-15371","11281","74","249","33622","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86328","-14848","-22274","24060","12286","8450","-10243","-26921","18165","12049","74","249","33648","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86329","-14079","-5376","15869","3070","-4349","23551","-30761","-1292","-23792","74","249","33674","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86330","-510","-28159","-5124","15614","17920","30463","24279","-11788","22032","74","249","33699","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86331","-1534","10496","-14596","15614","31741","8703","-4138","-16140","-23280","74","249","33725","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86332","19461","13047","6909","13310","2300","22015","22742","-14860","17681","74","249","33751","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86333","-246","8157","-27141","-514","1021","-20738","-12075","-11532","-4079","74","249","33778","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86334","-27122","-31799","25588","-29696","17657","-16900","-31787","-17932","-19950","74","249","33802","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86335","8722","942","13036","-17413","-18958","-25094","18644","-12556","-10732","74","249","33827","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86336","30987","9670","-26892","-22029","14342","21755","-32558","27892","-23787","74","249","33853","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86337","6914","21208","8197","-30471","24328","-14078","-10031","-13069","11796","74","249","33878","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86338","14851","-18450","7424","-6401","23299","-5884","17362","5620","-4078","74","249","33904","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86339","8451","-1537","-7169","12032","-28927","-17404","-18734","-24332","12306","74","249","33929","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86340","22532","-28920","-3840","28928","1025","-29180","-302","10229","-21743","74","249","33955","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86341","-2553","-24571","-7424","0","13056","-18430","13011","-27915","20497","74","249","33981","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86342","-7674","13827","-30462","-7682","-2305","-27650","4307","-27915","22545","74","249","34006","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86343","10755","-14849","-20223","6144","24322","14844","211","245","20753","74","249","34032","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86344","9217","-17412","-27648","-14334","3329","16380","18643","21492","17937","74","249","34057","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86345","-6913","7932","19454","-2044","-3332","1533","-20013","-2573","-16623","74","249","34083","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86346","-3585","-19715","-20229","12549","-19972","15102","6612","-8461","-32750","74","249","34134","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86347","27136","29439","3322","-17917","-26114","30719","-30508","-8973","-4590","74","249","34136","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86348","32256","1792","-7174","-26367","-13825","-3841","-13100","-8205","4883","74","249","34160","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86349","-10240","-24580","28924","-18944","-20994","-27648","-9260","-2829","12563","74","249","34185","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86350","-25340","5870","28412","14337","27902","-8703","-6444","16628","25875","74","249","34211","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86351","-25847","21977","-1543","5889","-26625","-24830","8149","-19468","25875","74","249","34236","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86352","-8179","-25164","4091","-25602","19709","-25087","11477","12021","24851","74","249","34262","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86353","-24314","-24134","28932","4094","3331","-19967","-44","-32523","18963","74","249","34288","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86354","-17409","11729","2817","13829","27657","-6650","15318","-5899","-26095","74","249","34313","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86355","24838","18661","17654","-17914","32516","-24310","-1577","11255","4368","74","249","34339","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86356","-4598","5369","12280","-32254","-13572","22279","-20520","-30728","-12017","74","249","34364","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86357","-4086","-5111","9210","-17154","-21509","16385","30680","8441","29456","74","249","34390","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86358","-1529","-14329","-28676","-22019","-31231","-31233","3800","3833","-26096","74","249","34415","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86359","-26872","-28669","-17667","-4867","-28162","-11522","-20265","-7432","-26352","74","249","34441","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86360","7431","22528","-11267","-27138","28158","28668","18903","32504","-1264","74","249","34467","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86361","18440","25086","-23301","-31489","10238","11515","-42","-8457","25617","74","249","34492","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86362","-29945","31485","-22534","4096","-6148","29433","-20522","4599","6418","74","249","34518","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86363","19971","16895","-6406","-21248","14845","-1799","27094","15094","-7406","74","249","34543","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86364","-24574","-6400","-2311","-25089","23807","-6150","11734","32501","27667","74","249","34569","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86365","-31998","1792","-4869","11262","-19458","26363","-16171","-11788","-11757","74","249","34595","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86366","-9726","-25347","22268","20990","-6660","-32260","9941","23796","28692","74","249","34620","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86367","-14843","-3085","12539","17919","25592","26877","26580","16116","-28651","74","249","34646","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
