"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34757","16625","-4364","-30730","11218","2541","16896","16700","2840","26075","30","255","48440","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34758","23791","-26633","-11489","9181","15608","-26366","30259","24601","-27688","30","255","48466","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34759","-17425","16897","30498","-18192","13563","-2546","-10452","-12776","22997","30","255","48491","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34760","17123","9211","-21469","-18686","-778","1045","24872","-25578","17617","30","255","48517","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34761","31981","-14861","-30718","29196","15604","15638","-14810","-19437","21453","30","255","48542","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34762","8169","7671","17669","12555","-31245","-29933","-11739","8721","-14903","30","255","48568","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34763","-26892","-21771","31998","11534","7675","-31721","-28890","6670","-18233","30","255","48594","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34764","1797","-5124","-14074","10766","-20485","27920","2088","12555","27078","30","255","48619","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34765","23549","-7420","18183","-9201","16367","-5114","2857","3594","708","30","255","48645","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34766","26862","-16890","-1557","-6883","-5645","-27389","25643","15370","6081","30","255","48670","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34767","-4362","-5381","21972","-5591","19205","27910","13105","-29687","-19520","30","255","48696","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34768","27402","-24583","23218","33","-28662","-3836","-32457","-9465","10433","30","255","48721","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34769","2587","-16131","7356","30217","-10237","-6407","-3014","-24058","2242","30","255","48747","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34770","8707","27393","12762","511","25084","-9492","-4293","-15865","2756","30","255","48773","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34771","12790","7934","-5402","-2555","30721","-12312","-16067","8969","27335","30","255","48798","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34772","-9749","22528","-31777","20226","765","27625","8256","22282","715","30","255","48824","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34773","-5147","-19962","-11799","-10244","-32005","29420","25153","-3573","14286","30","255","48849","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34774","21482","-11254","-29202","-30983","23547","16622","20802","6669","16593","30","255","48875","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34775","2546","16648","7922","15083","22766","-2067","-19391","-32497","6868","30","255","48901","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34776","5889","-30723","-8453","9441","32488","3052","30783","25619","-6954","30","255","48926","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34777","14857","-24332","-25360","15828","-10277","7660","30011","-18664","-4904","30","255","48952","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34778","13837","-10772","22776","10695","-3625","-17938","-5591","18463","11215","30","255","48977","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34779","-22300","-21005","32028","-17197","4350","5623","-3827","4385","-23366","30","255","49003","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34780","18396","-28943","-27606","-3084","4348","-24047","25612","-32737","-1860","30","255","49028","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34781","14575","30432","-21208","26390","10504","17445","24860","9500","-18997","30","255","49054","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34782","30980","9703","3342","20760","-11272","-15591","-18655","31255","18125","30","255","49080","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34783","15354","11509","1537","-28652","-16147","-25587","-11231","-14316","26569","30","255","49105","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34784","-16394","-18947","-24578","-17905","-15126","11787","-15840","-12526","-24636","30","255","49131","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34785","17907","-7682","-5380","6419","-7953","-12278","-11232","-6128","-4928","30","255","49156","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34786","-22025","8445","25855","-18411","3574","16908","29730","1807","-24386","30","255","49182","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34787","21760","-27909","-3586","-5863","-9","12808","16677","-29683","2493","30","255","49208","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34788","14848","20473","29944","-31717","27895","-19202","-32728","24845","28859","30","255","49233","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34789","5877","28916","-2326","-14050","22529","-25353","-468","30478","20411","30","255","49259","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34790","-22785","-29454","17609","26662","-12536","-29966","8500","17167","-15427","30","255","49284","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34791","8952","8953","-24154","2582","5888","-11799","-12741","3344","-16703","30","255","49310","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34792","14563","-15360","12245","-22537","7668","-15896","1855","-32750","-10299","30","255","49335","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34793","30438","-5385","-15132","-9224","772","4836","20034","-20717","-21045","30","255","49361","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34794","-22553","20481","-15118","24054","3836","-30488","-8635","8724","-815","30","255","49387","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34795","20716","-5881","26105","-2570","4352","11754","4540","22036","32471","30","255","49412","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34796","-19222","22793","-29970","10227","-20482","4590","9406","-4845","8156","30","255","49438","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34797","-3090","-13058","-31750","27878","32243","-30735","5310","-19692","11232","30","255","49463","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34798","-15117","21753","29952","9693","18153","-30477","6077","-746","-23324","30","255","49489","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34799","-3339","-6919","25336","30423","11490","-23564","22972","27","17642","30","255","49515","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34800","-8216","-30978","14330","7383","22771","31746","-29883","4638","24301","30","255","49540","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34801","-18713","-1798","28426","23011","-265","20751","11831","-20962","-2589","30","255","49566","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34802","29406","-7181","15381","-5906","5882","-10469","-7128","-32484","-27176","30","255","49591","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34803","-7448","-8984","20518","-13821","18684","-25567","-2524","-12777","15317","30","255","49617","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34804","-15371","10732","-16119","14601","-27920","26392","-32477","-21485","-6703","30","255","49643","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34805","29168","9716","-22271","21250","13287","-27632","545","-12784","21709","30","255","49668","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34806","11242","13300","-26094","9741","10732","-9710","21535","-13299","11209","30","255","49694","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34807","-10504","-23564","32003","-13801","-522","2325","-30943","-31990","22983","30","255","49719","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34808","20480","-16128","-17394","19989","27891","16142","13348","-4857","-19003","30","255","49745","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34809","-19194","-8448","-12033","-6631","-19987","6915","-5594","-3578","-3902","30","255","49770","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34810","14592","16128","-11543","-29410","-16400","32756","-29654","23560","31680","30","255","49796","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34811","30709","-8195","-5423","-9698","16122","13808","29231","6667","13760","30","255","49822","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34812","22016","24318","-9526","2577","-11518","-2061","6708","-25588","-15679","30","255","49847","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34813","-4096","24826","-19498","14856","4865","-29713","11319","-13555","7108","30","255","49873","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34814","-26129","2038","-3888","5130","23042","-26","18235","20239","4296","30","255","49898","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34815","-6427","30460","29145","15097","-30212","-8725","18494","-12528","19660","30","255","49924","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34816","-9744","-18945","-8719","500","-29955","-27667","6463","19218","-8497","30","255","49949","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34817","-17422","30723","-31495","-15882","30208","5360","24384","4627","-21293","30","255","49975","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34818","-16911","1285","26615","21748","17661","-6671","21057","-13037","-3882","30","255","50001","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34819","20463","-19191","-7182","-27156","25853","24565","-3008","-21484","-25127","30","255","50026","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34820","-6667","-26876","-27133","12257","-28427","-26636","-28354","8470","-17445","30","255","50052","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34821","21730","-21249","14589","-24868","12282","6137","-20166","9496","14301","30","255","50077","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34822","8186","-31242","-28137","27109","31994","17148","13622","281","-23843","30","255","50103","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34823","-16396","16121","-24827","-28440","29682","-16126","21807","26906","25306","30","255","50129","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34824","-13335","-21254","-26592","-20229","-20740","-27371","-27096","7449","31957","30","255","50154","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34825","8179","2297","-4331","-19192","-16898","280","-473","-21483","-8237","30","255","50180","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34826","-22799","-11520","22275","16904","19953","-26350","-11994","-8686","28880","30","255","50205","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34827","29685","11268","-27143","3081","10996","-13042","-14811","-21232","5581","30","255","50231","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34828","-20246","32255","13828","29967","28921","22802","3366","-32498","-15158","30","255","50257","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34829","-19465","13575","-2556","18703","-14337","-30192","12584","-8693","-823","30","255","50282","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34830","-7170","23053","-27137","-23283","-27913","20999","-14295","24586","-17976","30","255","50308","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34831","25076","-14062","-8460","-12788","-17935","-27396","-20950","-8438","-30266","30","255","50333","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34832","-19224","-27885","-8982","-7920","23544","1785","22572","22796","10693","30","255","50359","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34833","20717","-30962","31464","32272","-21508","-5384","-3026","-26611","2245","30","255","50384","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34834","29420","-8184","-13574","-10228","19450","-12041","8753","15","7365","30","255","50410","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34835","-3852","13821","-17662","-8939","3837","27124","12596","-26352","-19515","30","255","50436","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34836","-17678","-31238","30710","-7139","-3843","-17163","-31175","4370","22983","30","255","50461","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34837","-4860","-3844","-1819","32025","-22273","-1544","831","-14318","-8248","30","255","50487","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34838","18698","-27140","-18716","-24559","-9215","26360","28483","-23022","-26166","30","255","50512","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34839","-6149","4343","29665","-7416","-2559","23287","15546","16914","-30004","30","255","50538","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34840","501","502","-18449","-517","25852","2807","-3653","9490","-25650","30","255","50564","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34841","29958","27894","-20239","-31497","-9739","32246","-32068","13587","-6960","30","255","50589","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34842","21515","24313","7650","-15368","17403","-13838","-19011","-7917","-3629","30","255","50615","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34843","-1030","16897","-6697","17137","-24836","-2576","-8770","-21741","-31529","30","255","50667","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34844","-22290","-25855","-23327","-30244","-8463","-23056","-9283","28180","-29477","30","255","50669","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34845","-32016","11001","-261","31942","-27674","-8458","19782","17687","28127","30","255","50691","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34846","16349","-28683","-10987","26818","-24093","-8445","15419","-11493","-21795","30","255","50717","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34847","23036","31224","-16580","32489","4093","-504","-10964","29468","16341","30","255","50743","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34848","727","-10253","-9462","-20998","-11018","-9459","22055","23579","-18736","30","255","50768","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34849","14037","-24856","-26854","25603","5363","18464","-18143","-18409","-3126","30","255","50794","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34850","9197","15330","16149","9746","-21515","23840","-29151","-25582","25544","30","255","50819","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34851","-29456","5364","-30461","-20466","5106","-13037","-32734","-242","-2619","30","255","50845","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34852","11515","27133","-21249","7948","-31246","-23027","1059","-29172","-31549","30","255","50871","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34853","-17155","-11009","-19456","-14328","-10514","22527","9763","-20213","-16448","30","255","50896","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34854","11499","29186","13302","18456","-3592","-4618","-27356","-12532","-30274","30","255","50922","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34855","15594","5635","17372","-5855","16131","-29705","-21207","15118","-4162","30","255","50947","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34856","30210","31734","14283","-8927","-8442","1015","20272","271","-20544","30","255","50973","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34857","-15106","-32519","29113","-16118","7167","20717","-21963","7440","31171","30","255","50998","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34858","-11810","9220","15554","4338","-19466","-1818","21815","6163","-22842","30","255","51024","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34859","-31259","-31985","21004","-21021","18687","13820","5173","-6636","-32312","30","255","51050","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34860","-9964","27651","-32502","1799","10511","-1286","3638","24852","-5430","30","255","51075","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34861","21512","22530","31241","-12284","-21756","-12558","4410","-9965","-13618","30","255","51101","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34862","-22544","-6909","-20003","12288","-7425","25837","-31171","-5868","27346","30","255","51126","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34863","16102","-504","-11532","-26126","29954","9714","-31937","25365","-29994","30","255","51152","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34864","13286","-23543","1282","-26129","16382","3061","-18369","-3563","-21799","30","255","51178","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34865","-7186","24331","-14848","28145","15100","-23045","24382","-3818","2523","30","255","51203","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34866","-19719","23814","24581","-11018","25091","15103","6205","-1002","-24357","30","255","51229","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34867","-15100","-17667","29682","23024","17409","26111","-8645","26134","8412","30","255","51254","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34868","-18183","7674","-27419","18906","28396","8186","28471","-8937","-13093","30","255","51280","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34869","9464","18930","-30452","-9785","11233","-9478","-14552","10523","19924","30","255","51306","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34870","-30472","8176","-5100","26589","17405","-264","-5861","12316","-13363","30","255","51331","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34871","5341","20981","5655","23782","21232","27146","2067","1819","20169","30","255","51357","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34872","-14103","17897","25636","7937","241","-16616","17682","31255","21706","30","255","51382","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34873","-22046","28125","-8699","12052","15599","22040","-5868","-3566","-8502","30","255","51408","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34874","13307","31726","1810","-30697","19188","-2540","4888","-7410","-15414","30","255","51433","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34875","-24316","-17923","13840","-32744","-23570","-29689","-6374","7692","21961","30","255","51459","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34876","-17680","-14581","-28667","-16615","1771","-2567","-996","22795","-10043","30","255","51485","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34877","30683","5131","7675","24858","15346","-6664","23327","-1781","-28478","30","255","51510","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34878","-28192","-21754","32256","28958","23033","4604","-6622","-18164","449","30","255","51536","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34879","-31777","2048","-28428","28708","-30474","-25094","21799","-17907","-27713","30","255","51561","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34880","-19482","3320","13284","15909","27897","24320","26924","-23794","19646","30","255","51587","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34881","9493","-21774","5843","11809","-8451","-12026","17457","18958","20413","30","255","51612","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34882","28467","5874","-14392","3607","-15093","19963","-32202","-4596","26046","30","255","51638","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34883","-29173","12533","-18487","-7946","7421","-9239","7481","-25587","21185","30","255","51664","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34884","3312","-5132","21268","-2064","-27647","-10264","-15304","-8945","-1852","30","255","51691","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34885","17132","18423","-6898","-30708","-16891","5614","-709","-1776","13257","30","255","51715","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34886","-20741","6649","-28692","-28392","-28155","29173","15425","3089","9164","30","255","51740","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34887","-12290","11268","22737","-19951","-8954","25332","19526","7184","-28210","30","255","51766","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34888","-11773","1797","-10281","19708","-14590","-27154","7612","-1266","14289","30","255","51792","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34889","-14859","7941","28392","31468","-1284","-3606","20156","-19954","9941","30","255","51843","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34890","-6920","-25854","-14351","-26906","-31236","18922","12219","-8434","16345","30","255","51845","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34891","14326","13821","-13851","30170","12788","-16408","-10171","-11249","-18723","30","255","51868","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34892","12260","18670","4835","-27716","7391","-11031","-15808","-21229","10722","30","255","51894","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34893","-29973","-24842","16698","-28478","-18710","-27910","-2764","-9960","10465","30","255","51919","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34894","27606","-22026","-10737","-801","-6416","13823","-27092","-29926","30174","30","255","51945","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34895","-22319","-11016","780","29425","500","-23278","13346","20249","13271","30","255","51971","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34896","-14888","17646","25356","8708","19445","9499","25631","-25835","-32556","30","255","51996","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34897","6130","3058","-24049","9483","-19722","-2793","15648","-20975","-24109","30","255","52022","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34898","-18456","-28415","-11002","6667","32741","20234","9759","1295","-14129","30","255","52047","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34899","-17695","-25584","-17936","12810","16618","-13564","24350","-31219","31179","30","255","52073","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34900","17127","26129","-15098","15","3572","2571","-9698","-6645","-1080","30","255","52099","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34901","22771","-10235","-32760","17182","7163","-14065","5154","-24567","4040","30","255","52124","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34902","-11531","23292","-16643","-11740","27896","9485","1319","-30713","-570","30","255","52150","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34903","31999","31213","14581","9000","-7434","25608","28716","27654","8133","30","255","52175","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34904","-26869","-1822","15083","-24284","13047","11519","10802","-21754","-10045","30","255","52201","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34905","-13037","-18972","10724","8478","-31756","-12553","11063","23560","18883","30","255","52227","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34906","26900","-5401","-11303","-30696","4090","24048","-453","24842","21700","30","255","52252","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
