"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17114","5360","-30224","-10998","17913","11524","-16353","-22012","6925","11978","15","8","7417","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17115","-12045","-9239","-1005","22516","15364","-8420","3078","-16628","-25905","15","8","7443","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17116","11518","2282","-17644","5104","258","1817","11014","4364","16596","15","8","7468","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17117","-20220","-26","-21733","25839","25088","32019","16133","17419","-7465","15","8","7494","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17118","28171","-22294","27162","15343","32512","-18164","-16637","-19190","27098","15","8","7520","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17119","-26356","23527","-1769","-5910","16642","19717","21249","-23030","-13605","15","8","7545","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17120","-7422","-15896","-8417","13292","-15358","-15361","-3075","-4086","-4389","15","8","7571","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17121","1293","-13841","5141","-5390","2052","-5892","21499","18699","32475","15","8","7622","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17122","-28393","-29450","19473","10230","16135","11253","-13320","-23541","986","15","8","7624","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17123","-5357","-19205","10001","15870","-4335","-7960","-1035","19468","6870","15","8","7647","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17124","-16116","-2","16149","-23545","4883","-18973","32243","-17652","13008","15","8","7676","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17125","-21502","10498","-9958","2576","21263","995","21234","19468","15818","15","8","7699","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17126","30707","-32001","-6119","-18151","2314","8164","2803","21003","-5436","15","8","7724","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17127","19425","24821","-25332","-18653","-20990","-24599","-779","12042","-17216","15","8","7750","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17128","-23591","8178","-8212","-6620","-31744","2292","-29190","-29175","7614","15","8","7775","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17129","7133","28149","-29986","-27630","-27644","8188","2814","10","-7236","15","8","7801","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17130","-25386","-8970","7924","-22008","-9459","-16888","-2049","-7925","21949","15","8","7827","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17131","-28962","6131","-24071","-11778","29448","4630","5634","-20723","28608","15","8","7852","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17132","6889","-11543","-12797","6899","12036","27933","-14077","7950","-27707","15","8","7878","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17133","32756","7144","277","-13334","-28929","-31713","2564","-24819","11467","15","8","7903","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17134","-5121","-32030","17689","32491","-25608","22308","-8189","-1525","2513","15","8","7929","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17135","2070","10975","-14317","2537","20472","-26592","3331","-15095","-21034","15","8","7954","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17136","-24027","11230","-21991","-15135","22015","-18162","8192","-21240","20442","15","8","7980","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17137","-22246","19945","-30663","-11800","12043","29685","-32261","14345","2010","15","8","8006","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17138","-14851","4337","-8154","-1025","-28912","-12822","-30728","32266","14550","15","8","8031","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17139","767","7926","19210","25601","7689","-530","8695","10251","28882","15","8","8057","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17140","12296","6146","-5101","-259","1033","7407","25333","12811","14799","15","8","8082","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17141","-9724","23306","25886","-20733","1546","-4629","-8461","-502","-25397","15","8","8108","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17142","-10502","21767","14874","-28400","28170","-8728","-9741","32010","-29241","15","8","8134","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17143","5102","1791","-25838","14621","23305","3305","-17931","8202","19651","15","8","8159","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17144","-12322","-11024","5114","-17371","1542","-15377","-29447","13322","-18241","15","8","8185","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17145","19938","-9492","23784","-23775","-20989","-32005","13822","-17398","3262","15","8","8210","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17146","-8211","-3089","-18714","24853","8719","32256","3842","25868","-9283","15","8","8236","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17147","-531","-11534","-11547","-21499","19733","-26105","-20220","-31729","13247","15","8","8261","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17148","-31257","-6670","-14352","21492","9230","12306","20230","-15855","-19774","15","8","8287","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17149","-269","15340","-11266","-19739","7683","-20190","-29689","-19951","-2616","15","8","8313","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17150","-29167","9181","21005","27870","1782","10540","-14585","-7410","-28208","15","8","8338","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17151","11554","-3359","-10718","15328","17140","21533","-29179","779","13270","15","8","8364","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17152","-20206","29418","-27075","7660","17672","26367","13314","24586","-8745","15","8","8389","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17153","-25351","9451","-24534","-13320","31247","6642","29695","19468","3286","15","8","8415","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17154","11257","31470","2833","6135","28938","-6158","-23044","-499","18643","15","8","8441","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17155","2819","18165","-19184","-11790","777","5874","5625","-9714","25808","15","8","8466","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17156","-29180","-15872","14111","-6921","6668","13804","-2828","9487","32716","15","8","8492","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17157","24574","-10492","-13792","-4859","-9716","17384","-3343","-8434","-30009","15","8","8517","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17158","-25867","-12030","-19435","-26091","9227","20454","26865","-3827","32450","15","8","8568","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17159","-28702","17150","-5627","-5347","772","13290","8947","-13044","4542","15","8","8570","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17160","-298","-4867","-23820","21531","-18952","-15370","-30218","32523","1468","15","8","8594","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17161","-27679","-22275","-18195","-17389","31486","-19457","-6407","-7670","-15941","15","8","8620","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17162","19170","-767","5111","-6389","23816","7432","27132","3340","18108","15","8","8645","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17163","-11039","16382","-27141","-25853","-23034","-3820","-1282","-17651","-3394","15","8","8671","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17164","-12056","-27654","-9475","-13572","-17148","7715","10498","31246","-30268","15","8","8696","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17165","10741","15596","22025","8179","12036","-11223","18437","14862","6348","15","8","8722","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17166","773","6622","-29933","-6421","1784","-20183","32262","11788","24019","15","8","8748","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17167","30740","27358","18443","-30229","1006","29475","-27643","8712","-8744","15","8","8773","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17168","13078","6110","8455","9961","-11787","14864","1027","-1276","10460","15","8","8799","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17169","27412","1503","27666","-9754","-8434","-23301","12799","29445","-18724","15","8","8824","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17170","-16643","-12829","31766","25322","-30949","-29205","26362","-24056","-23591","15","8","8850","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17171","-20478","1264","24359","-8196","21017","-23069","9974","-14070","20436","15","8","8876","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17172","-21498","-2318","-9711","20745","-21735","16864","-18701","-757","31949","15","8","8901","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17173","-17158","25590","-21480","-22253","-21731","13783","-19215","5132","12229","15","8","8927","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17174","-1805","-15369","18449","-1501","9246","-7463","-24079","9996","15548","15","8","8952","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17175","28646","-20503","20998","9266","-27125","4836","-4876","-2549","322","15","8","8978","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17176","-31279","24799","-5902","25142","16379","-22791","-26373","18955","14143","15","8","9003","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17177","-26407","-32029","7893","-4824","3075","-14829","-30717","19467","-8896","15","8","9029","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17178","14076","-7706","-324","-3584","17929","28442","-14328","-21493","-23739","15","8","9054","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17179","23037","-8726","-17686","9942","-11521","-30955","-31738","8715","-4164","15","8","9080","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17180","1797","24805","-18932","-18485","4087","17953","-1024","-2039","-30527","15","8","9106","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17181","-32232","-15635","-24516","-21030","23536","-5858","7164","-16889","27079","15","8","9131","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17182","-20718","-16910","6716","23539","-20475","3584","-27399","30471","-32055","15","8","9157","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17183","18432","-19482","7990","25086","7180","-533","-11529","2824","-5690","15","8","9182","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17184","252","-27414","16664","8448","23053","12007","20726","31240","29378","15","8","9208","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17185","15077","-19973","22538","6133","-17401","24299","-14093","7176","20414","15","8","9234","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17186","-259","28681","25385","-9991","-16895","21751","-32271","-16633","-24900","15","8","9259","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17187","17144","-21493","-25075","-18682","29698","-524","-29967","2567","4539","15","8","9285","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17188","-30728","31494","29186","1285","-766","-9229","3570","17926","4934","15","8","9310","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17189","-29711","-12537","-30200","-8694","-21496","18931","-18190","4102","-15293","15","8","9336","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17190","31472","17665","11778","22801","23305","1015","32756","32006","-24511","15","8","9361","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17191","7669","4605","26361","19475","16139","19961","-6154","-31737","-11201","15","8","9387","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17192","-27148","24314","-246","-24299","-8433","18937","16377","16137","-451","15","8","9413","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17193","-4111","-20747","4088","25878","-26611","7937","24316","-30965","-1988","15","8","9438","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17194","4845","-6411","-4627","-12793","7","25100","4351","12813","7742","15","8","9464","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17195","-22804","-1803","11515","8956","11779","-15338","1537","-2035","-23743","15","8","9515","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17196","-271","6649","5895","-12808","-25340","20506","-6910","21518","-11335","15","8","9517","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17197","5877","18423","14865","-24842","12550","-13543","-27132","-29170","-8770","15","8","9541","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17198","31994","-23052","-27107","25845","259","7961","-8955","17422","-16957","15","8","9566","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17199","9987","-1032","8224","9461","10755","-4335","28422","-22771","-21561","15","8","9592","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17200","32007","30972","12057","-32015","-5113","23302","-17659","-3315","-7223","15","8","9617","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17201","15116","24056","-5092","-17428","21002","-14342","3331","14095","4298","15","8","9643","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17202","-2042","20210","29472","-25363","-23800","18416","-31490","-24560","-18745","15","8","9668","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17203","28657","20723","-5855","24049","-30208","-22542","-19207","-17392","20420","15","8","9694","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17204","1274","-4607","12832","-29191","26105","-3079","24055","-27377","1987","15","8","9720","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17205","27655","-28922","-24554","-18684","26621","-30473","2551","23054","23234","15","8","9745","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17206","-16120","-2810","25611","24335","-6140","18414","25847","-17907","-12353","15","8","9771","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17207","-23046","23046","2829","-16875","19461","4588","14328","27405","956","15","8","9796","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17208","-17431","-19711","12047","17950","23809","25842","-23558","5645","-25787","15","8","9822","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17209","22748","22521","2819","-5850","-6400","-26883","26623","7949","20548","15","8","9848","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17210","-26406","-22799","28130","-12001","23813","5896","-24315","-15347","10821","15","8","9873","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17211","-2078","4339","-21025","538","15889","-8684","-2805","31758","5308","15","8","9899","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17212","3053","-27155","10465","-6912","12564","13847","23825","14607","2242","15","8","9924","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17213","7160","-20229","6637","-6168","-1783","30995","8466","18702","-10042","15","8","9950","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17214","22519","-27144","-27392","4580","12299","-16880","1040","-27635","27850","15","8","9975","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17215","16369","-26631","-24802","-15382","23564","-10737","9230","-22003","-563","15","8","10001","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17216","-31741","17402","-3811","-6412","-17147","-17391","-14579","3597","31953","15","8","10027","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17217","13562","-14087","-7144","-11794","30725","9220","-29172","-23028","17363","15","8","10052","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17218","-31225","25588","30989","-31254","-1529","13310","-5623","17933","-4909","15","8","10078","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17219","-11263","-25371","28956","-31264","-16884","-19725","-16636","8207","-7982","15","8","10103","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17220","-3591","-30747","31007","3297","-11004","16116","6142","-32496","19664","15","8","10129","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17221","-22275","28399","28450","9955","7679","-2314","8440","10256","17870","15","8","10155","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17222","-32250","15871","26672","-4371","14593","25844","25843","16655","-29748","15","8","10180","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17223","16387","21761","-24031","23301","3849","9452","5105","16142","-31031","15","8","10206","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17224","8452","27388","2828","10003","-12523","28641","4336","-27891","-13885","15","8","10231","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17225","-8714","16124","-5884","5398","14105","-8993","8175","2317","17340","15","8","10257","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17226","-6423","32510","18947","12824","8719","-25112","29167","26124","-8382","15","8","10282","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17227","-26650","-30981","-3848","10775","24071","31474","16369","-1269","26431","15","8","10308","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17228","-18207","10490","19193","-25579","6155","-3081","19443","21516","-1732","15","8","10334","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17229","23013","22778","6643","28692","-15601","24322","-25355","21774","18491","15","8","10359","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17230","9957","5368","-12307","-28919","-9975","15119","17144","-7920","2620","15","8","10385","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17231","-26392","1265","4342","32509","15109","17689","29691","-3822","7744","15","8","10410","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17232","-8465","24553","-15103","-12813","-27646","-23267","4351","8468","-2119","15","8","10436","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17233","6133","-7961","-6389","-532","5375","-483","4610","9492","9153","15","8","10461","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17234","24565","-20756","11282","1259","-32263","-27361","6916","-13550","1992","15","8","10487","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17235","23549","5616","-5100","16620","-18697","-27616","30981","-31216","28878","15","8","10538","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17236","-11767","12789","2835","12271","-775","27161","-8443","19982","-32557","15","8","10540","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17237","15635","-24075","-15853","-32528","-20228","-3059","6149","-17652","-25898","15","8","10564","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17238","6675","-27405","-26606","-785","22274","-12034","6403","27916","29143","15","8","10589","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17239","11008","7151","795","-2321","7431","10996","-22017","14605","-6443","15","8","10615","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17240","3068","-25106","23321","5618","-26107","14834","-9733","-7155","16595","15","8","10641","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17241","-27390","14581","26143","19954","5124","6640","-3593","-11763","21456","15","8","10666","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17242","4352","-19204","-17891","20475","-10487","26090","30964","26893","-28980","15","8","10692","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17243","5884","-28416","10003","-22523","-17904","23783","1010","12301","-30521","15","8","10717","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17244","31485","-6398","27672","-27122","31253","-7195","31984","6413","-17215","15","8","10744","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17245","15353","-23042","-14827","-25315","9239","1253","-26128","8205","17595","15","8","10769","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17246","15854","18164","25086","-7643","-22516","12267","2291","8717","29762","15","8","10794","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17247","-19745","18164","-3338","15650","515","-7178","-10762","-3572","-28353","15","8","10820","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17248","26337","-266","27631","-4068","15104","2306","20219","14605","3135","15","8","10845","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17249","-11560","-18185","-18199","-498","11775","-30707","17407","23053","-26048","15","8","10871","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17250","15579","22775","19954","4611","3329","-18407","-27646","-28659","31044","15","8","10896","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17251","29157","-26128","-766","-13315","10498","-991","-22779","14093","-30787","15","8","10922","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17252","20212","4080","19723","12028","-27389","4898","21000","2828","-26173","15","8","10948","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17253","7681","-7692","25358","-27655","9990","-230","-5879","-4598","-17464","15","8","10999","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17254","-30459","11254","-3826","756","-13815","17937","12042","-25590","-26164","15","8","11001","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17255","25600","-9997","-31720","18924","-20211","-25337","-19704","31755","11471","15","8","11024","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17256","-24831","15852","10262","-19223","18","20226","10502","-20723","-15920","15","8","11050","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17257","8707","-29208","-23786","-28443","-29178","6655","27138","15119","6097","15","8","11076","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17258","-9206","10217","18205","-16668","-19966","509","-11779","-19441","-25648","15","8","11101","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17259","781","753","30495","-10006","-9212","18166","3577","-15601","5839","15","8","11127","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17260","-15098","29690","4119","-11789","-14071","26352","-21772","-10993","-3637","15","8","11152","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17261","25348","29441","-20459","12026","-15345","30701","-26896","-7409","-26681","15","8","11178","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17262","8191","3587","-7659","-29436","-26862","6381","21741","-15857","28866","15","8","11203","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17263","-4873","-3841","20242","-32241","19982","-22033","11756","21007","-13891","15","8","11229","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17264","9964","-5631","-1270","13588","23049","-3085","2029","-12530","29114","15","8","11255","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
