"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37374","21757","7162","-10758","-10759","-16902","-5881","-2115","18703","26600","32","246","18860","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37375","21750","243","-23305","29946","28925","17413","-32068","1296","24295","32","246","18885","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37376","28658","17131","30711","6647","23298","28167","-20806","1040","14310","32","246","18911","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37377","10228","-23577","27898","-12813","5381","-24307","27972","26127","9956","32","246","18937","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37378","14326","24552","-14849","-26640","6663","-12524","-31168","-243","7393","32","246","18962","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37379","26878","-1561","-8694","23281","-8697","-8165","16700","-21237","23773","32","246","18988","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37380","-7923","-9496","32529","-25355","-19958","18461","-1224","13064","-2599","32","246","19014","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37381","-25572","2042","23051","13818","-25592","-30181","10551","21508","17623","32","246","19039","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37382","-21222","8964","22029","-27652","9731","-9453","9782","20993","-1836","32","246","19065","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37383","-10229","-20219","14093","6143","30981","-18161","-16075","3583","-32557","32","246","19090","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37384","15117","-27644","-9977","-13567","-26358","5653","-4043","6396","21714","32","246","19116","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37385","-10975","14080","-12536","8711","-22265","-12775","4663","27640","24784","32","246","19142","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37386","-14550","12277","-2043","32269","-5111","-6891","-15559","2549","-5427","32","246","19167","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37387","14634","4325","15624","4367","-3312","5398","20541","16881","-22069","32","246","19193","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37388","14392","-9767","18455","22294","-4596","-15593","-4030","-29203","-19769","32","246","19244","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37389","20013","-17461","-29165","-27606","-15370","-1009","14271","17901","1731","32","246","19246","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37390","17686","13764","-22012","-16586","-15377","25351","1480","-11025","-575","32","246","19270","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37391","3338","4803","8192","-32459","7919","-32764","-9521","-527","24771","32","246","19295","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37392","-9184","-13894","-24856","24883","-22783","-10756","-3625","25330","-28477","32","246","19321","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37393","-17141","8910","-32045","-19159","16376","31741","26078","-8463","10948","32","246","19346","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37394","-28156","-28193","20685","24093","-17436","-25593","-1824","3570","18632","32","246","19372","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37395","12565","-1043","17379","-20470","-14618","-20475","6368","28914","-1075","32","246","19398","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37396","11538","4846","7398","18180","-24593","21241","-3618","-16143","-32559","32","246","19423","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37397","-31993","25316","-27661","-30978","19441","-18443","-3620","13552","-22572","32","246","19449","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37398","4094","3041","7412","-28420","11760","3316","18138","-20754","-12329","32","246","19474","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37399","16891","489","-26379","21503","-27668","-1801","-11306","-9747","12252","32","246","19500","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37400","19964","-8727","-7441","26112","-13851","-15360","17875","-14610","16353","32","246","19526","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37401","23561","-13603","-15120","-26882","-24608","2574","28624","11506","29413","32","246","19551","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37402","-29923","-3115","-2314","22264","-26658","-5865","30158","-25097","12264","32","246","19577","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37403","-10970","16869","-31237","6644","-25625","-30695","-25908","22781","6633","32","246","19602","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37404","-11496","-6178","23541","-17674","-28182","13573","11979","-1536","2282","32","246","19628","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37405","25854","31202","-21007","-17678","-6412","24835","-23863","-12542","25323","32","246","19654","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37406","-9740","25571","-3598","16374","32757","-12020","-6201","-6396","28651","32","246","19679","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37407","-20227","3041","2544","16376","-24073","26650","13766","-7929","27113","32","246","19705","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37408","-12796","20451","-5903","-7439","-30980","-17892","10947","-19702","-13595","32","246","19730","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37409","32271","-15891","-19198","15336","26372","7192","6334","-24565","28385","32","246","19756","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37410","4090","-1301","24090","21744","1016","-23795","2374","-26613","22750","32","246","19782","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37411","-5640","15852","6408","23274","12556","23829","26690","-247","-26149","32","246","19807","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37412","20489","22000","-15599","13798","-14321","27417","31805","-19194","-32040","32","246","19833","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37413","18202","-2565","-28639","12015","-29436","9240","-30151","16899","-14635","32","246","19858","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37414","-14838","-11774","-18405","24578","-12800","-20724","31800","-14591","-31277","32","246","19884","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37415","15872","7422","-29435","-21243","26893","1293","13881","-26113","-10798","32","246","19910","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37416","23566","26369","20734","-3329","27667","-27882","-18375","-14341","-6703","32","246","19935","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37417","-18905","29454","-12533","-11522","-30196","22","-2759","-21769","2256","32","246","19961","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37418","17442","7689","-9447","-8187","-7672","-2291","-11206","-12812","-28978","32","246","19987","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37419","8987","18413","-12273","12308","8965","-24811","7230","30194","24012","32","246","20012","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37420","-17627","16345","8195","-31209","-31232","15391","4421","7921","2247","32","246","20038","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37421","7973","-21541","-13810","-17646","-18431","12818","-6978","-16","-3391","32","246","20063","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37422","-26090","5845","16660","-994","-26382","11020","12740","-5391","-21825","32","246","20089","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37423","-11518","24272","-25865","-6357","19168","-5623","17866","6134","-32576","32","246","20115","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37424","3844","-12590","-19216","-12253","-23061","20740","-20785","-26375","-2622","32","246","20140","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37425","32009","29398","-19209","-14825","-26626","9724","-16685","15610","14020","32","246","20166","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37426","4355","10722","9210","4888","17152","-8457","14551","9465","17092","32","246","20191","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37427","9472","7903","-21264","28","14834","23546","-10534","24312","-8763","32","246","20217","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37428","-7421","13288","-5655","-21738","-29446","-26376","5598","-25097","27335","32","246","20243","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37429","6140","-14617","5615","-12531","-8195","-7442","31712","-25867","-15929","32","246","20268","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37430","26099","25320","31476","-15858","22528","14829","-16670","-5646","11207","32","246","20295","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37431","10220","-31258","-11289","-8688","-29955","-16398","-30747","-21520","-30010","32","246","20319","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37432","-24852","12011","-22821","12296","21502","14847","14567","-8977","-27962","32","246","20345","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37433","-2057","32222","13026","-15111","765","12041","15078","-25360","-19513","32","246","20371","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37434","-6905","-29993","-22786","-16149","-3073","11531","2275","17650","-12856","32","246","20396","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37435","-27129","-27945","32522","18924","13574","32264","2528","-5133","31944","32","246","20422","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37436","18950","-10278","22272","18416","-8698","3080","-3107","17909","29895","32","246","20447","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37437","-17652","-4398","22003","-27153","-27897","8457","2268","-18954","17350","32","246","20473","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37438","9741","-27190","2553","-19737","7690","6921","-32551","2040","22468","32","246","20499","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37439","-3056","-19514","13823","-2843","0","30734","5078","-29959","-14398","32","246","20524","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37440","-12768","-31278","16643","-9235","7920","23319","-10798","2813","8899","32","246","20550","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37441","-8395","-796","9981","-16910","6637","7694","-20272","-18176","14532","32","246","20575","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37442","10028","-3851","6651","11760","3573","-14340","-24626","-4095","-21051","32","246","20601","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37443","18726","-9994","6406","7409","22005","4340","24012","-30207","-19769","32","246","20627","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37444","-31451","-12","-23550","14843","6638","17389","11723","1","-3894","32","246","20652","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37445","-23269","1777","7423","10750","-10010","13290","4043","-10240","-27953","32","246","20678","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37446","-2280","15601","17398","2813","31719","1517","2763","22273","-32300","32","246","20704","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37447","-18667","-32527","2806","26873","16616","12783","-28470","-2559","2265","32","246","20729","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37448","14096","-8466","-9736","18680","-2583","-19216","-5943","-15358","11485","32","246","20755","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37449","19979","26343","-20738","5113","9194","-16914","27593","-29949","17889","32","246","20780","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37450","19454","6879","5374","15869","8429","-19475","-26679","5636","-31771","32","246","20806","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37451","-782","25565","-5893","-13826","-27667","15604","14538","-22524","11753","32","246","20831","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37452","24814","-21285","24055","-29699","10223","27647","-19254","10502","-19989","32","246","20857","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37453","3316","30938","-5641","5621","2292","10762","714","24840","-28948","32","246","20883","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37454","-11017","218","31745","13551","-5130","-20979","-23353","-14070","2540","32","246","20908","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37455","-29457","32732","-257","-3094","-25858","-23280","4804","-26100","22762","32","246","20934","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37456","9713","-10784","18952","-18204","-507","-23787","-29250","17933","-4122","32","246","20960","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37457","-26378","-16150","-5614","-12829","-18932","-17386","-14524","3084","-8990","32","246","20985","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37458","22521","-31504","-17125","-21782","-20724","13336","29247","-31735","26335","32","246","21011","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37459","27383","31727","2321","-7952","-32242","541","-7365","19718","7388","32","246","21036","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37460","17163","-17419","-4071","-23579","-20705","20249","18488","-22016","-28966","32","246","21062","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37461","-22008","-3342","-7110","-8207","-16369","-6632","-16076","22267","24538","32","246","21088","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37462","-21476","15830","6709","25632","-15634","17447","-5065","21752","-23595","32","246","21113","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37463","5919","-21565","-9473","16944","24319","-31714","25153","24567","-31793","32","246","21139","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37464","8749","-26410","25345","-993","25872","-5605","-1604","6389","-24630","32","246","21164","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37465","10316","-3109","-24565","-26325","7935","-9707","5829","-29964","-17979","32","246","21190","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37466","20772","-4646","17627","10289","26351","32006","12237","-11786","-29243","32","246","21216","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37467","-29146","11758","30192","-11503","-11780","-30717","24273","12792","21446","32","246","21241","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37468","31005","15089","-4089","-3314","26371","-6406","-25901","-27657","198","32","246","21267","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37469","-242","-5661","-28413","-25057","-29703","-775","9687","-20234","-12602","32","246","21292","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37470","-25847","-24105","-534","7970","15608","-30215","-6181","758","13768","32","246","21319","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37471","19968","20447","21989","18452","-22790","-20231","18655","-1292","15305","32","246","21344","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37472","15360","-17943","-5907","15372","19698","-32258","32736","21492","-3894","32","246","21369","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37473","-6144","20972","-29973","-25330","-6170","-32257","-31520","-12813","-20274","32","246","21395","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37474","29433","-18200","18907","-17660","-23831","-6146","-31777","7411","10195","32","246","21420","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37475","-10491","-28969","-8727","12789","14573","-14078","-26148","13811","-12842","32","246","21446","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37476","14347","9170","-20218","29426","3302","-18940","15064","20468","3547","32","246","21472","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37477","-30460","3793","21517","-27912","27373","-30971","19669","3574","19166","32","246","21523","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37478","-1526","-5669","-2828","5636","16629","-26362","-18220","-24073","-9761","32","246","21525","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37479","3085","3036","4314","-10749","5873","-11516","3541","10233","31457","32","246","21549","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37480","-15348","-27174","30175","-11279","-12040","3332","-27437","14586","-18718","32","246","21574","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37481","-489","-16927","-16911","-15381","6899","-23541","28112","-1029","26851","32","246","21600","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37482","-10467","11498","-3338","23792","-30228","-14836","-20787","4863","30948","32","246","21625","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37483","30996","13552","-12813","21232","-9233","-25083","27595","-22015","-24603","32","246","21651","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37484","-4855","-8209","-30473","-24338","-24334","30721","-312","28163","-13850","32","246","21677","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37485","-12031","30957","1273","25329","7923","9729","-12090","3845","-8473","32","246","21702","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37486","-3334","-21527","31736","23541","3827","16133","13765","-762","-30744","32","246","21753","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37487","9210","-32280","-1033","32247","18677","-24309","-14653","14857","9704","32","246","21755","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37488","-17412","12266","-14601","6902","23288","22031","-13119","18955","-27418","32","246","21779","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37489","-30722","8684","-28677","-31502","-30982","7695","-4674","-7412","23780","32","246","21805","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37490","10746","-24851","2559","-18450","2303","-28658","15035","-19443","-7455","32","246","21830","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37491","26105","-2322","-6393","26604","20226","-24304","28739","29197","4831","32","246","21856","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37492","-7174","-30482","-27121","-22289","11781","26388","5439","21516","-4133","32","246","21882","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37493","-6914","-10513","-4590","-12815","-20982","2584","31291","-8695","-2088","32","246","21907","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37494","-22257","-14600","-6632","-2828","28940","-3557","-25544","3334","27862","32","246","21933","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37495","-17892","31229","-24551","5123","-24831","-20968","-31945","-16638","-25645","32","246","21958","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37496","-6128","-3334","-15609","-30709","29440","529","-18632","-9728","9425","32","246","21984","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37497","31755","13563","-17924","14083","-24054","-4593","-5319","-21506","-26673","32","246","22009","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37498","8215","-24840","-3317","-17162","-29419","-26864","20025","-262","-8498","32","246","22035","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37499","-28387","-8709","1054","-21511","22292","-19439","-5321","-30730","-18994","32","246","22061","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37500","-32478","-11026","-15073","3082","2826","16923","13881","30706","-4404","32","246","22086","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37501","15915","-7218","27913","-10982","-24325","23073","-6593","-11025","29383","32","246","22112","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37502","-6871","-6715","-22779","22813","-14854","13857","-15428","6128","14784","32","246","22137","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37503","30255","23232","32767","-18647","766","7186","-31035","-27663","27067","32","246","22163","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37504","-28884","-29502","31206","-17107","13049","-4347","32717","-12046","5050","32","246","22189","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37505","-27880","-10047","-27433","24104","-31230","-27654","-15917","-1806","-14918","32","246","22214","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37506","-30183","-16927","-19507","-22248","30213","-12293","-17448","9202","10170","32","246","22240","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37507","-998","-13841","24290","31760","-4891","2555","-7463","-25359","-31812","32","246","22265","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37508","-11754","-32529","-29969","-493","27597","-8459","-19497","-29711","-19004","32","246","22291","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37509","11003","28650","-8207","20242","5842","-10002","-17196","-27407","-26418","32","246","22317","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37510","14331","-13585","30956","16139","-20511","-17428","13010","24305","20694","32","246","22343","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37511","-1036","29417","-1559","-21239","-17690","1000","25039","-23056","9949","32","246","22368","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37512","12522","-14108","19174","12042","-17439","28401","-16180","4593","-14365","32","246","22393","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37513","18926","24290","-29199","11782","-6176","28682","29131","-29964","4072","32","246","22419","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37514","-4826","-16936","-1802","1294","223","7705","-27444","-29958","29929","32","246","22445","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37515","28200","17375","-23850","-16899","20454","-3565","25805","19200","15851","32","246","22470","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37516","25621","32740","-15381","-15129","-2826","24582","-10294","-5886","-11797","32","246","22496","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37517","1536","-16403","-2559","-18197","-24073","-7168","20935","-11517","19692","32","246","22522","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37518","-20745","25589","-3335","-29694","10742","18441","26310","30725","22764","32","246","22547","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37519","-26886","21745","10734","-31221","-6666","-22770","-27193","-12281","-32277","32","246","22573","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37520","28413","31471","17130","5639","25084","11791","-30520","-3831","8938","32","246","22598","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37521","-18687","11251","-8976","-20738","24576","-29684","-1593","13579","19432","32","246","22624","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37522","23551","13815","23032","-32518","28160","-2807","-27962","524","-19994","32","246","22650","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37523","-19971","4599","30715","-10504","-20992","21002","-15932","-21236","9189","32","246","22675","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
