"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29217","30963","-5906","13846","4593","11264","-22518","-10508","-17915","31967","25","225","40015","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29218","7669","19441","13083","27381","28428","14093","16371","-22521","-30240","25","225","40041","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29219","-29707","-10252","-13022","20729","22291","25870","8946","5899","-10528","25","225","40066","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29220","32247","27128","-28378","-7170","-14327","-25332","-3343","3342","20961","25","225","40092","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29221","-6","-27910","25376","24836","-21504","8969","15091","17679","-19230","25","225","40118","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29222","14075","-3333","-20455","13320","-9472","30472","17141","-7153","10980","25","225","40143","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29223","27390","29947","5909","-23286","10755","-31223","-13577","-19952","-19227","25","225","40169","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29224","-3329","-23303","-13295","-13044","14339","265","-12550","-30191","26087","25","225","40194","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29225","-9475","-23559","-21999","14094","-257","19975","766","-7663","489","25","225","40220","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29226","11004","1529","27916","528","-9474","31238","24577","-19439","30186","25","225","40246","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29227","-21247","-5895","19194","-14075","-9734","-20737","-26621","14353","4587","25","225","40271","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29228","18676","-22279","14097","-27128","-17932","26622","-11005","-30705","14570","25","225","40297","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29229","19191","24059","20742","-11764","-9477","-19456","27909","-29682","-5655","25","225","40322","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29230","20478","-18180","28162","-13813","-30213","23551","12039","-1267","-17175","25","225","40348","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29231","2561","-6147","3585","1544","-7180","8185","-5625","3341","31464","25","225","40374","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29232","-20990","-24835","-7686","32260","13041","-1548","-30713","-30709","-283","25","225","40399","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29233","26879","-15362","-2822","-8193","-4618","18162","29446","28426","15331","25","225","40427","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29234","20217","-26369","-19209","-10499","-14851","6131","12549","19722","-11296","25","225","40450","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29235","-20239","10236","-28426","-29704","-17920","-20748","-32509","-19702","-13346","25","225","40476","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29236","-23577","14072","-25339","23025","16128","-2569","-9728","7691","9181","25","225","40502","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29237","-19994","2807","-27886","19441","12799","27389","3582","9227","18908","25","225","40527","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29238","-8471","-19977","-24047","-17420","-15363","23808","5884","-2550","13788","25","225","40553","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29239","9451","-28422","23569","-10251","9726","5890","-26886","-17910","-32036","25","225","40579","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29240","-10263","14333","-7661","31992","-27390","-17403","-28935","2315","10717","25","225","40604","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29241","25836","30975","-19947","-18692","-9718","-1271","22265","-29428","14046","25","225","40630","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29242","3824","-2560","3350","-14337","-19700","24587","-1543","-2290","-29473","25","225","40655","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29243","-17931","1","2325","-16641","29190","32521","3067","-22256","11489","25","225","40681","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29244","28154","-8961","-20976","19198","-20733","22022","-5893","-31983","-26398","25","225","40732","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29245","25329","32511","-21734","16898","-509","12042","509","11026","10980","25","225","40734","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29246","-3847","13053","-26861","30727","-3578","-30451","1024","12307","487","25","225","40758","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29247","7929","18942","-1774","-11001","28673","-25334","20483","-24301","-11799","25","225","40783","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29248","7415","9470","-27375","23562","-26116","19978","25094","-3566","1004","25","225","40809","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29249","12793","6654","-18931","-9973","13306","-6390","26121","-21487","-10771","25","225","40834","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29250","-9986","-20738","-8700","19978","-29192","-22776","-4085","3088","239","25","225","40860","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29251","-29440","4096","17151","-16379","15862","-11772","12557","24590","7919","25","225","40886","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29252","17922","-20992","6401","-509","-29195","30466","-29683","-14836","-29458","25","225","40911","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29253","16901","-11520","-15618","-9470","27638","-9474","-26355","30219","-25619","25","225","40962","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29254","-32508","10752","7678","-16897","10999","15354","6413","-24054","11500","25","225","40964","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29255","28416","-24578","28158","-15365","20983","8438","-12789","10762","11498","25","225","40988","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29256","-30214","5117","-1025","-30729","-2313","-12301","-17655","-9719","-13849","25","225","41014","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29257","-22028","-1285","-13823","31219","7673","-32012","4615","-29687","29669","25","225","41039","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29258","-27407","-3591","15622","-22289","-23046","31222","-2045","5641","-31773","25","225","41065","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29259","-13078","1018","27408","27889","-1537","-18439","-1792","-2808","10466","25","225","41090","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29260","-23320","22524","26387","-19978","-6397","-27650","-770","29705","-27423","25","225","41116","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29261","8682","-22529","-27888","6905","-9467","-4095","-9987","20746","-23839","25","225","41142","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29262","21228","-30463","-20210","-1544","-30456","26372","2813","-29429","6882","25","225","41167","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29263","27116","-22526","-30703","5880","-14582","-10747","16636","18701","-14878","25","225","41193","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29264","28140","31490","30744","-14855","-6904","-3832","-9989","-1010","-7453","25","225","41218","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29265","-1040","-27904","21788","1279","17417","18188","-24836","-26608","-13339","25","225","41244","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29266","16887","-21249","12314","-14589","-1016","-25587","-11778","11026","29160","25","225","41270","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29267","-21764","-5890","-20715","-26874","-11772","-30196","-6911","2323","28907","25","225","41295","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29268","28157","13055","-30701","3849","-16384","5387","7429","1043","8174","25","225","41321","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29269","13825","3839","23309","266","2047","-10232","9736","28946","14320","25","225","41347","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29270","12550","12543","18434","32008","-24068","-8956","25610","-20975","22257","25","225","41372","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29271","15878","1023","-16886","-23036","13813","15103","-10486","-32240","-12304","25","225","41398","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29272","15368","17403","-29948","28169","-20744","21754","-6646","26895","14831","25","225","41423","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29273","22018","-8455","-17155","15625","-23808","-13068","12555","-20209","24813","25","225","41451","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29274","-28682","-16135","-21763","28420","31494","7665","-11510","23057","23787","25","225","41475","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29275","15592","-10758","17664","30974","-13826","1776","-14072","-9710","27368","25","225","41500","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29276","30943","-24834","17919","-6919","25078","-13837","26885","-21742","-10268","25","225","41526","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29277","21726","14594","23548","-2826","9973","-23556","-14846","30225","-8478","25","225","41551","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29278","-11292","22786","5628","22515","13814","-14076","14337","1040","4323","25","225","41577","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29279","-23319","-2560","-28925","5360","-30727","-24055","-3841","-5106","-26908","25","225","41603","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29280","-10514","-514","16912","-28944","3583","-21492","-8962","-32498","-11034","25","225","41628","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29281","29684","-14850","27163","5110","-21752","6670","-29698","23311","26857","25","225","41654","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29282","9465","-13826","10268","12540","10764","14861","27903","10513","7404","25","225","41679","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29283","-18950","11007","-14567","-26370","-7419","23306","-6912","27666","-23570","25","225","41705","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29284","27643","-11778","-30696","-24831","-21762","20488","25090","25362","-23312","25","225","41731","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29285","1532","18174","-6633","-761","7935","6920","25348","-8943","21490","25","225","41756","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29286","-21508","-1026","-3823","-12788","30977","-3321","18183","-27375","1524","25","225","41782","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29287","-7428","15104","-25332","-12532","31999","19718","15626","13841","28405","25","225","41807","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29288","-14595","-29951","-8698","32266","-12808","-32765","16908","16656","-11275","25","225","41833","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29289","10495","26370","-24319","14342","16884","-17409","-5108","-11250","-3596","25","225","41859","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29290","-25344","-32510","-3329","-19710","-8205","26108","-27124","28173","21235","25","225","41884","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29291","19457","-22015","17150","-9472","-14346","25337","-11765","29964","31217","25","225","41910","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29292","9730","29951","15613","-28930","17659","31478","-15606","15372","-24849","25","225","41935","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29293","9732","30204","-2820","10237","-26114","16883","21769","-24308","-27411","25","225","41961","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29294","-8701","19448","8700","11772","-10496","-4370","23815","30989","-1814","25","225","41987","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29295","12277","-22542","-5635","-20488","-19966","25835","27396","-29426","30695","25","225","42012","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29296","-21533","-23309","27905","-14606","-20476","5615","26112","-25841","-13853","25","225","42038","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29297","16606","-10249","14099","16369","14592","-26634","22780","16","12257","25","225","42063","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29298","-5919","-17668","6932","18679","29435","28412","-519","27919","13792","25","225","42115","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29299","21986","-20992","-21234","-5640","-14342","29441","249","-14578","24032","25","225","42117","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29300","-10009","-18431","14608","18424","30715","-14585","-23560","25102","-22559","25","225","42140","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29301","17135","-31232","14611","-7942","29440","-12021","-4104","-20210","-19997","25","225","42166","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29302","30194","-32257","7961","11520","-9468","-23027","3578","-15345","-2075","25","225","42192","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29303","-15115","-24578","-1768","-17914","9735","-27122","-32516","6929","-25368","25","225","42217","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29304","17913","4351","12054","20234","-29690","-13812","-4609","21522","30187","25","225","42243","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29305","-31494","-14081","-9456","24843","-8447","-26359","30723","-20206","-2835","25","225","42268","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29306","7162","14848","-13298","-501","1279","3848","-27130","21778","-13585","25","225","42294","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29307","-14598","29440","-4853","28684","32767","11783","-32759","-15087","16369","25","225","42320","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29308","-6149","3585","-26105","-15605","1024","-763","12812","17681","30450","25","225","42345","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29309","24314","10754","-15099","-16119","20990","28164","21262","-16880","14835","25","225","42371","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29310","-32005","-30974","-511","30471","11260","21251","-16113","1040","28403","25","225","42396","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29311","20989","24834","3839","-17149","11258","-20223","25360","14607","9715","25","225","42422","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29312","-7425","-5375","1022","-4609","25848","-19713","7440","24334","21490","25","225","42448","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29313","8962","-30976","-24066","13565","12537","3581","12303","-19443","12785","25","225","42475","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29314","-30203","-30467","-4863","-5","26108","-1800","-9971","-30195","-10513","25","225","42499","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29315","5639","-8713","-8441","-19203","-2555","-10000","21772","-20466","10734","25","225","42524","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29316","-28413","-9745","10508","-22524","8210","-21786","-16118","-1007","-26901","25","225","42550","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29317","19193","-8216","12804","5394","6688","-11809","11017","-27369","23015","25","225","42576","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29318","-23068","2546","-26379","-8424","-15836","-21788","-26363","-27618","-14369","25","225","42601","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29319","-29485","13055","-24853","8972","-5880","-29968","-1048","12065","9664","25","225","42627","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29320","25559","-19968","-8467","5633","12783","-2307","-277","-21985","-30270","25","225","42653","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29321","-22556","5122","2279","-10503","-8211","-30974","20213","-25059","32460","25","225","42678","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29322","4825","-23290","-8973","31731","14327","-11771","-6665","23068","-6960","25","225","42704","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29323","-17695","26882","-6147","-29454","-7433","3341","-15621","-16869","5335","25","225","42729","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29324","14060","13056","-19964","20211","30712","2830","-8449","-13798","-26915","25","225","42755","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29325","-25868","5119","29962","-7178","2813","-13812","-254","-9191","-14878","25","225","42780","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29326","-31238","-770","15116","28667","18435","-8695","-14843","-24551","-7450","25","225","42806","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29327","15353","-24065","-32755","2303","-8442","-9467","25864","3866","10218","25","225","42832","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29328","-31246","-6656","30477","-22783","-27645","-14588","-9206","29722","-18196","25","225","42857","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29329","-14096","-28159","-21237","-29951","508","-14077","9484","3098","-9747","25","225","42883","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29330","-26380","11776","-10742","-1279","28919","-16635","-30196","-20712","-1299","25","225","42908","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29331","8951","1792","19468","-24830","-5132","-26875","-22004","-6378","-16147","25","225","42934","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29332","-11009","-7938","-17908","-3322","14326","1284","-1524","4629","16365","25","225","42960","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29333","-27645","24575","-22521","-2294","-9","22526","-28403","-6381","12012","25","225","42985","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29334","-9215","26878","17414","-20211","3321","17913","-6899","19731","8426","25","225","43011","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29335","-3079","-20226","-27646","-7153","29184","31478","-25074","-17645","3816","25","225","43036","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29336","1521","30466","-15621","27404","8706","-5129","-12785","-2796","-15130","25","225","43062","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29337","-7695","-20734","25335","-255","30199","-31751","12815","16405","-14364","25","225","43088","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29338","27126","-10496","-14857","-9479","24818","-3336","12044","24340","-24351","25","225","43113","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29339","29172","-3588","17657","23286","16121","10231","-23544","-30957","-19234","25","225","43139","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29340","-25108","-5638","30461","-5899","-23802","7926","28165","19732","-28708","25","225","43164","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29341","-5918","-1029","30720","4855","3339","-20744","-31486","16918","-15142","25","225","43190","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29342","14563","20477","-10500","16117","-30207","18429","-257","16919","-31271","25","225","43216","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29343","-15386","11006","-15873","3313","22013","-21504","-13059","7703","23257","25","225","43241","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29344","28904","23038","-22521","5871","31485","-7422","-7173","-12010","3546","25","225","43267","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29345","29929","12287","-3057","-29712","30461","24325","-28166","-25578","27867","25","225","43293","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29346","24301","16895","-9451","28662","22528","-6392","-27910","-21994","-24611","25","225","43318","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29347","29169","12799","30231","21502","19206","-16885","23548","-28137","-29984","25","225","43344","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29348","-10252","19455","-22253","7939","-8444","17932","-4609","-29928","20452","25","225","43369","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29349","-32009","11519","-26864","2820","6913","-20726","-1021","-17640","13544","25","225","43395","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29350","19705","-11522","-8945","-25084","11518","-23544","13319","11032","6891","25","225","43421","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29351","-29705","19967","-20464","-25340","-24581","-19196","5641","23063","32748","25","225","43446","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29352","-27401","3071","22030","-5880","13562","25861","-24822","13334","3053","25","225","43472","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29353","-29191","7679","27401","-27126","248","14085","26380","-8684","23533","25","225","43499","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29354","-16900","26623","3077","-20727","-16653","-7166","31245","13075","-16148","25","225","43523","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29355","16639","27391","-4864","-16377","-12047","-15107","30989","29713","-2070","25","225","43549","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29356","-28934","20224","11008","25093","10998","8185","-9204","25360","-22040","25","225","43574","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29357","10740","-16383","1793","4868","-10759","23544","10508","7184","-28954","25","225","43600","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29358","13810","-32510","-3073","-29694","10745","506","31499","-9713","-15900","25","225","43625","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29359","10739","23554","14590","2560","-4616","-16902","-24822","21263","8675","25","225","43651","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29360","14066","10754","-32257","16125","9723","-29446","31497","-3314","-19999","25","225","43677","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29361","-28944","-6143","-28415","5627","-12548","-24325","9736","-14322","-30240","25","225","43702","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29362","15600","6145","10754","23289","24319","-27651","-11258","-15858","-10017","25","225","43728","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29363","-5648","257","-27645","2295","23298","1279","31493","5135","-23841","25","225","43753","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29364","-27153","513","-28665","19444","18435","32255","-9469","-24561","-24097","25","225","43779","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29365","-20500","-9471","-16883","3315","-3839","20737","1026","4112","-14369","25","225","43805","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29366","-29203","-4094","12307","-28428","-19966","-20476","-24576","25360","31968","25","225","43830","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
