"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24203","-5111","-6415","26652","1278","-10241","-5644","-17935","13587","24085","21","253","40430","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24204","-15354","-9490","-15856","-7159","-19705","-4878","31984","-31726","26130","21","253","40455","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24205","-15612","26862","-20985","-14074","5887","28141","-30993","12049","10511","21","253","40481","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24206","6136","16366","20491","-14851","28662","17646","26350","25614","18189","21","253","40506","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24207","-9993","-24850","15121","30715","-8459","-780","-31763","-13301","-7412","21","253","40532","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24208","26109","-14870","31759","-23043","-24587","-17932","5101","-30967","-1268","21","253","40558","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24209","6137","-28953","-18416","29950","-18699","18927","-20500","-18682","-18420","21","253","40583","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24210","-28169","-28188","15889","257","13303","30190","-32532","-14845","3852","21","253","40609","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24211","28666","-19997","23567","28674","32249","23532","-21268","-6912","6411","21","253","40634","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24212","-15877","-10524","-24562","-19454","-1286","-21271","5357","-3075","-29175","21","253","40660","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24213","-11525","21988","11789","-8191","-19975","11497","-22547","-11270","-9209","21","253","40686","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24214","-2566","9190","-22003","25344","14330","7658","17646","-12809","6406","21","253","40711","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24215","-17675","-533","9227","-20483","-31495","15600","-19474","15349","-28668","21","253","40737","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24216","1794","25069","25613","-12548","-519","-8719","-29202","5363","-16125","21","253","40762","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24217","29694","27120","-21237","-23551","4352","-32274","-25105","12273","-12799","21","253","40788","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24218","27380","-1547","-29688","16900","-23806","-27918","-9999","-3089","9471","21","253","40814","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24219","7932","-17418","-21755","20740","-21247","-5900","-6669","19439","5373","21","253","40839","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24220","-15378","10746","-4611","25345","-21758","-14344","-18443","-2578","7419","21","253","40865","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24221","-17927","13295","-5386","18416","10237","5891","-29708","2287","6139","21","253","40890","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24222","-1028","-31498","-13805","-22284","14336","-6659","-22287","-25618","-19205","21","253","40916","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24223","7156","6141","-1009","-505","29968","-9733","15859","-18705","-23047","21","253","40942","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24224","-24850","3837","-23296","-32759","27659","-15360","1526","-15631","-6153","21","253","40967","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24225","22762","-13064","-22269","766","5632","778","-1803","-9230","-27656","21","253","40993","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24226","-9239","32759","-15863","27646","2557","15890","4340","-17421","22011","21","253","41018","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24227","1253","6133","-19445","-4095","6912","-16876","-19726","29685","21246","21","253","41044","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24228","18910","-17938","-31475","-13822","-2818","-30950","-17935","-18441","-24319","21","253","41070","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24229","-2854","27879","-32234","259","16126","7202","-7440","-17926","-18939","21","253","41095","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24230","-28451","5852","17182","-27131","-14595","-6615","-12304","-30466","-29686","21","253","41121","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24231","23780","-4143","-23518","-18171","19447","-19922","-14095","17410","-31472","21","253","41147","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24232","-24854","-18743","26407","29443","-4371","32305","-30221","-18684","-6889","21","253","41172","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24233","-26624","19385","25374","28675","25311","-24010","-8971","3845","8225","21","253","41198","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24234","-25057","-18756","-12532","29185","21213","14886","-26121","-9214","-5335","21","253","41223","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24235","-24553","-13378","-16885","-23812","-1828","24843","12791","-10242","-3026","21","253","41249","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24236","23820","-577","10","264","-22554","-32266","-3594","29434","-22480","21","253","41275","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24237","-12537","25024","-30718","28177","-11792","-17436","-27911","-8202","-24274","21","253","41300","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24238","30710","-7222","-13829","11527","-9491","-30751","17405","-32013","11050","21","253","41326","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24239","-18441","6358","-14320","-7433","12008","-7449","6143","-7953","-13019","21","253","41351","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24240","-11544","18658","-2800","5879","-5141","-17689","13825","-14356","-23008","21","253","41377","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24241","6904","-27168","-22764","15858","-24339","4580","24068","31210","13850","21","253","41403","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24242","-28181","28391","11299","15871","-8207","-1826","-9206","-2583","-4080","21","253","41429","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24243","29427","-10521","-8685","-2814","9712","31196","-17902","-29973","-12537","21","253","41454","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24244","9190","-7700","7964","-26627","26091","-15391","25112","20462","-3073","21","253","41479","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24245","-28437","-19736","31510","13297","22248","3306","4123","27632","-16135","21","253","41505","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24246","-8199","30720","19731","3314","3307","10476","-18405","-271","15348","21","253","41531","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24247","25314","-1783","7173","-5","508","15076","25884","-31755","16881","21","253","41556","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24248","18144","26391","19726","-25875","-19982","-18186","31259","-13065","-5394","21","253","41582","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24249","16371","-18400","-15323","25325","-27406","7669","2585","17144","22252","21","253","41608","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24250","-17210","19998","10756","20478","4866","17905","29720","-28166","-21526","21","253","41633","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24251","30681","26878","-30995","3068","5897","1271","14616","26620","-24598","21","253","41659","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24252","-23594","-24596","-4861","1755","14841","-19443","-29932","-26884","17899","21","253","41684","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24253","-19238","20708","-8410","23262","18434","31257","6926","18938","20461","21","253","41710","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24254","-21017","-14371","-22483","-30242","18698","29732","27399","18681","-31246","21","253","41761","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24255","-13560","-8972","22075","10468","4362","-14303","-22272","1274","-20744","21","253","41763","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24256","22520","12801","-4308","22001","2563","-30684","-27396","25083","-6147","21","253","41787","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24257","-3846","-21002","16420","-23821","22000","-31692","17401","-4357","7429","21","253","41812","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24258","24587","1495","4131","24824","17374","-28352","-15115","-27909","27919","21","253","41838","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24259","12614","14787","29712","775","-27675","-32728","-21773","13051","-31463","21","253","41863","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24260","-14057","205","24817","19731","-15889","16893","7413","19705","30492","21","253","41889","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24261","18714","14033","-12565","-20982","2538","-6153","-20234","-6411","15901","21","253","41915","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24262","29635","11230","6610","6398","30954","19193","12535","13810","-7396","21","253","41940","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24263","691","3836","-129","-23558","19183","-12803","1011","2287","-19425","21","253","41966","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24264","14929","17859","128","-756","28163","-6472","32252","6380","10264","21","253","41992","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24265","-21029","20194","20049","16863","31469","29673","-15103","15080","31498","21","253","42017","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24266","3029","2044","-6920","-7428","-18190","-27901","30722","-19738","-28664","21","253","42043","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24267","20485","-4877","26125","9189","-6169","-20206","17400","29411","5648","21","253","42068","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24268","13543","26617","-12259","-31492","-5368","-5126","-16397","6371","-17390","21","253","42094","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24269","5874","-12292","19980","27897","17412","10224","11513","-14365","32268","21","253","42120","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24270","-11789","-28436","-25340","3577","23043","-4129","23555","-14877","-24576","21","253","42145","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24271","-10777","-28675","-24828","27134","-26089","11993","5645","9704","-30475","21","253","42171","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24272","-27181","-30963","27152","31475","17177","15855","-25331","25838","-13837","21","253","42196","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24273","-9764","9987","24866","18145","-28923","12819","20232","-529","1526","21","253","42222","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24274","23795","-14851","-10202","-15130","29957","8224","-3329","9456","2812","21","253","42248","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24275","22515","-12288","27940","4595","-12789","14105","-1287","23538","13825","21","253","42273","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24276","12269","27907","20260","-31236","-27884","-28908","-18185","8438","-11517","21","253","42299","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24277","16613","-24330","10281","29437","-5358","15641","-16650","-30470","-5627","21","253","42324","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24278","-17697","-30490","1331","-6149","2315","-24031","-17675","-18690","14345","21","253","42350","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24279","4578","-11043","23609","28673","11526","28968","-18699","-27134","-5875","21","253","42376","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24280","-11031","12253","6707","3843","-28159","-217","9207","-15355","24595","21","253","42401","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24281","22254","-13605","-30162","5377","-1798","-9433","8953","-29945","26393","21","253","42427","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24282","12797","23000","-5083","32000","-32014","-26072","22011","-22009","6176","21","253","42453","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24283","-16881","-8496","29467","3588","27883","29730","24317","-15099","27430","21","253","42478","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24284","17704","12235","-6392","22024","-1307","4372","1535","23042","-14294","21","253","42504","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24285","-20970","-17457","19455","32764","8923","4347","6143","13821","-21461","21","253","42529","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24286","-10749","-20276","26371","-7691","-555","-1037","-16387","-15114","-25814","21","253","42555","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24287","-15359","12485","-18684","5621","12506","-4887","-8964","32752","-21464","21","253","42580","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24288","-21521","-25661","18695","-30220","23009","-11556","16639","-2326","-13278","21","253","42606","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24289","2796","26573","-26355","5871","-16925","-11292","5125","12007","18457","21","253","42632","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24290","-8466","-18213","4632","-1306","8930","-23565","6411","-4125","-2802","21","253","42657","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24291","-20737","-13334","10526","-14359","-2069","-11529","-8430","-18719","1539","21","253","42683","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24292","-24815","2288","8217","-24086","4091","-22548","29721","-27166","-2568","21","253","42709","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24293","2576","-4631","8491","-6927","-6652","27863","-6886","8167","29940","21","253","42734","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24294","5103","-22275","3611","-16139","26109","29403","-11493","-5652","19953","21","253","42760","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24295","-26667","-24300","2835","-28172","17410","27621","-31717","25073","9711","21","253","42785","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24296","-18993","-14568","9768","248","4868","-4874","8474","28660","-6674","21","253","42811","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24297","3323","-18956","16336","17923","-14581","-3871","29978","-3594","-10514","21","253","42837","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24298","-16200","31723","22822","-29224","-22790","-29964","30998","13818","-23572","21","253","42862","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24299","-16938","30476","-15562","22500","-23037","8963","10001","16123","14573","21","253","42888","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24300","-17178","1038","12557","15854","-17405","-24051","-23795","-9478","-30482","21","253","42913","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24301","15341","-2812","28691","23023","22279","-6639","12298","26362","23025","21","253","42939","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24302","-3860","-9971","-7405","13298","21524","17427","26119","4092","-12812","21","253","42965","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24303","-23041","-14568","20004","8947","-14074","27163","-29948","-1796","3577","21","253","42990","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24304","-3590","-4345","-2279","-27145","-14079","-24290","-18686","-6148","29181","21","253","43016","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24305","-10249","4585","26407","-13065","11239","17211","1024","-15622","32260","21","253","43041","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24306","32317","14267","-8209","-19718","6104","-25798","14331","-4619","-15857","21","253","43067","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24307","7741","-58","17675","27141","29165","31495","17399","-4110","12310","21","253","43093","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24308","31486","12757","28890","-20983","-5133","-27414","-9479","9456","-26860","21","253","43118","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24309","-30199","14311","11249","-11527","-21521","28413","-1799","29933","-15597","21","253","43144","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24310","-14048","-23830","-23546","-15870","-25866","21746","6138","19947","1299","21","253","43169","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24311","23841","26586","17402","15868","21496","-6442","-31744","29417","30731","21","253","43195","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24312","25597","-14363","-1772","1018","-30983","-13869","2826","-791","-8194","21","253","43221","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24313","-8468","-15370","-20204","30209","-19203","17117","-28144","-17940","19190","21","253","43246","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24314","6613","11263","16142","-30210","4608","9199","16403","-26641","31474","21","253","43272","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24315","-24871","1023","-12533","23809","-16124","19707","-27629","-3088","-11023","21","253","43297","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24316","14048","8436","27650","30455","14098","-5885","10002","-23566","-5901","21","253","43323","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24317","11754","28935","5677","31968","5640","18700","-14324","14835","-13322","21","253","43349","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24318","24044","4361","-8899","-7960","-3065","-27126","2311","-13069","17401","21","253","43374","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24319","21495","-5883","32301","-17938","-13560","-26102","11011","4853","22011","21","253","43400","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24320","14073","28186","9256","1778","-25600","10012","12287","-24075","-19714","21","253","43426","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24321","-31226","-3077","-32483","21758","6648","4656","20475","-4619","-25595","21","253","43451","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24322","30251","-13844","-248","6142","27893","-4565","-21257","-29962","-3827","21","253","43477","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24323","-17116","-16921","-2544","26621","29166","-20966","-26892","-32010","-3565","21","253","43502","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24324","-26594","13029","13322","-22521","30958","-4603","18931","5109","-5353","21","253","43528","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24325","7691","2788","20728","-11761","9462","9206","4597","-2830","18200","21","253","43579","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24326","-5361","-17441","-16907","-18933","29945","-9744","-5641","-2576","-17642","21","253","43581","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24327","-6386","-542","-27659","17925","-5129","-3341","16890","12015","-18156","21","253","43605","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24328","2842","-29726","-14342","-26113","-10250","6388","-27653","23533","2323","21","253","43630","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24329","-26597","-16413","18179","6653","14583","31467","-15875","-29717","-23281","21","253","43656","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24330","15632","32227","-23026","-22020","-1803","3297","-22014","3306","-12024","21","253","43682","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24331","31744","-25117","-29939","15358","-29449","24537","25098","19434","2303","21","253","43707","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24332","18926","10734","26124","14081","10494","10202","-7408","10733","-18954","21","253","43733","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24333","-31507","14834","12043","12287","-24320","-16668","-7149","-9488","25586","21","253","43758","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24334","-12822","3065","-18693","-2310","-3840","27883","-16108","-17677","-10769","21","253","43784","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24335","32489","-30986","24571","-21000","-28928","-8199","26388","-32267","-13330","21","253","43810","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24336","-4100","30718","-30191","-13582","17410","31997","-19182","-15115","-30738","21","253","43835","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24337","5869","32758","-10987","-31503","-20460","-27181","13073","-10759","16109","21","253","43861","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24338","-16965","9211","16163","-10257","-8186","-3356","-14066","22527","-6423","21","253","43887","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24339","17342","-9738","8477","-8725","12020","-13566","2828","-19200","-1304","21","253","43912","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24340","13775","14565","-23277","-284","7926","30498","-3833","-17667","4331","21","253","43938","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24341","3047","4595","-4072","-24345","3578","13366","-29950","18171","-4367","21","253","43963","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24342","28162","26082","-29676","-527","26623","-32203","-12803","9723","-24070","21","253","43989","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24343","14096","-11027","12328","6134","4363","7463","-16902","18685","22785","21","253","44015","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24344","-17899","9706","-18398","23293","2037","30767","25849","-2","-32761","21","253","44040","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24345","12864","6098","-23786","27901","-2581","-730","-28424","19454","6415","21","253","44066","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24346","-9687","25044","-3053","-24317","-18708","-3065","-8969","2556","-5614","21","253","44091","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24347","-12519","26333","-27139","26374","-2067","2558","29176","24825","1300","21","253","44117","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24348","-20192","-18208","18182","-30973","234","-24318","19448","24310","19989","21","253","44143","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24349","-16662","-13591","5363","-15617","23023","9723","32504","30707","-20971","21","253","44168","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24350","-32754","10983","19457","-15876","-11028","11271","7926","-5392","-26344","21","253","44194","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24351","-14304","-27685","-27647","20477","-23048","16610","-25610","22510","19735","21","253","44219","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24352","-15095","26078","-7672","-17156","22262","-1324","19964","24299","7439","21","253","44245","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
