"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3253","-16","-17405","1803","13836","-30735","-20202","-28137","-24061","27397","3","253","53373","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3254","-14862","773","-14839","9482","6126","-18921","11801","28159","-11260","3","253","53399","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3255","-10765","-27901","-17399","-5623","29419","-487","-13542","-12294","-29693","3","253","53425","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3256","-5385","3073","-3836","20747","-16148","-18405","-3044","-1547","-6143","3","253","53450","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3257","-3336","16641","-9983","10763","-31249","-8421","-18657","19697","-5121","3","253","53476","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3258","27903","23294","-1537","-25333","-22542","-9190","16163","-6676","19965","3","253","53501","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3259","-25344","11772","-13060","23052","-1545","9242","-15321","3049","2042","3","253","53527","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3260","2309","-7173","-30981","-5109","16383","8214","9773","-17691","5366","3","253","53578","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3261","11781","17916","-4","4619","-31482","-26351","12082","-5406","-25870","3","253","53580","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3262","9989","10235","12031","-15094","-14578","-1522","-7115","-4897","-32272","3","253","53604","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3263","-19709","-8967","24834","22026","-25833","28685","-18438","-28451","20013","3","253","53629","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3264","-15614","-15112","2310","23560","24350","-16371","14327","21986","16178","3","253","53655","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3265","14848","-28171","-17141","25348","7968","-1778","-32521","-18969","-4814","3","253","53681","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3266","-30466","15090","4627","-17409","26140","-19439","-7434","4077","-2509","3","253","53706","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3267","-22525","12782","28694","3324","-26605","21525","20469","-18447","-22219","3","253","53732","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3268","-19444","-15380","-15850","-8965","15885","14867","-26125","22517","-27081","3","253","53757","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3269","12564","32237","-15337","-31232","14606","-32760","2291","12024","15928","3","253","53783","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3270","5137","15597","-21999","4615","-2291","-13828","1268","3322","13111","3","253","53809","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3271","-4084","2541","265","28424","17423","18422","-17163","26107","5941","3","253","53834","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3272","31243","-13332","14598","14339","-18161","-17422","-778","-15108","26418","3","253","53860","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3273","-24822","19436","32009","20987","8972","19439","1015","-16643","28719","3","253","53885","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3274","12552","-8979","-32751","-7435","7687","12780","-1803","-10755","16940","3","253","53911","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3275","-26360","-6928","27927","-1294","7423","18923","29684","-18692","17193","3","253","53937","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3276","7695","32496","-19172","-14606","31223","31723","-9742","19450","2599","3","253","53962","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3277","30997","12010","-14819","-14349","5615","-18457","31985","-25354","22821","3","253","53988","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3278","-23785","-32029","21533","29940","5096","-3360","29424","21745","-10717","3","253","54013","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3279","-17646","-29470","18716","-5131","-12824","22234","-25872","10475","18977","3","253","54039","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3280","-6645","15079","-32747","-7688","29675","-9001","-1292","9445","-6374","3","253","54065","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3281","2820","-30480","32016","-11528","-12049","12249","-32249","-19487","-27642","3","253","54090","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3282","12029","-16901","21267","-24328","-16909","3807","-231","9444","18674","3","253","54116","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3283","20983","-1277","-6121","-11010","8439","21225","21023","-17177","-16405","3","253","54141","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3284","2806","7176","14099","27912","6137","5366","7714","-1815","16361","3","253","54167","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3285","-10505","-23545","-28914","270","-21766","3841","5413","-30230","-12313","3","253","54193","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3286","7931","8709","7181","-5359","-4","-14584","-29400","-14103","-28186","3","253","54218","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3287","-7939","-23806","26891","-8940","-30976","-7411","-25044","6888","19173","3","253","54244","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3288","-19456","-28929","25866","10775","13572","4369","-18127","-14363","24035","3","253","54269","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3289","12546","23293","-24824","-28392","26120","-6382","6457","5603","28383","3","253","54295","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3290","-18942","12282","-23033","-12264","26895","-4844","-11845","23264","-24621","3","253","54321","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3291","29955","28406","-504","-21993","-3562","-27114","29916","-7200","835","3","253","54346","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3292","22789","-2575","25101","15381","-31715","3607","16362","-21275","17976","3","253","54372","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3293","-6903","-28430","-28398","4115","-9446","-23788","17647","9707","-203","3","253","54397","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3294","10507","9968","-232","-8939","-8170","27662","-22286","-19985","-24011","3","253","54423","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3295","-16371","-7699","29211","7450","1050","17414","-14602","-13325","-1996","3","253","54449","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3296","-8944","-15123","32537","-17382","-15849","-2052","22779","-28681","-14797","3","253","54474","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3297","19731","-6161","-8173","21782","8207","-12814","-29953","14842","1074","3","253","54500","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3298","-2031","18671","7695","-16116","10","23782","-24574","5628","-6610","3","253","54525","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3299","-18927","-20498","5899","-11516","21766","-19234","18692","-5635","28970","3","253","54551","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3300","-20974","2799","5640","21757","-254","-9000","-32252","-30721","4901","3","253","54577","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3301","-27642","26095","26641","760","8452","-12333","21251","4609","-13794","3","253","54602","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3302","-4619","17144","22052","-513","-3829","15575","-5119","7427","23576","3","253","54628","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3303","9207","-3","-13538","-19185","25613","-23072","25858","-20987","7187","3","253","54653","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3304","-19207","22269","-9454","-26350","8964","30438","-2557","31239","-4082","3","253","54679","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3305","32245","8958","10258","-27890","-32263","-20503","5381","-4857","5643","3","253","54730","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3306","9458","-10753","-10475","10508","-23824","-26898","-11003","-10234","-29945","3","253","54732","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3307","-2320","12288","30743","-12530","-6926","-31502","2055","23813","-26620","3","253","54756","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3308","5875","13312","15124","-13550","17400","15605","9993","-21756","22530","3","253","54782","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3309","16113","4865","-6381","31252","13050","-11273","-14325","32516","-26624","3","253","54807","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3310","-3347","-15615","-26604","278","-28934","3580","-17394","24324","24063","3","253","54833","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3311","29931","-13822","-1007","17943","-32519","-22527","1042","-8957","-23042","3","253","54858","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3312","6889","-8189","-19952","-2281","18425","1800","-32747","-18942","23806","3","253","54884","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3313","-9496","2820","-23538","-5096","18170","27662","11289","-15360","27390","3","253","54910","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3314","746","-9729","15115","10522","-2563","-9197","285","12798","-8706","3","253","54935","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3315","-20239","8959","772","-18665","11520","-23530","-17632","1531","31743","3","253","54961","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3316","2549","-11518","-16128","23060","5379","-17898","-6621","-24329","-3841","3","253","54986","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3317","15609","27650","2303","21009","15368","1558","24358","14068","-20992","3","253","55012","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3318","-5380","-13567","28414","-6643","-22774","1813","7208","-15632","-17151","3","253","55038","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3319","-32513","-10496","-13312","-17909","-24819","20","-1496","19693","14339","3","253","55063","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3320","-15360","-29952","32259","6411","-2799","-18414","-30936","-10263","-4091","3","253","55089","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3321","-28928","-24322","8","-16885","16662","786","27173","-30490","28427","3","253","55114","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3322","-22015","766","26890","-14068","-2534","2834","-14564","4580","-19946","3","253","55140","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3323","-3581","3579","2059","-22260","28190","3858","-17650","22244","-32473","3","253","55166","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3324","-12023","-29447","-25334","-14070","-995","-17649","-5371","32743","-3278","3","253","55191","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3325","3088","25337","-29430","-13561","-24806","-29944","-254","23531","-3273","3","253","55217","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3326","13078","19960","3088","-16122","-31463","27899","8451","11759","5945","3","253","55242","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3327","-29931","-16394","-7913","-16889","24090","-31766","15877","-30733","21559","3","253","55268","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3328","-22001","-30221","-3811","15621","-8941","-28707","-19705","14328","-22989","3","253","55294","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3329","6923","17392","-3554","-24824","268","22743","-17911","31740","-2770","3","253","55319","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3330","-19450","27376","-20457","24843","32006","979","30731","-25856","-22231","3","253","55345","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3331","-11519","18933","-28145","17676","7936","8148","32524","32260","-733","3","253","55370","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3332","-25346","1528","-24054","-5625","-21768","13524","17420","25863","-18147","3","253","55396","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3333","506","-16908","-25845","-7428","13298","-24880","-20727","21769","15638","3","253","55422","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3334","-11279","13806","26655","-19465","14575","-4656","-4860","13833","-14067","3","253","55447","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3335","-8984","23787","4138","-15359","-23815","19408","8449","-32248","-19195","3","253","55473","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3336","738","26862","7706","1300","5640","-11820","8448","9481","9982","3","253","55498","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3337","18138","-7691","-3832","27671","14601","22497","-1024","-7158","-521","3","253","55524","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3338","-46","22524","8466","32275","-3322","13814","-31998","-31476","-13324","3","253","55550","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3339","-13609","25078","23837","-29160","-26110","-22517","13574","14093","-30219","3","253","55575","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3340","19938","25329","-14316","14365","-3079","1049","1036","-15605","-24328","3","253","55601","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3341","14315","21748","29965","-4836","8697","13853","-25071","24072","-31493","3","253","55626","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3342","19446","-31498","-7929","-20453","-2305","28443","-31978","-17660","-4099","3","253","55652","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3343","-28425","5116","7939","-15337","-26875","-4330","-20454","-20479","7936","3","253","55678","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3344","-5134","27393","26371","-26606","7177","2324","-9187","5631","17154","3","253","55703","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3345","-21010","4612","13062","20239","6155","31508","8224","29180","23812","3","253","55729","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3346","-24595","1287","-25083","15886","13","13588","-10719","-24071","-27898","3","253","55754","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3347","29933","-2811","31234","3596","12049","789","-5854","-17674","12297","3","253","55780","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3348","13297","-3327","-16894","-9721","29716","-14312","-14814","22515","-28404","3","253","55806","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3349","-19211","17916","-29435","-16893","15382","12317","-10464","26607","2065","3","253","55831","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3350","2040","16630","-14328","-10752","-27882","6433","16924","24299","-30185","3","253","55857","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3351","30460","-2832","-10484","-10498","23317","-5341","31763","14056","-13023","3","253","55882","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3352","-11521","32494","-1264","-16644","-8684","-27101","7","-12057","30767","3","253","55908","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3353","-29180","3817","-25572","-12295","-5869","20513","-4612","-21782","14394","3","253","55934","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3354","-3053","-24343","4643","5115","-10233","19995","9975","2798","30272","3","253","55959","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3355","-5857","3564","9506","27908","25085","28682","-17420","28143","-5821","3","253","55985","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3356","23068","25318","-26345","9746","15618","-23310","5623","6895","17987","3","253","56010","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3357","281","-23332","27148","-10978","14606","-25376","-30722","-24593","-1731","3","253","56036","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3358","30490","-5160","-17922","3878","18453","10709","-9209","18419","26935","3","253","56062","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3359","-17643","1753","13560","-28126","4366","-16949","-25329","15865","-1487","3","253","56087","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3360","7427","-16928","23293","-8942","3839","-16445","17684","1280","-32724","3","253","56113","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3361","-286","9968","27154","20992","28400","-21051","12308","-31226","-23771","3","253","56138","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3362","-9523","-16382","8996","-7174","13803","-26408","25104","4106","-14051","3","253","56164","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3363","20706","-11762","2585","-15612","-277","-1560","-18931","22538","-12521","3","253","56190","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3364","-14869","30989","32524","32266","-17422","-6423","2317","18954","12819","3","253","56215","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3365","-30228","-24567","-6902","-22521","22001","4843","-30452","29450","-8178","3","253","56241","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3366","-24341","7","-29165","23556","13037","-12818","31755","-20215","-24566","3","253","56267","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3367","-29461","-12029","31774","23561","24049","18162","1547","-28920","3079","3","253","56292","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3368","7669","-12033","-25062","-6382","-15626","18675","21004","4872","21764","3","253","56318","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3369","2550","-11525","7702","-13803","-22027","-26386","24078","12808","21249","3","253","56343","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3370","31466","15356","32537","3097","-26889","25580","-31472","-3064","-11267","3","253","56369","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3371","5596","21505","-30443","-27104","4862","-32013","-8429","24330","21755","3","253","56395","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3372","22230","27398","10759","31264","16384","17412","-17896","-7670","-4614","3","253","56420","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3373","-3876","-7422","-19458","5144","-30209","4631","22045","-11512","-13317","3","253","56446","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3374","-32021","-19205","24830","23055","-13315","-13279","25632","27396","28924","3","253","56471","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3375","26870","8953","-10242","1290","-32516","18723","14882","7935","26108","3","253","56497","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3376","16122","31993","9217","-16377","25086","-28385","-28893","6394","2300","3","253","56523","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3377","-30724","-18692","27907","-31481","8195","28443","-19676","-21515","1788","3","253","56548","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3378","-4355","-19967","-2300","-18426","26886","4888","29989","-15119","-26372","3","253","56574","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3379","32255","-25341","-20219","-3324","-20219","-9194","-14043","11246","23293","3","253","56599","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3380","29185","32517","-17403","20228","-10747","10006","-4315","-21014","1534","3","253","56625","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3381","-8705","-11261","-3066","14085","-16632","-14315","19749","17639","-27905","3","253","56651","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3382","7678","-4098","11015","-18427","-2294","-18408","26914","-21533","-27389","3","253","56676","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3383","31744","-29191","28423","-3324","17163","-30180","18454","4320","-14064","3","253","56702","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3384","-6398","9204","13578","-7932","-10740","11550","-10763","-6688","15922","3","253","56727","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3385","-6908","-16401","1036","4870","-13298","-10724","12782","29925","2363","3","253","56753","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3386","7175","24043","11280","-24570","-3312","-9447","16365","19178","13117","3","253","56779","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3387","28940","-28953","3091","26886","24847","-21227","-30995","-18194","8510","3","253","56805","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3388","1299","-25368","7955","-5882","23818","7694","8686","2290","-18626","3","253","56830","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3389","-24813","19437","22290","-32757","-13306","-12798","-30993","-19213","-19394","3","253","56855","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3390","28940","32495","-6647","6931","30729","-2823","-23566","26100","25917","3","253","56881","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3391","23300","8687","12030","21780","5648","-26122","-9994","-32523","3643","3","253","56907","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3392","6408","-10766","27896","-16376","7955","31736","-9223","-14857","-14792","3","253","56932","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3393","-17904","-14862","-1023","508","-7408","12788","32250","-1799","-23754","3","253","56958","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3394","-21996","-29715","-1011","7673","15123","8167","14586","-13317","4403","3","253","57009","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3395","-12271","-24093","-27365","-25346","15638","-5419","24826","24573","813","3","253","57011","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3396","25866","-12836","-30428","-25078","14873","-2873","-20997","7935","-26332","3","253","57035","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3397","28160","-30757","26650","28698","23579","-7487","26622","-7167","-5094","3","253","57060","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3398","16119","25055","25353","24097","16408","-23869","25601","-12283","23057","3","253","57086","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3399","-24346","-13847","12547","-10467","24593","-28725","2051","-13559","-31992","3","253","57112","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3400","28131","23030","27911","-20713","-13814","26587","28419","-2804","21761","3","253","57137","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3401","-26392","-19973","24337","11538","-29439","29418","-25853","28430","27132","3","253","57163","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3402","-15634","-9479","-14309","-29422","23553","8946","24836","2063","20217","3","253","57188","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
