"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7963","23545","-28692","17137","24330","21999","-8470","-17157","-9981","-15353","7","250","37616","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7964","28398","32494","-24596","-8692","-5393","-3614","2813","-16384","11268","7","250","37641","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7965","-17944","-7178","11495","-9715","31732","11492","8191","29694","-4097","7","250","37667","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7966","12017","-19713","13283","-25336","-7172","18923","10497","-24835","22012","7","250","37694","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7967","29178","-4603","4579","18173","21506","5613","-13055","-3331","29177","7","250","37718","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7968","-22788","-10747","28136","7407","-14329","2540","25856","-4610","27382","7","250","37744","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7969","16126","4092","-3582","7654","11791","-30479","-7172","-9472","-17421","7","250","37770","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7970","-31997","-3337","17941","-1298","-7667","8430","15353","28418","-5136","7","250","37795","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7971","-8717","-771","17158","11774","29713","4844","-19209","-23037","12269","7","250","37821","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7972","-19","32248","-30469","-6159","23569","4851","-1547","15365","-11287","7","250","37846","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7973","-29978","-797","-22263","-32030","14353","10995","16881","-22010","-14362","7","250","37872","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7974","25310","9181","1813","2275","12560","-13072","31723","-1274","11235","7","250","37897","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7975","18388","-12822","27665","24044","-26096","6901","-5914","-19962","-8225","7","250","37923","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7976","9167","-22021","30739","-21261","-31213","12800","-15901","26119","-13348","7","250","37949","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7977","-21031","-13061","30994","15096","-11509","-2555","-18463","-15352","-30246","7","250","37974","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7978","24038","-27654","9738","-27398","30978","23814","-31008","11274","-10535","7","250","38000","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7979","3813","8443","14331","30970","3838","-24569","-4641","18443","6362","7","250","38026","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7980","-21016","-17160","27638","-5385","-17155","-32244","9183","-1780","-18214","7","250","38051","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7981","5615","19192","-1035","-16907","-10242","29199","-3875","15375","15067","7","250","38077","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7982","10225","8699","-6159","-2573","25598","29453","19932","-30959","25819","7","250","38102","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7983","7656","-30728","-22796","32496","24315","17678","21466","-18925","-12581","7","250","38154","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7984","-3358","5105","18419","-13079","2811","30740","-20521","-32746","8924","7","250","38156","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7985","4838","18399","-777","-22048","-27401","-7147","14291","282","-5925","7","250","38179","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7986","-2068","14288","-12029","-12070","19185","9991","-21297","-21988","-11811","7","250","38205","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7987","-11804","-32311","10259","-5924","-8469","-25356","-1068","8221","4585","7","250","38230","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7988","11489","2506","-23012","24044","4842","-24085","-17444","-11494","26869","7","250","38256","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7989","-16930","-14899","-12518","19454","-537","-27927","6626","-17386","-10500","7","250","38282","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7990","-21264","-25904","-19959","-17390","29934","32494","-23066","-19438","27136","7","250","38307","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7991","-7437","7896","-10245","-16356","-31244","-22547","-16918","18959","-15104","7","250","38333","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7992","492","22493","19951","-21983","12274","20204","1007","-15605","5888","7","250","38384","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7993","-24855","-15126","-18981","-27614","-10249","27371","27891","-23800","24318","7","250","38386","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7994","23021","-22544","-6178","-29158","26359","14833","8695","-21754","29692","7","250","38410","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7995","6644","4085","-3878","14089","28913","491","6649","8964","25850","7","250","38435","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7996","28153","17651","6377","18165","25327","1765","8184","-19968","-29449","7","250","38461","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7997","-1283","28401","-5389","-27668","-12301","6114","-25099","-4356","23284","7","250","38486","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7998","-10501","-18189","26103","-29202","-26627","-31263","21747","-14087","-16656","7","250","38512","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7999","22771","-776","7921","16628","29959","18918","-31758","-5641","-23316","7","250","38538","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8000","-24335","-16133","30962","-4111","24078","16875","-2319","32503","-26648","7","250","38563","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8001","-3096","2557","10237","5358","7184","27627","-2832","-23817","22756","7","250","38614","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8002","24290","-258","3335","-12564","5389","-13330","32495","-27401","28640","7","250","38616","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8003","-25630","7936","-11249","-4883","18443","-30473","-18195","-12041","-25635","7","250","38640","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8004","-12577","18182","-20207","31728","-3325","26878","-10261","25592","4828","7","250","38666","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8005","14039","-22809","18687","-11544","27387","3088","-21784","-25607","-36","7","250","38691","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8006","-26388","-61","-29436","9951","29947","27420","29411","-260","24799","7","250","38718","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8007","18683","-22587","8729","2539","258","-26861","14047","-20224","9952","7","250","38742","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8008","9719","3544","-13544","32511","30979","6155","2782","-10750","-10785","7","250","38768","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8009","-16652","-28695","-3060","-17912","17667","-12790","2783","32516","28895","7","250","38794","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8010","16376","13555","-2812","-8696","10498","26636","29920","24326","18911","7","250","38819","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8011","-11270","17656","-22273","-6908","21762","6925","32737","24584","22495","7","250","38845","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8012","17659","-8964","20224","-19203","10499","3342","-26399","-30198","22751","7","250","38870","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8013","-17162","30464","-19194","504","19455","4109","-13088","-24308","-28193","7","250","38896","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8014","-23054","-24576","17924","-20490","759","27150","22752","-26610","6881","7","250","38922","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8015","20971","-12290","-31492","12023","32500","12051","-15392","-2288","-9245","7","250","38947","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8016","31204","28919","6132","4341","3829","6169","-11295","9748","22247","7","250","38973","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8017","-28703","-7695","-2576","24302","-30731","24343","4323","-32745","-24853","7","250","38998","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8018","-30761","7403","-12557","4839","-15371","2834","24036","-3815","-5904","7","250","39024","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8019","-28721","-3360","8189","12514","-17928","-2547","229","-17125","13302","7","250","39050","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8020","-17444","-14638","6919","11740","-29198","-15612","-14363","21020","24572","7","250","39075","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8021","4851","8405","21780","19167","21993","-26642","26854","-10983","-14078","7","250","39101","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8022","-25641","-25117","-739","-30480","-11029","-24851","-12571","15125","12806","7","250","39127","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8023","-12306","-22552","2074","-16634","-10256","22018","16616","24083","-26359","7","250","39152","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8024","-8711","27096","-2302","-3053","-28692","-14331","-31763","28434","32013","7","250","39178","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8025","3596","-5933","19951","-29163","11503","-23296","-11022","24592","28176","7","250","39203","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8026","-30713","25303","17909","-20209","-2068","-1298","18677","29197","24848","7","250","39229","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8027","-11536","-5157","-21522","13840","-10009","10970","3318","17672","19213","7","250","39255","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8028","14559","-32028","5863","4365","12522","-4907","247","-29182","-19448","7","250","39280","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8029","-19228","4586","998","9223","-14862","-14371","11000","18942","22532","7","250","39306","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8030","-27668","29931","-32280","8194","30454","-23331","15353","20219","0","7","250","39331","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8031","-10775","-13327","-1821","15103","5881","-25639","-29958","-28168","-16902","7","250","39357","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8032","-11034","-17671","28900","4092","-28927","13791","3068","15863","11765","7","250","39383","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8033","7908","-32763","-31505","-22024","-6649","19939","-4","-28681","10480","7","250","39408","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8034","26073","-30189","-2567","32243","-22012","-6425","5885","14584","-19221","7","250","39434","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8035","20443","-6123","17151","6122","4095","-26891","27387","11512","1257","7","250","39459","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8036","16609","1549","-9210","10980","1279","3331","-24329","6904","-16408","7","250","39485","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8037","-10018","14070","-19201","-17698","-770","-242","-25870","-4104","9194","7","250","39511","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8038","24289","-5941","-14076","468","12803","-5864","-21525","-15109","-30740","7","250","39536","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8039","18658","26805","21776","-23083","12037","10268","-21276","-8449","-4627","7","250","39562","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8040","5871","-15431","19489","488","-24311","-26851","-21281","-25852","-11795","7","250","39588","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8041","-1290","9935","-19424","-28675","-6133","3352","-9507","-11768","17644","7","250","39613","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8042","-2827","-542","-27112","8451","-6907","28687","-14883","-25333","2795","7","250","39639","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8043","27639","20972","25617","-24317","-2818","10508","27102","-26355","-790","7","250","39664","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8044","-24321","-1298","-6135","4865","17660","779","22751","17679","-12821","7","250","39690","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8045","-25342","12274","17927","-29700","2297","18440","2528","-31984","12269","7","250","39715","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8046","9472","-25355","-11768","-8197","6391","-15353","-10272","24849","18159","7","250","39742","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8047","-5121","2298","-14331","31998","6394","-26616","-11039","24082","8433","7","250","39767","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8048","27126","1018","9731","-31748","-7177","-11514","-13854","10771","-10510","7","250","39792","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8049","13557","7412","-24317","17905","5876","18439","-19741","-10477","-2827","7","250","39818","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8050","-10252","12519","769","-15636","31986","1548","12004","-31468","1018","7","250","39844","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8051","29683","27090","-19709","-31254","-12288","32013","-7966","5910","26876","7","250","39869","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8052","26358","-30005","-7388","16882","29196","-14081","15070","2583","21498","7","250","39895","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8053","6115","27845","-32735","-21230","-27644","-32026","19165","31508","11000","7","250","39920","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8054","-3644","-10289","-5383","28703","-31754","-20762","738","-23537","23544","7","250","39946","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8055","28371","-24875","-10484","-5357","27381","-30723","3814","-17907","-32263","7","250","39971","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8056","14569","5852","27394","21784","-787","-28420","-10774","-24820","-19461","7","250","39997","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8057","-9756","-4884","5370","22032","-10265","-7955","27118","-5880","6141","7","250","40023","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8058","30697","24825","28670","-10998","9450","-16655","22000","-13308","-27907","7","250","40048","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8059","-26896","-13063","-12296","6927","12523","16374","23026","24833","10494","7","250","40074","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8060","-18960","-28943","19944","-8682","-14877","20213","18165","28669","-9474","7","250","40100","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8061","12539","-789","2006","31509","-27421","-17425","-20488","-30216","-15618","7","250","40125","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8062","2814","22509","-2863","-4343","-24847","-14103","-12293","-23308","26364","7","250","40151","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8063","-1535","-27407","11741","-23043","23546","18152","-2051","-12046","-24072","7","250","40176","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8064","-23294","-11023","11999","-1036","-14084","26850","-26625","-12303","-18957","7","250","40202","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8065","30705","31728","-11297","-14614","11008","10974","-25600","-31247","-29459","7","250","40228","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8066","25568","2036","1004","-12318","-6895","-16153","-22017","8947","7400","7","250","40253","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8067","-2856","-6673","17406","-18210","-25835","-12561","27900","31478","-22556","7","250","40279","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8068","-32549","-18202","28939","17623","30729","12020","-25097","20472","-6687","7","250","40304","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8069","15596","19173","-3043","28121","4100","-21509","-22543","-16136","-28960","7","250","40330","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8070","-1813","1264","-13796","3823","-3827","-17668","6126","-28679","10975","7","250","40356","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8071","23258","-6922","-27885","27131","15635","1800","30701","-3077","17373","7","250","40381","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8072","-19757","29420","21251","29425","-4854","-14319","11500","-31233","-5924","7","250","40407","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8073","24784","-15422","-775","-549","-9729","-4838","-2585","1027","29406","7","250","40432","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8074","3305","11447","-31472","-6190","7677","4383","-28703","-32505","28640","7","250","40458","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8075","9203","-6709","4642","-25630","7425","-16878","20188","-758","-3360","7","250","40484","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8076","-21011","-16161","-31196","-21767","-1019","4111","-28711","19981","-289","7","250","40509","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8077","-14352","-10262","29462","-28916","-17914","-14575","-13863","-23537","29150","7","250","40535","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8078","1524","-13326","-17914","-18675","31488","-18414","26331","26130","27101","7","250","40560","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8079","15863","-14601","9982","-12286","24054","29201","-24611","10005","-18210","7","250","40586","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8080","-517","17400","4347","7671","-7954","27663","-15648","23831","17635","7","250","40612","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8081","-8965","-30220","15612","-14865","13291","-18420","-10524","-26856","20714","7","250","40663","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8082","15350","-30736","-19967","-4371","-15127","-18676","-25367","-17128","-17934","7","250","40665","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8083","8697","6382","13063","24817","-30482","-13301","2542","24344","32250","7","250","40688","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8084","-31236","-22288","-32500","-31753","30450","-23035","-6672","28439","-22273","7","250","40714","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8085","30457","28403","11791","21500","19702","767","-783","5654","-4863","7","250","40740","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8086","8177","-19213","-29681","-21760","21752","-24325","16114","-20460","28930","7","250","40766","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8087","-14867","-6670","-12532","-30718","-520","-1285","-22542","24339","-27646","7","250","40791","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8088","-29459","-21011","-15348","24575","-30472","-16389","-8974","8466","-17150","7","250","40816","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8089","19180","-12830","-23023","-28931","-22794","-28164","-23054","-20976","-3838","7","250","40842","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8090","-6413","-2853","-31206","29444","25589","10743","-18190","-2034","-2814","7","250","40868","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8091","-13585","-8996","16403","5643","-12303","-1302","21235","-11509","-18687","7","250","40893","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8092","-24348","12515","30734","27406","20724","-1049","14068","18696","22271","7","250","40919","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8093","-21269","-9753","-3569","782","3573","-11283","-23307","28677","16125","7","250","40944","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8094","-10251","-28435","-15855","-12529","27376","-21525","-32265","-32510","27387","7","250","40970","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8095","-14869","-2320","-23805","18448","-5652","-8213","-9991","-7426","14841","7","250","40996","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8096","2557","14313","-15357","2840","18673","-783","-1284","-5381","-32521","7","250","41021","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8097","8942","-23838","-23821","-7648","-28687","-6429","16386","-11271","11764","7","250","41047","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8098","-16676","493","24288","-4074","-17423","-2848","4104","-7944","-12050","7","250","41073","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8099","-32544","18428","-32034","2048","28912","26091","1547","-24584","9706","7","250","41098","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8100","3308","-31744","17377","-22806","-20242","-29454","21514","-29449","-31002","7","250","41124","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8101","16108","25091","4336","-24605","29690","-17930","13063","-21002","5092","7","250","41149","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8102","15590","22536","-12551","3051","7432","15613","-7165","30711","14307","7","250","41175","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8103","23272","-5624","-15619","10479","4113","-27389","3841","-19975","-19741","7","250","41201","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8104","-17432","-29171","-4604","-22546","-4333","-3323","26878","-14084","28132","7","250","41226","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8105","19682","-26870","-15337","-32539","19471","-20215","1531","-4609","11749","7","250","41252","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8106","-6163","27902","5921","21730","-11264","12048","-21770","-20991","-4634","7","250","41277","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8107","17908","7417","-22752","-3859","5631","-8430","29427","-8446","28137","7","250","41303","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8108","-21531","-28945","29465","-30985","8197","23575","12530","1797","-2837","7","250","41329","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8109","8932","21466","2841","20465","-17911","6176","25073","-9208","-3346","7","250","41354","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8110","-29462","18383","3106","15077","5892","8218","16879","-27124","-3087","7","250","41380","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8111","-2565","32468","-18137","748","-25859","-8946","-2324","-31474","-26124","7","250","41405","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8112","11259","26598","29984","1","-25342","-1021","28652","15375","-29707","7","250","41431","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
