"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53940","-29716","-9210","-24308","-15110","-32261","15359","-5700","16919","27963","46","253","31260","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53941","6141","30976","-4621","6889","15849","-9745","29885","4121","22846","46","253","31286","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53942","-13572","-7455","-1027","-16211","-12616","10957","-23091","8733","14796","46","253","31311","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53943","21004","-14368","14103","-23340","-24118","10197","-24350","13590","-31764","46","253","31337","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53944","-3815","32021","30478","30167","-29224","-11256","-32283","22545","3572","46","253","31362","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53945","1278","-24901","-18165","-18387","-6924","27678","32747","-2799","25849","46","253","31388","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53946","-7680","-3608","-30244","-13788","-16908","24345","-17674","31763","21759","46","253","31414","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53947","-8208","-10509","-21256","23586","2038","-20210","-13570","25874","-12029","46","253","31439","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53948","-7178","8446","9198","18980","-4612","26137","23815","6673","7432","46","253","31465","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53949","-27101","31994","29682","-21987","17667","-19183","-27121","24591","-2804","46","253","31490","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53950","-10472","10232","-10254","3604","-3071","30195","14099","-24305","2317","46","253","31516","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53951","28404","-8973","-7701","9500","-13812","13800","-12523","-1518","-30709","46","253","31541","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53952","21736","27135","22988","-17630","-25831","14830","-25315","14103","-20210","46","253","31567","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53953","-5655","19204","23230","2848","-6630","13550","-6613","-29415","-13800","46","253","31593","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53954","-23839","-13306","29634","-5878","-9453","-22811","-16326","26649","26149","46","253","31618","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53955","21198","4601","7914","10486","14604","-7200","13637","23320","-31183","46","253","31644","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53956","20946","15373","3839","-31749","24849","1774","14781","-10475","18744","46","253","31669","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53957","-1573","21781","-27132","12799","26632","13049","28350","-9965","7994","46","253","31695","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53958","-4622","22545","-12547","-19718","6144","24564","6335","10259","-26565","46","253","31721","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53959","31229","-29171","25827","-22311","-10265","4059","27072","-5101","-8383","46","253","31746","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53960","8430","27865","3100","-4174","7365","-30013","11461","2327","14535","46","253","31772","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53961","-24516","10983","20449","-28693","-3626","-14131","979","5143","-4641","46","253","31797","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53962","25768","28900","-17356","2545","-7460","30451","-6952","9490","14829","46","253","31823","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53963","16362","10687","31991","12587","1533","-14782","-32546","12569","1007","46","253","31849","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53964","29707","-16173","-24351","20512","27370","9505","-7946","24606","6146","46","253","31874","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53965","-13837","-25375","13804","2332","-30747","31248","5893","-6886","20236","46","253","31900","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53966","-22795","10737","-2322","-15078","18922","-5099","-20469","-27114","16655","46","253","31925","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53967","-20201","-32267","32237","-27878","3056","-24558","5649","23058","-15600","46","253","31951","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53968","-5860","1531","30710","24597","-4","-2303","-15596","-29168","-25072","46","253","31977","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53969","-24812","-7192","-7190","2343","-30956","-31495","2331","-13295","21266","46","253","32002","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53970","-32018","18669","17883","-14808","-4589","-19474","11813","15380","24343","46","253","32028","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53971","-27940","29954","18363","29475","5900","5347","-32720","15127","-8419","46","253","32053","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53972","21720","-32237","-16449","2066","-7155","26593","-8643","13848","23080","46","253","32079","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53973","27088","16149","-3604","-6404","-9724","-1566","20154","-28393","8242","46","253","32104","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53974","-28962","-31221","8966","6647","-27397","-24856","-20545","11543","-18119","46","253","32130","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53975","-21276","25355","10755","-27656","-25350","19435","-5693","-5866","3904","46","253","32155","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53976","-30242","-9451","-10755","23803","28151","24049","-17977","-19946","-23483","46","253","32181","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53977","8965","29950","-14063","-20751","-9744","-18194","26058","-17642","-1859","46","253","32235","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53978","-14873","16383","4855","-5936","17875","-2608","-9264","-23275","-3126","46","253","32237","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53979","-12812","-1315","-31111","13023","-21030","31455","19670","11795","-32294","46","253","32258","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53980","13539","-4879","17945","1781","14055","17152","-1576","-32495","20449","46","253","32283","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53981","-29216","-25898","-10982","-15598","-28934","14634","24795","6422","-4894","46","253","32309","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53982","4597","-26413","11262","-10986","-31242","-7633","17380","12061","31464","46","253","32335","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53983","23040","4577","3581","15118","21231","-17890","-5119","-10466","-8701","46","253","32360","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53984","10216","11244","-29462","13326","29163","-3054","32010","14363","31498","46","253","32386","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53985","-25085","-3103","3075","-13034","26357","19221","18448","-29929","3342","46","253","32411","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53986","-16882","30200","-15642","-21227","-1539","-12273","-10987","1301","12816","46","253","32437","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53987","-32222","-13848","1003","-16862","-5875","-1538","21020","27668","3859","46","253","32462","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53988","-17410","24313","-24910","-16335","-3313","-5138","18727","17686","-19433","46","253","32488","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53989","28121","23583","-30299","-20981","28414","27096","14130","-6631","-23778","46","253","32514","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53990","-29985","25083","-31000","-28176","-25092","12765","30014","-26595","-21204","46","253","32539","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53991","-21779","27632","30470","-27147","-32763","-22046","-31551","1821","831","46","253","32565","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53992","1486","-20728","13809","-19464","23041","-22811","-1334","18970","-31811","46","253","32590","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53993","5332","-30964","-20219","17134","-6142","26869","-27189","23320","26816","46","253","32616","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53994","26337","-20746","11049","30183","-31249","-19987","32460","-6889","29125","46","253","32642","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53995","-31226","-30736","-22763","14564","-13857","7399","-26158","-29161","-22576","46","253","32667","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53996","26119","-26913","11267","-31788","-22313","30673","16855","-12782","24797","46","253","32693","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53997","-9511","29951","17701","23010","-22309","-20256","-1832","-31475","-31770","46","253","32718","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53998","-1058","4562","-240","-26595","23301","-17095","32475","22545","4840","46","253","32744","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53999","24581","-5170","-21261","-17630","-14084","-18896","-32287","794","18408","46","253","32770","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54000","-5389","-18973","3597","12815","-13073","16913","26094","-13284","-15374","46","253","32795","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54001","13553","17638","-5890","-31722","22255","30477","23035","12059","18941","46","253","32821","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54002","13809","1768","-25631","26138","12277","-16089","-22776","-232","22279","46","253","32846","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54003","-10485","13802","18406","-18402","25086","-17898","-11502","22037","31758","46","253","32872","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54004","-6633","-1286","10483","9752","-15360","-25085","6936","31251","11024","46","253","32897","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54005","26120","-6912","-8485","-30938","29453","25846","31518","-15084","-19951","46","253","32923","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54006","-4364","-20487","-12839","4639","-8943","-275","-1497","5399","-20458","46","253","32949","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54007","491","-27657","-20787","-3298","26900","-30487","-30412","28952","-25569","46","253","32974","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54008","-22824","-3824","7877","26130","3852","12517","-25023","-5609","5418","46","253","33000","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54009","30167","17682","-21019","-19201","-7164","23273","21948","-7914","-27087","46","253","33025","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54010","3815","25349","-3583","-14600","-29695","-7189","-11329","-15851","-12234","46","253","33051","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54011","-8484","1557","-3071","-5893","27134","13039","-5438","21","-26053","46","253","33076","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54012","-19226","31765","-7426","-25600","30212","22523","14788","-32492","25405","46","253","33102","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54013","30470","30215","-16907","9205","-28164","12522","15301","23059","-28609","46","253","33128","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54014","-14113","28410","3824","12231","-23590","29653","-10810","8979","-1092","46","253","33153","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54015","4552","-14114","-2949","-18988","-31016","-26930","-1847","-17901","5836","46","253","33179","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54016","-4391","30463","4613","-3336","7154","-4342","-24883","32277","30419","46","253","33204","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54017","27863","19162","-4350","-10736","-22796","12843","9675","20250","-22577","46","253","33230","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54018","11262","18647","27392","16138","8428","9765","-23366","-27873","-7748","46","253","33256","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54019","10984","-27681","8193","11783","-6685","-12023","-31456","-6112","11041","46","253","33281","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54020","5104","13781","-18970","12571","18671","-18403","4887","-7396","-25324","46","253","33307","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54021","-1509","-31004","15332","6421","-11270","-18659","285","-2537","-6378","46","253","33332","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54022","27700","27623","-25348","-6891","-20482","-29935","-25568","-31468","29975","46","253","33358","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54023","20483","23530","-13341","17178","-20983","3813","-27354","-22251","-12775","46","253","33383","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54024","-10532","-2039","18632","16154","25870","-30228","-2001","28184","-22241","46","253","33409","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54025","21490","-17151","8658","793","-8176","4073","6716","24088","-984","46","253","33435","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54026","10454","6165","-3131","1801","-19448","8417","28346","2071","21298","46","253","33486","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54027","31962","26894","18930","-32010","-28155","-14357","-4162","32021","24888","46","253","33488","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54028","-30755","-17137","-24319","2809","24064","18409","31681","9748","5181","46","253","33511","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54029","3035","28446","11501","13309","11518","500","-3645","-19693","3393","46","253","33537","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54030","-13857","-16624","-28674","-14343","4860","-24067","15044","-11245","-19134","46","253","33563","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54031","523","-23561","26093","7137","13039","24035","-32060","14356","-3399","46","253","33588","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54032","-27913","-27928","30231","9659","-5701","16849","-6712","28182","-32054","46","253","33614","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54033","-12555","-18675","-11551","20732","-4399","-11834","25810","12052","-3107","46","253","33639","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54034","-3166","31941","32281","-18921","23803","4141","-19754","11285","-31515","46","253","33665","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54035","-20734","-21840","-27392","-5077","1023","16197","-303","-5601","24538","46","253","33690","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54036","-25867","11225","-509","-1008","-19733","23829","-25057","13856","2596","46","253","33716","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54037","297","15097","-6719","-18937","-4117","7953","-11241","-30948","-9959","46","253","33742","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54038","13026","-1294","-500","-25847","-22799","28160","5905","-486","14354","46","253","33767","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54039","31221","15899","14796","23316","-26619","14619","-28136","19736","-13802","46","253","33793","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54040","-5125","-533","19941","14118","-23032","-14836","18208","-19435","-15334","46","253","33818","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54041","-30974","-13063","-8221","-10471","-1532","-7429","6439","6165","13341","46","253","33844","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54042","-28911","-251","12487","4642","-20723","-20237","46","20246","14112","46","253","33869","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54043","-28928","4121","5535","-28131","4636","-7942","-3528","22292","-16346","46","253","33895","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54044","16865","10497","27874","32517","-10994","-21017","2111","-5103","15916","46","253","33921","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54045","3044","28170","-31517","6410","3082","-27158","-30908","24081","306","46","253","33946","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54046","-6697","1555","13289","-15355","17669","16363","-2117","4880","24630","46","253","33972","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54047","-19735","-14580","30470","-2","5889","4081","3774","21519","25657","46","253","33997","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54048","24283","10517","-22527","-21254","-11786","-6164","-6209","-23537","1597","46","253","34023","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54049","8676","-26361","27905","24040","-6939","19686","3777","-32495","28226","46","253","34049","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54050","22523","5362","14845","10189","-26675","4308","5060","18197","21953","46","253","34074","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54051","-27141","-6432","21540","-1327","27342","-2604","1486","-24297","-29482","46","253","34100","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54052","-14127","31991","-8456","7431","31975","-12563","-17708","26390","-6175","46","253","34125","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54053","22715","-29463","-13545","20996","-26893","17172","-28968","-4329","30183","46","253","34151","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54054","1525","-22068","-25332","30231","20987","-5840","-16933","5151","-13337","46","253","34176","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54055","9463","30692","24061","-16369","-2065","-7652","-20721","-10464","-6632","46","253","34202","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54056","18919","-1303","-8456","8214","32496","-32738","4630","17180","29212","46","253","34228","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54057","28680","23781","-2071","24344","7670","20769","19995","-3818","10526","46","253","34253","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54058","25627","-6930","17394","-22508","-16899","9739","-12514","-19181","23070","46","253","34279","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54059","-9194","-7186","32497","-30946","4875","26623","-2781","13331","-9185","46","253","34304","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54060","24317","-32534","7131","-14043","-7918","-13574","-17108","15635","3108","46","253","34330","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54061","-4106","-7944","31178","-18395","-17649","-9737","1590","28178","31528","46","253","34355","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54062","29691","18439","-17722","18970","23817","4340","-29379","-30447","-3029","46","253","34381","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54063","-1298","15108","23775","13067","29699","10732","-6078","23057","-8657","46","253","34407","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54064","31731","-21506","21751","-11511","32005","10219","-13894","-17904","17460","46","253","34432","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54065","-6168","-25842","-9754","-27123","-3581","7149","13503","-29425","3640","46","253","34458","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54066","-18979","-485","-4635","19204","-28165","-9233","25282","-7922","11579","46","253","34483","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54067","-11802","7952","-6411","-21769","-25101","13803","7876","14607","575","46","253","34509","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54068","-22295","18948","28407","18402","23265","-2602","-15675","-15345","-12871","46","253","34535","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54069","9944","11762","-18933","-1599","6072","18118","15048","7954","2249","46","253","34560","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54070","18919","-1548","31984","1016","28367","10455","-30512","16147","28380","46","253","34586","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54071","-29263","-5918","31521","-6656","-28943","-14568","15572","-29420","18915","46","253","34611","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54072","-27925","-13894","-2790","22040","-19210","821","-20270","18972","14814","46","253","34637","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54073","30460","16355","-23853","19980","8681","10780","19171","20258","20459","46","253","34662","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54074","-1295","20444","2803","-14063","-18971","30726","20229","-4322","1547","46","253","34688","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54075","-27657","-1555","-7448","22555","-17158","-15600","-32500","-28644","-28402","46","253","34714","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54076","18682","-27141","-18958","11806","-14593","32030","-3561","-16871","19478","46","253","34739","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54077","-28144","27639","-7720","27428","10","25608","-14559","22551","-3814","46","253","34765","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54078","-15609","-15609","-13111","3599","-22780","-4370","23848","20760","30","46","253","34790","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54079","16866","9223","24300","-29678","23313","-31757","-32720","1818","-22492","46","253","34816","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54080","-3841","32259","4048","-21992","-1766","-12552","22075","25623","-5333","46","253","34842","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54081","-11796","-3581","3302","-30963","-30447","25335","-24255","-3820","-32720","46","253","34867","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54082","-11538","-2802","4580","-27634","-28146","26104","-28347","-31214","-12750","46","253","34893","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54083","-16656","-21485","-15887","-26619","15368","-30986","31163","-10480","-32204","46","253","34918","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54084","29432","18959","-9993","-14587","-2553","14836","24765","30991","21302","46","253","34944","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54085","-31002","8464","-29197","21502","-14082","-23570","16063","-28402","-1480","46","253","34970","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54086","-28188","-2298","-15104","-2055","2295","28655","-30528","-7154","25916","46","253","34995","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54087","-8720","-24314","8679","-23327","-7199","-17958","-10303","28688","-21694","46","253","35021","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54088","7940","23021","-19215","-7488","-21327","-19251","-8252","11285","2245","46","253","35046","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54089","-12339","-7737","-129","-29214","-20294","-19575","-27183","14610","-6176","46","253","35072","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
