"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55905","25371","27889","8711","19705","9471","-1","-16643","27622","17088","48","246","47734","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55906","-1514","-8977","20238","25588","-26114","-15103","-19973","13030","-11328","48","246","47760","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55907","-15088","-2578","-23278","11252","-32255","4615","8184","-31514","-21310","48","246","47785","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55908","-11760","4846","-5105","-32266","-18432","-30710","-5645","28903","-28219","48","246","47811","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55909","20751","-25617","12054","-18950","12543","30728","29680","23272","12488","48","246","47836","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55910","12803","30706","-6374","-26873","9725","-9210","5103","233","6346","48","246","47862","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55911","-7172","-7951","29202","-31721","-14853","-10232","-18705","-30487","31436","48","246","47888","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55912","16640","4849","23296","-4575","23551","-14322","-15119","-31510","-27185","48","246","47913","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55913","27662","-9736","-6421","-5599","26626","5648","21748","5868","-2350","48","246","47940","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55914","10761","-15100","-26903","-19946","-24831","-13048","-20234","1517","22229","48","246","47964","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55915","-10240","-17146","-25362","-26869","30723","-32762","10744","-25107","-26922","48","246","47990","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55916","-18945","6660","-29452","-4603","-25851","13320","-32008","-22802","-16681","48","246","48016","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55917","11780","-27135","22005","-8956","-14588","9224","29432","-13073","-1832","48","246","48041","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55918","13061","-17407","6137","-18940","24579","-16380","-29192","-22800","-8743","48","246","48067","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55919","-32760","4610","-17928","28934","17919","-11007","7929","-7440","23770","48","246","48093","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55920","5899","-4607","26360","-23035","-5124","-25602","2042","30192","29402","48","246","48118","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55921","-14069","-13823","20475","-28158","9469","-17923","-14342","-12049","13018","48","246","48144","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55922","-8176","-26111","-8450","32512","-18692","-28931","11515","16367","-7975","48","246","48169","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55923","-1001","-31489","-28163","-259","-2566","24314","-31749","21998","14553","48","246","48195","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55924","18458","27897","-9732","-15115","-20997","-1800","26619","17645","-553","48","246","48221","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55925","-9444","-10514","-22532","-25365","1020","10744","-4615","23276","-26410","48","246","48246","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55926","-21738","2020","-19708","14306","-27911","-18182","-28426","7659","-23339","48","246","48272","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55927","-2535","26336","18193","15072","1276","-20222","1777","27882","28630","48","246","48297","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55928","23073","-17688","797","-1048","-12291","-15100","-16917","-14102","-15657","48","246","48323","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55929","-25306","22514","-21991","22518","6138","6653","-17432","-28694","-18984","48","246","48349","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55930","-18659","-28170","-24306","-5121","24567","24308","-19225","-11544","26073","48","246","48374","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55931","-18669","-11","-15614","17153","11769","-22287","-8473","26598","30937","48","246","48400","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55932","7695","-29453","12283","20730","19198","-26636","31208","26596","28888","48","246","48425","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55933","13835","-12815","-4862","12273","15363","-19718","1001","-31517","214","48","246","48451","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55934","14352","26868","-29428","-24849","1543","14335","25065","-16157","-302","48","246","48477","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55935","-28652","-15115","-32242","-1039","-13558","-1027","-534","30692","-7474","48","246","48502","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55936","14096","-8971","-20208","7927","27403","27643","-3347","14821","-5943","48","246","48528","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55937","18443","20470","-758","-30211","7178","22011","14577","742","-27707","48","246","48553","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55938","268","-30730","-31487","-28418","-22519","-11525","-2829","-5402","22210","48","246","48579","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55939","-6900","23286","-31999","-28675","15111","-9990","246","-18457","-23105","48","246","48605","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55940","29451","-24332","-12798","3837","-28668","16123","27639","9704","-30531","48","246","48630","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55941","-16888","-5643","-19707","-9220","19717","-4355","5368","-21784","11964","48","246","48656","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55942","26117","2810","11015","-25089","14341","-7681","26360","30441","31163","48","246","48681","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55943","-7929","20219","24070","7938","771","18688","-11016","2282","13243","48","246","48707","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55944","-9975","-22534","28683","13827","31492","-25088","22777","-25878","3259","48","246","48733","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55945","-22775","-18438","5133","-1273","6408","513","27642","-22805","-12358","48","246","48758","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55946","22285","31992","-26358","30733","-25849","-13313","23548","-4372","-30278","48","246","48784","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55947","14093","-11274","-25338","-22256","-6653","-8453","13055","-19475","-6471","48","246","48810","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55948","-7931","8952","13064","-18673","2304","1017","-28670","-1299","16453","48","246","48835","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55949","1020","12282","-16625","16399","-25347","-5127","-6395","-3347","-14781","48","246","48861","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55950","-1540","18682","-27374","27155","-16896","-768","-7928","-275","17731","48","246","48886","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55951","2320","14334","25612","23575","23046","9992","-3062","15854","-700","48","246","48912","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55952","-17128","255","-16122","-1512","-29947","11267","25101","-30226","10938","48","246","48937","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55953","14601","767","27133","20758","17155","1","32016","-6162","-5446","48","246","48964","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55954","-10245","-6663","-27153","17673","-24836","-16371","17938","2030","-9797","48","246","48989","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55955","32527","15591","-18693","-7436","-4865","23844","16398","-13590","26304","48","246","49014","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55956","-17124","11991","17912","-14099","23295","10796","-12031","29160","-2357","48","246","49040","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55957","27690","-4918","-2313","1526","-11795","18739","-3855","-8728","-24613","48","246","49065","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55958","25406","28638","8721","2303","17901","-11983","-29466","23533","25832","48","246","49091","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55959","-9939","27136","26616","23833","23268","-13540","-1309","25073","-27665","48","246","49117","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55960","1313","-24303","12990","-4071","17128","-6902","-20252","14322","-9739","48","246","49142","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55961","-5094","-23277","-5945","-24084","20746","-22784","-24093","22258","3319","48","246","49168","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55962","31758","11253","-13064","10716","13069","-30990","12512","-31247","4340","48","246","49193","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55963","18947","29422","-26610","-7198","32515","-12561","11484","10479","-22798","48","246","49219","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55964","29710","-9739","23820","5867","-761","-27918","24793","7661","-23311","48","246","49245","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55965","-25844","-20238","-6646","19697","-5369","-16402","-1577","32234","9968","48","246","49270","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55966","-10231","14835","-14332","9461","-18426","-2580","-11562","32743","25583","48","246","49296","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55967","-25079","-18957","-31229","-25610","31751","-17426","2774","-27676","-26642","48","246","49321","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55968","1805","-12556","7426","7671","-8695","-20497","-13098","-11807","27116","48","246","49347","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55969","17170","31477","-13821","-19210","16908","-23826","-6690","7391","-12574","48","246","49373","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55970","-3565","32496","-6140","-12041","27916","2541","24580","-1570","-7493","48","246","49398","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55971","-14577","20973","-28669","17144","266","-32531","-21746","-14879","-8132","48","246","49424","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55972","-20218","26607","-28667","-3593","-32251","-7694","-3312","9444","16953","48","246","49449","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55973","22274","20977","27917","-24586","31998","-18946","-12016","-4892","-5577","48","246","49475","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55974","5382","15603","-10210","26618","-7426","525","15373","-2333","23354","48","246","49501","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55975","18454","6646","-5360","-20472","1287","-27879","5123","-31517","25669","48","246","49526","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55976","24633","-19962","25066","18695","17158","-24298","5369","2021","-4924","48","246","49552","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55977","-29146","-17395","-779","19447","-256","30209","-30475","-28187","20168","48","246","49578","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55978","-5866","-4355","-13814","5362","-5624","2307","31220","14310","23495","48","246","49603","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55979","24349","-20228","-5860","-2820","20229","14581","7670","16871","3268","48","246","49629","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55980","25106","7669","32028","-19439","28407","-30232","19709","-6171","-15171","48","246","49654","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55981","-24574","-3342","-4593","4125","28153","29672","29706","25061","23872","48","246","49680","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55982","-2053","9206","-2819","-21476","-29952","-526","8468","-16410","-15558","48","246","49706","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55983","-29443","22779","-23822","-4847","-10744","24574","13847","-3609","13371","48","246","49731","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55984","20474","21759","-3351","29955","-28916","-31736","-23787","12520","-17602","48","246","49757","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55985","11515","21501","-3339","-21521","25618","-18157","14862","6120","-20923","48","246","49782","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55986","6146","-29959","-4862","-8724","23309","18457","-5373","-8728","-25919","48","246","49808","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55987","7190","23287","2055","-31507","7692","19736","2811","-10774","-15928","48","246","49859","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55988","20249","19701","-27887","26097","1801","25356","-3851","15853","-3125","48","246","49861","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55989","-9456","-16140","-13037","22525","-15360","-10748","4084","21230","-6196","48","246","49885","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55990","23571","15606","12298","-23035","29694","18180","-11021","30958","-7987","48","246","49910","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55991","11545","25335","9217","27908","-10239","4","7668","-12306","-23602","48","246","49936","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55992","-30436","20982","-18949","-6658","-28671","31745","4340","11247","-3378","48","246","49962","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55993","20503","29169","23039","1526","18432","-18944","-3342","12783","3279","48","246","49989","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55994","-1509","-14103","-22524","24562","31997","6660","-31504","15855","-17713","48","246","50013","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55995","-10463","9695","-21239","31981","26875","-32253","3309","10479","3281","48","246","50038","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55996","10523","-31264","-28383","-29967","-9476","32516","-28183","20719","11986","48","246","50064","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55997","12832","-30231","-7149","-18941","3322","18692","19176","-21009","24787","48","246","50090","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55998","-11747","-16144","26108","-15355","17651","-29701","8168","-17426","9429","48","246","50115","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55999","-5620","17148","28679","-1542","-20746","10494","-29210","16877","10455","48","246","50141","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56000","-22258","26121","-16870","-24073","-9978","25604","18149","-27155","18647","48","246","50166","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56001","9746","-13047","-8946","22785","-9970","-3072","-12826","-18962","-18988","48","246","50192","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56002","-19439","-27902","-25607","-23294","-20466","-18441","-29463","7663","-32559","48","246","50218","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56003","5639","4857","16889","-260","25104","-26896","19692","-10770","18381","48","246","50243","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56004","26877","-13","-25342","-6918","-9456","-10001","-2578","-14354","24776","48","246","50269","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56005","-29189","-5137","-23031","-21502","-27636","21745","-8207","3567","-3133","48","246","50294","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56006","-14342","-4368","6","17671","-6902","23027","9717","32495","26560","48","246","50320","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56007","18425","28147","26622","15367","-30710","-13578","6136","24560","-24899","48","246","50346","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56008","759","-28172","-6917","28164","6410","24827","2042","-25615","-11077","48","246","50371","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56009","-18174","-18957","-7672","3846","-22520","17149","12027","-2318","-2630","48","246","50397","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56010","-4094","752","10255","-16369","1028","-2313","-31491","-14605","-14919","48","246","50423","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56011","-14595","-31762","16139","8471","-23296","13302","28673","1012","-17084","48","246","50448","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56012","26624","25582","14854","-17386","-19966","18425","-29691","32756","30275","48","246","50474","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56013","-28680","-1037","5384","-19436","16131","-7426","-7928","9973","6467","48","246","50499","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56014","-14344","-11525","20226","-16877","-32767","23815","-29941","18165","-6077","48","246","50525","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56015","-11777","-4351","11258","12","-24579","28429","12813","18420","31557","48","246","50550","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56016","20487","-30207","14337","31488","6397","6421","-18420","22002","10939","48","246","50576","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56017","25112","13314","-20726","4092","-10495","-30436","-31991","25072","-24897","48","246","50602","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56018","12083","13318","-13049","-3842","-5637","-12270","6","-2322","22468","48","246","50627","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56019","-12511","8967","-6396","-6403","13551","-15870","15365","-28180","16837","48","246","50653","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56020","29981","-17151","24846","13311","10481","-30205","12805","-1047","-60","48","246","50678","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56021","-8177","17663","-18","-17156","8179","10756","3077","-10265","3781","48","246","50704","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56022","10528","-9983","14621","12029","22775","11518","-23037","23526","29637","48","246","50730","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56023","-14322","-13826","25105","-10735","-10513","12021","-15607","-24860","-25664","48","246","50755","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56024","4357","-15616","-13831","-8686","6907","-773","-9199","7908","15803","48","246","50781","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56025","4104","28933","-15119","-20473","-29186","-27642","788","32739","443","48","246","50807","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56026","-15091","1798","-7429","3838","-19711","-2807","-13296","31202","-28482","48","246","50832","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56027","12562","-10491","-1020","16127","-3587","7686","-32756","-20767","-21822","48","246","50858","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56028","-8177","-30715","-30719","-30460","15353","4607","-2291","-5152","-27199","48","246","50883","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56029","15369","10757","-30980","6660","6136","22013","-21739","23264","-31558","48","246","50909","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56030","-26362","-11004","-15364","256","3837","3330","-21734","1504","23106","48","246","50935","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56031","18445","-13565","28158","4606","6655","-1020","-22502","21983","10818","48","246","50960","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56032","17939","-8189","-6913","-11523","-14595","-13566","538","-20514","31042","48","246","50986","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56033","-25072","1795","-17156","-3075","-3332","20735","19743","-32034","-7876","48","246","51013","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56034","22031","8194","3837","5884","-15362","-25600","11811","-31522","-32712","48","246","51037","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56035","-25833","-19456","-5635","-13828","-27651","20224","18215","28126","-10701","48","246","51063","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56036","16666","7934","30713","21243","2049","-4097","-4056","32222","-25807","48","246","51088","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56037","1560","25083","-18441","16375","264","14596","-16871","12510","-18625","48","246","51114","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56038","-25052","10743","-25863","20728","-16386","-19962","15619","-5155","19656","48","246","51139","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56039","17967","-1037","-18694","-10506","-14597","-9470","23015","-28195","-30","48","246","51165","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56040","12581","31735","-17917","-7947","9215","31747","26587","-1059","25581","48","246","51191","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56041","30492","14843","23810","-20745","-3585","-8699","-7718","-15138","-29460","48","246","51216","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56042","-15848","12801","-7424","-16394","-18688","16903","-7462","-11809","14059","48","246","51242","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56043","277","28678","260","7668","-7420","19971","31196","-28960","-4377","48","246","51267","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56044","3340","-6905","-18679","-8461","22282","-28418","21474","-21280","4576","48","246","51293","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56045","13323","-18172","19719","-22790","11274","22011","-4630","-8480","4566","48","246","51319","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56046","-5365","-6912","14593","20222","-4857","-20748","1525","3809","25547","48","246","51344","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56047","26631","-10501","-9468","-13570","13058","1008","-18432","16097","16063","48","246","51370","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56048","-17917","-31750","-18681","-25601","-24064","8175","-20725","6370","-29376","48","246","51395","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56049","18945","-8454","-21239","-12289","17410","-5647","-24303","-16669","21818","48","246","51421","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56050","6914","-13318","-31222","-24576","773","-21516","-19693","-29979","9272","48","246","51447","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56051","9477","-3079","6157","-29693","-22011","25844","-23020","29415","26679","48","246","51472","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56052","-3067","24569","17677","7945","-7932","27123","21782","26857","-25034","48","246","51498","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56053","-8696","10489","9225","29452","3592","12020","2584","-32533","-26314","48","246","51523","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56054","10514","-26888","19973","-28916","-15094","17397","14617","-24339","-29641","48","246","51549","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
