"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"78438","22794","-4091","-2546","27383","29184","-14325","-4571","-29707","-7919","67","253","1706","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78439","4621","-13822","-15859","31983","-3322","-29421","32291","-9998","28178","67","253","1731","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78440","26124","30977","14351","-22287","30473","-5102","-24545","-4369","-26604","67","253","1757","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78441","8460","-27393","15886","3063","774","-32749","8988","22765","8727","67","253","1782","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78442","21265","19196","16400","21752","-30970","-29161","24","-25878","-15334","67","253","1808","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78443","9751","1784","-9458","14332","2823","-13034","24338","17896","25120","67","253","1833","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78444","15384","-19981","2823","-9729","-507","27159","23819","-8730","-2265","67","253","1859","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78445","-8937","-14606","32001","-17918","6146","-18153","30979","10470","-8144","67","253","1885","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78446","7193","8435","29439","-6652","14589","8214","-7173","1510","-13255","67","253","1910","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78447","12574","-6923","-25345","7432","3064","-4847","27893","6886","-5823","67","253","1936","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78448","5917","-21256","6654","29969","-17424","1037","-28176","-11291","-13892","67","253","1962","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78449","-24806","-22021","-18441","25363","2537","-21242","12779","-30492","-16443","67","253","1987","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78450","-32229","30458","13818","-233","-6935","4355","-6685","31459","-15664","67","253","2013","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78451","-32242","29430","9461","5654","6895","6914","28637","14563","19931","67","253","2039","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78452","5911","9720","-9216","-26085","17126","-8195","2519","-14621","-17435","67","253","2064","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78453","-28646","28926","-795","-22493","-10021","13304","28878","10213","-28172","67","253","2115","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78454","530","-21249","-29201","-23274","-14099","-19208","-32567","11239","-25346","67","253","2117","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78455","25636","16128","-12842","-9726","-2820","32492","8902","4071","26372","67","253","2140","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78456","-6879","-2312","20182","-25360","-13817","-16147","-2626","16613","-26358","67","253","2166","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78457","-2015","-32268","23518","-29202","26365","-29717","26177","8933","-20974","67","253","2192","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78458","8474","29939","-18449","-5132","-15629","-24596","25914","-30489","3096","67","253","2217","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78459","24589","-24331","4858","-11010","-17685","-23057","26936","6635","27929","67","253","2243","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78460","13827","20724","-1024","6907","-18706","-14350","5944","-5906","23577","67","253","2268","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78461","32509","23027","-8464","21485","7418","-27912","15158","6385","-29927","67","253","2294","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78462","-23552","19952","25076","4577","19204","22526","-11727","25329","6682","67","253","2345","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78463","4867","-21518","20472","-18717","-7680","26623","-1236","12785","-23270","67","253","2347","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78464","15620","-10763","8961","8941","3831","21506","9258","18161","-24551","67","253","2371","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78465","1030","-25094","-31481","9720","-13839","15878","-9687","4081","2839","67","253","2396","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78466","-6647","-15360","7688","-9474","-31504","7689","-31957","-23568","-22509","67","253","2422","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78467","-747","12296","-5107","-5379","5116","-13305","-17364","-6673","19729","67","253","2447","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78468","25110","-4085","-6133","-10758","6409","-11774","-23509","-7442","-7663","67","253","2473","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78469","-21233","-19961","-16128","-2312","-30197","-765","1577","-8979","8468","67","253","2499","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78470","-15604","-30970","8188","-14086","-14845","29704","5415","-29716","28693","67","253","2524","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78471","18697","-25854","20733","-7683","-4101","-26100","19495","-4886","-27628","67","253","2550","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78472","-1013","-31743","-27646","18173","24318","18958","31016","-3608","-13038","67","253","2575","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78473","-24564","-1540","12040","-29447","29192","13840","17191","30182","16147","67","253","2601","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78474","7437","-18697","23306","31740","-7670","27665","-31198","-20765","27671","67","253","2626","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78475","-8688","14065","-31480","-21499","13062","531","26395","3809","799","67","253","2652","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78476","20504","8945","10499","-29686","12290","12307","32523","-4386","28464","67","253","2678","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78477","-31974","500","-19716","-5107","-18689","-2545","5873","24031","18368","67","253","2703","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78478","20762","25334","-26123","18699","-16642","21006","-9753","2017","-29493","67","253","2729","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78479","6174","-22278","9982","12812","-3333","-4854","25316","-22558","-12592","67","253","2754","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78480","-13028","-2566","-24325","3860","4596","-31226","22497","31715","-25642","67","253","2780","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78481","-5086","-17918","3826","29975","5867","-9469","-37","996","-11553","67","253","2806","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78482","-28896","28928","18412","10006","18920","-5123","-5676","-28956","14315","67","253","2831","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78483","-26340","28158","19949","24335","-29200","28920","15055","7653","20212","67","253","2857","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78484","-29404","-20477","6382","-11256","-32007","-25098","28876","3045","7929","67","253","2882","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78485","-29673","19961","14573","9479","32249","15603","-27193","30180","-26369","67","253","2908","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78486","-12771","22520","31476","26628","-14855","8685","2496","23524","14344","67","253","2933","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78487","-13026","15354","-5151","-7947","31743","-21783","2627","-6172","1042","67","253","2959","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78488","7964","25591","-28187","-23572","-8187","-28182","3896","-30747","2843","67","253","2985","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78489","-15849","-32266","2800","23791","16895","-21526","19504","-20249","-26336","67","253","3010","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78490","-5362","-28682","19959","-23052","-20744","12012","-2516","-19478","10786","67","253","3036","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78491","-25339","-8970","-29441","-25094","6132","-4112","13868","-24339","-30175","67","253","3062","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78492","30212","-13830","-1032","-23561","1269","-9229","18988","11760","10016","67","253","3087","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78493","-12544","27130","-22541","14320","29693","-4106","-26326","-4367","-9953","67","253","3138","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78494","-4097","-3080","-23051","7661","-5892","10235","-4825","-2318","-15585","67","253","3140","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78495","-15102","251","-16135","-20497","-14602","27390","-2779","-31245","-25826","67","253","3164","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78496","13317","-11268","-30204","11508","3059","-31231","-2268","-24333","31772","67","253","3189","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78497","18187","-2046","-15349","12537","-32523","14594","-16604","23795","21786","67","253","3215","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78498","-8435","8200","-3062","25339","-19461","18176","-31452","14579","9241","67","253","3241","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78499","-29686","12809","19462","-22791","-22784","26626","-21469","-270","1561","67","253","3266","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78500","6665","-4602","-30716","19701","12546","-25593","3362","7154","24345","67","253","3292","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78501","-28664","-9979","-25081","-17419","258","17417","-1505","-15376","-487","67","253","3317","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78502","-8955","20227","-30971","14328","-5376","13834","13342","23023","-22758","67","253","3343","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78503","24072","29696","-2300","16375","-5887","-6643","14620","-28691","-22757","67","253","3368","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78504","-27894","22525","-7418","-29961","13060","6415","15641","-25109","-15843","67","253","3394","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78505","524","-25351","-31223","-18183","-26621","-19440","-28139","-14871","-9952","67","253","3419","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78506","14608","31223","1547","-27139","28162","-17903","21265","-1305","805","67","253","3445","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78507","32275","-23562","11275","5889","-511","25618","18956","31974","-29910","67","253","3471","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78508","12564","-26636","20231","-14589","-31743","-17390","18182","-28187","-31183","67","253","3496","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78509","5912","19957","-16124","30981","-3842","-25325","25087","13285","-19655","67","253","3522","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78510","-9702","7668","-31480","14858","-15367","-22766","-18440","6885","5954","67","253","3547","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78511","-2787","6133","-19200","-12781","6128","30224","-25614","-17948","-26946","67","253","3573","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78512","803","-26629","21742","19482","16865","-3571","30953","-18461","6092","67","253","3599","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78513","1064","24836","-26131","32542","27090","-3581","-9768","-14365","-799","67","253","3624","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78514","-5347","-8705","-30735","22556","24025","-7431","-9524","26086","-23309","67","253","3650","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78515","-4579","-30207","5862","18966","-15384","5872","19656","26856","11261","67","253","3675","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78516","-7157","-15","18930","3597","-8966","-21262","-11580","-20248","-17661","67","253","3701","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78517","22558","-17668","2275","17919","6653","-13845","-31807","22760","-26616","67","253","3726","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78518","6425","-18953","-3100","24563","-15863","27882","-327","-6170","-28657","67","253","3752","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78519","-19689","-1034","8675","-274","19715","-26133","27709","-22810","8471","67","253","3778","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78520","14872","-30727","15085","752","8700","-5907","-25802","22504","-229","67","253","3803","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78521","7186","30456","26616","-16395","-8","1773","-16846","-1814","22558","67","253","3829","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78522","11270","29942","24318","-29699","28148","19952","21041","-9235","5151","67","253","3854","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78523","29702","21497","23798","22009","2036","-2573","16945","-23568","28958","67","253","3880","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78524","-11518","-2313","9712","-28435","10494","-13065","14127","26610","-32738","67","253","3905","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78525","-13823","-12808","-17424","21993","-2561","-773","-17109","7411","-3298","67","253","3931","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78526","-20479","-13575","20215","-14356","-5385","-28930","-728","-22541","16670","67","253","3957","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78527","31748","29180","18689","24820","22257","23809","-7641","1012","3868","67","253","3982","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78528","-27384","-6911","2311","3836","-26385","-26366","17960","11252","13337","67","253","4008","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78529","29963","-15352","-3066","-6915","-21260","15876","7977","8436","-19946","67","253","4033","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78530","8977","-21236","-7674","24055","-8453","-28920","-1496","26099","13333","67","253","4086","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78531","-26359","-7419","30978","25333","-1026","-19189","-15321","-2063","-31468","67","253","4088","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78532","-248","27140","17920","4090","6138","24588","11815","13040","28435","67","253","4110","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78533","-6648","-5888","-17150","13311","27380","1039","-31448","27886","-8176","67","253","4136","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78534","17934","24831","23049","-17407","13817","11026","811","19180","-22003","67","253","4161","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78535","14611","-31489","19721","28160","-9722","-29167","13612","-28695","22540","67","253","4187","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78536","13071","-11271","-15613","-31744","30732","-1777","-13782","-31770","-4083","67","253","4213","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78537","31507","-29453","-12546","-5371","-6141","-3566","-22230","31971","-22258","67","253","4238","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78538","13081","21237","-17409","10250","-10498","-22254","12082","-11040","25608","67","253","4264","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78539","-32229","-18442","-1795","13831","8195","-10224","27460","16607","22519","67","253","4289","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78540","18713","7158","-12550","-16630","-15872","16397","24269","-17697","-5150","67","253","4315","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78541","19992","-15881","-3082","2582","20718","18441","-12594","738","12516","67","253","4340","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78542","28191","1277","-11537","-10214","10215","8197","-8757","12005","27115","67","253","4366","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78543","-25051","27136","-3099","27670","13297","2558","5067","28135","18160","67","253","4392","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78544","-24035","-6658","-12575","12302","10236","-19722","28106","-27929","4084","67","253","4417","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78545","-24047","-28930","-3347","-17915","13057","29690","-8247","-6170","1014","67","253","4443","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78546","-24292","-12295","-29192","26377","12032","-23563","32712","4582","-27656","67","253","4468","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78547","14626","32512","-31005","24319","-7168","-23826","-22332","229","-18691","67","253","4494","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78548","-29928","-24070","4068","-19463","-1022","-11028","6332","-32285","-6651","67","253","4520","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78549","-4583","-6917","-12827","-1548","-19205","11758","1087","23524","-17906","67","253","4545","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78550","-11492","-20996","26605","-12817","-22275","-19475","-25801","8678","22292","67","253","4571","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78551","-5610","13817","-30472","13554","17405","16620","-18383","28392","21272","67","253","4596","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78552","10766","-24329","26879","-23815","-2056","-1299","-5586","11243","-2535","67","253","4622","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78553","-506","-29192","-25348","21244","-6153","20209","14126","-9491","5914","67","253","4647","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78554","3331","-32520","2545","753","-2050","-20234","-18132","-16913","16410","67","253","4673","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78555","13062","-15368","4851","-27160","10758","-10759","-19160","28400","30491","67","253","4699","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78556","22790","-11015","-6412","-15123","-7171","2554","17957","16113","-997","67","253","4724","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78557","21766","-4613","24568","30194","-21001","16380","-13277","-1807","-18150","67","253","4750","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78558","22533","12286","10750","3826","17402","-8962","-30174","15858","23833","67","253","4775","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78559","-8956","-30721","19718","-15118","19963","-25857","-4064","17394","30744","67","253","4801","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78560","-28156","-8191","25101","25333","4603","-24320","-23265","10226","-25577","67","253","4826","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78561","16900","31235","-493","-12299","18429","-19963","21278","-28431","7191","67","253","4852","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78562","-10745","-6141","7953","30709","18177","-23798","24092","14576","-28905","67","253","4878","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78563","-17396","-20221","21260","21750","-11259","-24565","-29927","-11026","19993","67","253","4903","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78564","29199","-16126","22531","3576","12804","16907","-19946","-22547","31771","67","253","4929","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78565","-8435","24064","14079","-2828","23044","-17909","-32237","-30996","-13283","67","253","4954","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78566","7433","8443","22535","-18959","-6397","-27123","10767","-29717","-17120","67","253","4980","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78567","9990","-2828","18450","22516","11011","30991","5898","-10774","31780","67","253","5006","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78568","29193","-13583","24852","-260","22017","-9454","5893","21482","16169","67","253","5031","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78569","7951","-5904","13578","9219","-29954","-28138","20480","-4375","9263","67","253","5057","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78570","-24810","19184","26372","25604","20987","22552","10235","-13335","54","67","253","5082","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78571","2585","27120","20480","-7162","24821","13333","15350","-17175","-9668","67","253","5109","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78572","14620","-3858","-28660","28684","-18449","-25582","-25615","18665","-701","67","253","5133","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78573","-5091","32243","18693","-2798","-7696","-2036","-18450","4841","-14659","67","253","5159","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78574","-26086","-29454","-11260","3865","11760","26887","-27155","31464","3011","67","253","5185","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78575","28186","-23558","24058","-16363","17392","27908","-26900","25319","24520","67","253","5210","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78576","13848","-8457","-11005","-26860","14842","-23039","-16660","-15130","-28725","67","253","5236","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78577","-9961","22007","14847","6936","6139","3840","-3346","16358","717","67","253","5261","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78578","-28643","-6660","-13584","-23790","4600","1277","9201","10213","20686","67","253","5287","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78579","-10207","-16131","29431","-31472","6135","-26638","-11276","6115","1229","67","253","5338","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78580","-6107","13825","6893","-26873","-11015","-25106","15871","8929","12996","67","253","5340","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78581","24872","-21759","-19474","511","-32517","-24596","-3314","11489","10305","67","253","5364","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78582","18979","6142","-1805","-14339","28923","4584","-23527","25571","-8651","67","253","5389","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78583","11286","-15879","-5639","11517","-17159","-17688","-29666","-29978","14896","67","253","5415","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78584","-1523","-1799","29950","6655","-25097","-18198","17185","-27159","-10708","67","253","5441","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78585","32006","25335","18692","12291","23029","-24594","-30429","26348","13610","67","253","5466","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78586","24070","22777","-25862","21501","756","-32526","-23515","-12562","-26841","67","253","5492","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78587","-24568","8189","-20744","-14601","1275","-9739","-32475","-31760","21798","67","253","5517","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
