"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26899","-4596","13571","-11756","2304","11516","26113","9216","21238","20440","23","1","941","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26900","-24563","-15870","12308","22787","7665","-26109","18688","-31500","-17448","23","1","967","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26901","-4586","17156","22287","16388","2547","-25597","-27648","19186","26073","23","1","992","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26902","-21481","30212","4110","-8957","-16903","-25346","10241","-7440","30681","23","1","1018","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26903","-2796","2307","-28405","3589","17406","-11015","30722","21744","-30760","23","1","1044","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26904","-18159","258","-1529","-14332","-28158","19958","17156","-22288","-4138","23","1","1069","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26905","-5631","18431","-23041","-13055","-9982","-24074","-763","25585","4565","23","1","1095","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26906","-15859","-25856","30727","-508","-18433","-11534","-22009","1266","6099","23","1","1120","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26907","-32504","-25601","12797","18179","-14587","2289","-24311","17651","-12336","23","1","1146","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26908","-21242","16640","-7175","13308","28165","-19726","24842","1781","5839","23","1","1171","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26909","-31482","9471","-23810","24569","9981","-25359","32266","-1547","-2100","23","1","1197","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26910","22276","-12291","13569","30966","-21251","-12303","14858","32502","-28470","23","1","1223","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26911","-12541","-11523","-8445","-28428","32512","-31502","25609","20983","31688","23","1","1248","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26912","-23295","29181","-23033","22515","-16387","15604","13576","-3593","-30522","23","1","1274","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26913","-27388","-11778","28428","-21774","-4358","7927","-14330","-8457","-13116","23","1","1299","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26914","-1532","31743","-18155","-3596","-31751","5112","27141","23287","17859","23","1","1325","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26915","23039","-27137","8471","-15109","2806","-264","-6140","25590","-16191","23","1","1351","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26916","-28680","13567","-21228","18174","18685","22781","-252","-27147","-18752","23","1","1376","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26917","242","-2819","4886","-23812","20229","-25081","17156","7158","23489","23","1","1402","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26918","7435","-27139","20752","-6916","21245","-30447","-20478","9718","-12349","23","1","1427","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26919","1329","-12537","25873","-12801","-4619","8201","26113","-21516","8646","23","1","1453","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26920","-28892","-14327","14610","772","23027","-15624","3586","-25102","-20795","23","1","1479","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26921","23825","-5881","-26864","13830","-4871","13045","18436","17905","30147","23","1","1505","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26922","-23543","-13819","7950","13570","-502","-18954","-3323","13042","-12351","23","1","1530","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26923","-3336","-19456","-24046","-17666","-21742","-1545","17670","1525","7105","23","1","1556","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26924","-8211","1788","3860","24578","-10989","32764","17926","23032","10433","23","1","1581","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26925","25575","-10503","7444","-2040","12042","20996","-5370","-26118","-1343","23","1","1607","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26926","11241","14069","-7158","3087","-19198","12814","28424","-1030","-15165","23","1","1632","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26927","-20752","17651","-31238","7948","-15360","-19690","-11767","5370","-21306","23","1","1658","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26928","-29444","-13842","-4108","7169","258","-26852","29961","-24328","-23350","23","1","1684","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26929","-32495","-18","21242","29176","23806","4636","6151","-3594","4815","23","1","1709","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26930","-18148","-30989","-255","-8459","-5118","-11500","-5373","-9227","-302","23","1","1735","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26931","-735","25080","16389","-7436","-6640","7181","-4608","7415","-3115","23","1","1760","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26932","-24035","-12296","7431","-25357","23574","31235","-21506","10234","8407","23","1","1786","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26933","21010","-15115","-8441","-31758","-29163","8444","-17156","16893","-26922","23","1","1812","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26934","-18419","-32013","-15354","-31505","11288","32249","28922","27648","4309","23","1","1837","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26935","-8944","25842","-10741","-16917","28441","20980","15351","-30461","-30766","23","1","1863","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26936","-7155","495","-745","5356","-25070","-14100","20211","13573","-16690","23","1","1888","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26937","-24572","27627","-12503","-1293","-19199","-29209","5616","14340","971","23","1","1914","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26938","-29187","-30487","-4299","23809","-15886","-22555","19183","-28672","-2872","23","1","1940","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26939","15861","27624","23334","-17909","-25869","-1305","-13072","-30212","25543","23","1","1991","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26940","-10004","26605","-4846","16138","-28165","-11794","-2574","-7687","-26427","23","1","1993","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26941","503","498","5653","15880","29186","16884","-16652","1017","-14141","23","1","2016","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26942","27898","-21776","2075","-13043","30720","-17678","2807","-26376","-11583","23","1","2042","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26943","32757","28399","-9961","10517","18939","-5645","29434","-27657","192","23","1","2068","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26944","16117","30449","-18928","-9705","-18434","-9223","25086","4343","-19266","23","1","2093","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26945","-19207","-27148","-12023","-26090","-22272","23807","258","8695","19902","23","1","2119","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26946","-30983","-18186","-3323","-9452","-7681","-5373","5381","14583","-20546","23","1","2144","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26947","19710","-18185","7165","31250","-22530","13832","-24825","-13578","-19009","23","1","2170","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26948","18175","-24582","19707","14604","-4351","5387","12553","14582","18625","23","1","2221","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26949","-18181","-16135","-9732","-17912","-26622","16","-21495","-15115","-23357","23","1","2223","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26950","2305","25079","7417","-18428","12803","28693","10249","-4876","-6458","23","1","2247","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26951","30476","6647","-12041","-18180","30216","-12267","14087","27380","-7990","23","1","2272","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26952","-12266","29176","-6147","27891","19725","27151","2820","20469","-30002","23","1","2298","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26953","-12270","-30729","-3831","-3601","1038","-19450","-11520","8951","31184","23","1","2324","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26954","13072","-21000","-10226","29937","-15349","-3325","12542","2297","13777","23","1","2349","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26955","-25578","6394","-7665","26866","4108","25088","764","-16646","21713","23","1","2375","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26956","13331","32505","2324","-14350","-14067","-13831","8442","28156","22736","23","1","2400","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26957","2571","14073","-6379","11508","-10735","6135","30712","18686","26062","23","1","2452","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26958","-28407","-22791","8728","32757","12308","5365","-11018","-29440","-8501","23","1","2454","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26959","-10755","6649","-6114","16379","-11258","-18702","-26635","27905","19657","23","1","2477","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26960","25080","27385","-19173","-9215","-28675","21749","31477","-20736","-23353","23","1","2503","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26961","15863","30201","4632","15365","16893","-25864","8182","-15617","-22330","23","1","2529","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26962","-25870","-10759","-30702","28166","30457","-3077","6391","-8194","10950","23","1","2554","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26963","-3592","16633","-6647","-9982","31476","-21761","-14857","29181","-31290","23","1","2580","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26964","-3082","-26122","15628","-22275","-7952","9219","-27145","-20229","30407","23","1","2605","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26965","-20994","24056","11541","-28675","-14083","-27130","-12810","-19462","-10808","23","1","2631","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26966","-2553","-9740","-9179","-5367","3327","14854","13303","25083","-19511","23","1","2656","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26967","-20982","-30989","-19939","27928","-16662","-16130","-3079","29689","-19510","23","1","2682","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26968","-7420","28148","-20721","1055","20715","32250","26110","-4619","-22070","23","1","2708","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26969","-20219","-25605","-17919","11800","-28419","27132","-7166","25844","-6199","23","1","2733","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26970","-10492","-29695","9468","-23026","28169","-13315","-14587","17909","-21303","23","1","2759","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26971","21504","-6654","23034","15881","-12277","19453","27911","2039","-10551","23","1","2784","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26972","30714","-32255","-22032","-5885","-3319","12286","24328","-21768","4298","23","1","2810","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26973","27376","-773","22002","-15112","1801","14339","-11001","-7","-19766","23","1","2836","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26974","-18188","-24075","-10743","30199","-23553","-13302","3334","19962","6860","23","1","2861","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26975","-30727","-6415","32003","-31753","-10757","-3823","6660","19705","22222","23","1","2887","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26976","-13564","20975","-12288","13299","-3327","-17386","18177","-9736","-17711","23","1","2912","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26977","31507","-2575","27903","19439","-15611","5396","-13827","-32263","14805","23","1","2938","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26978","2332","-13068","-21504","18668","-7669","29963","21754","6651","22999","23","1","2964","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26979","8479","-20751","18694","6377","-32237","-3841","-3338","-31747","15831","23","1","2989","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26980","-10730","25066","9743","9961","-17643","-23821","29171","-20225","-20268","23","1","3015","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26981","2832","21989","-13035","13549","31503","-10262","14320","12544","-10032","23","1","3040","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26982","31500","31461","-21982","4084","16386","27878","750","27646","25293","23","1","3066","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26983","25862","-22297","-4316","11516","-17661","29669","26861","-22021","22986","23","1","3092","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26984","-4869","-17941","-31200","27905","-14848","-23832","9966","7673","28615","23","1","3117","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26985","28667","-29969","14368","-28923","16131","-23827","-21521","22007","-13116","23","1","3143","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26986","-11521","-31249","-9184","-24052","20225","1007","15602","8694","14018","23","1","3169","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26987","2813","1519","15388","28947","21501","-1552","-10251","-13580","-833","23","1","3194","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26988","-5894","-32017","24084","28694","6908","24820","2810","-21261","6078","23","1","3220","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26989","6648","-6671","4621","-6123","765","7417","10238","499","-21060","23","1","3245","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26990","-11274","-13580","521","-27629","14847","12799","-32511","-7950","8636","23","1","3271","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26991","-18181","-13067","9987","-28399","-4866","14853","-4093","-19982","-20548","23","1","3297","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26992","31491","8185","-17147","-4603","17415","30215","-12284","-7694","3774","23","1","3322","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26993","3070","-9994","29193","-3062","-9474","-20471","13829","1523","-16961","23","1","3348","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26994","15612","-9741","-14334","16398","18680","-2034","6","-16655","-10815","23","1","3373","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26995","17661","9458","10497","1294","-27913","-23020","8710","-15889","-3644","23","1","3399","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26996","11779","1520","-19461","-13303","28410","-26855","-20220","-14355","-30775","23","1","3425","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26997","-11764","29424","32759","30979","27394","-18661","-4352","3053","-16689","23","1","3450","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26998","2074","-3339","-15622","26364","-23547","-4585","22268","-5907","-20523","23","1","3476","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26999","28186","-30475","7168","-14346","-1271","-15345","-18952","-23825","16857","23","1","3501","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27000","-5351","-22284","17159","-25100","-10482","3338","12534","5874","-30502","23","1","3527","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27001","16667","4597","24327","-8717","6929","27653","28148","-19468","25562","23","1","3553","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27002","23325","2550","8456","-21518","-25836","-6146","2035","11767","-1320","23","1","3578","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27003","-32231","-5388","26120","28401","14103","11511","-12559","23033","9430","23","1","3604","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27004","13845","-25358","24844","-784","-29168","20209","28400","32506","-25390","23","1","3629","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27005","-3310","-4880","4631","-21262","10755","8428","1263","-30215","-23601","23","1","3655","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27006","-1524","-7184","25633","-26632","-18431","16106","24046","17655","6861","23","1","3681","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27007","-764","19951","21021","-6656","13578","-7189","32239","-9227","-18999","23","1","3706","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27008","3586","-15890","31511","-8443","32516","-14098","-23823","5877","27334","23","1","3732","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27009","30464","-28432","-12780","-24568","-21248","26352","1012","-5645","-2621","23","1","3757","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27010","5373","-28943","-5359","-14839","262","8179","-17162","-26893","27073","23","1","3783","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27011","-20484","27378","-21486","-1013","-12793","-18442","-30727","8180","14015","23","1","3809","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27012","25595","15090","20753","17935","-18167","9978","24828","20725","-22339","23","1","3834","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27013","-7685","-20749","-5622","-4080","-9207","-26626","7935","-12298","-580","23","1","3860","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27014","2557","-1035","-12795","-3058","-22774","7170","26625","28664","11453","23","1","3886","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27015","14841","-13835","17418","-3059","28680","12806","13571","-9223","3774","23","1","3911","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27016","-6665","22773","-31226","-25842","-19708","-23541","-4860","-26374","-19265","23","1","3937","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27017","20218","-22540","-32256","12301","-20478","-28655","25862","-29702","10946","23","1","3962","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27018","29953","8437","-5894","27400","29442","-4842","7175","-2311","29381","23","1","3988","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27019","32008","-23564","-25095","20994","25344","-18919","-20474","-3848","19401","23","1","4013","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27020","18705","3574","28923","15355","-23807","14360","2053","-9225","17613","23","1","4039","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27021","19733","-23306","26625","-19469","-18934","-16622","17154","19192","-9008","23","1","4065","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27022","28695","8439","-9975","-22288","6924","-12020","12799","-3847","25043","23","1","4090","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27023","-8166","8697","3342","-9231","-23030","15623","-26628","-25093","-18988","23","1","4116","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27024","-7396","-14598","25875","20979","8457","22015","-32518","2301","-12076","23","1","4142","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27025","26135","-4360","-14060","-7434","-27646","-5129","1273","28413","-13869","23","1","4167","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27026","21523","5369","9750","-4617","-30977","9716","-3337","-12804","16082","23","1","4193","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27027","-18417","20730","-14057","32505","12543","1266","10231","-8197","25808","23","1","4218","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27028","28683","-264","-21226","-32517","19710","-19985","-12298","-19206","17870","23","1","4244","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27029","1028","24568","-22252","4861","24061","29678","-4618","19449","-5941","23","1","4269","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27030","-10240","23544","19732","4606","11519","9200","21751","7160","-30263","23","1","4295","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27031","-14593","-11018","-13294","20734","22530","-23823","-6409","30455","13767","23","1","4321","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27032","15359","22517","19736","11265","-28923","-8463","-16392","25847","-13884","23","1","4346","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27033","-17671","20468","7193","-2299","1801","24308","15098","1272","26050","23","1","4372","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27034","11768","-24078","3612","-17136","-31996","-32008","-22788","-8712","-18240","23","1","4398","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27035","-9993","15349","-25585","-3821","14082","-24836","-13569","17657","-6209","23","1","4423","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27036","-8967","-9479","-15096","11793","773","14848","-26878","-9991","-14401","23","1","4449","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27037","-30982","-30980","-25082","-22771","22536","27395","-19196","-3078","20928","23","1","4500","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27038","-26375","-22787","-14074","11276","-13560","20999","23814","3836","-32063","23","1","4502","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27039","14074","-22276","4101","9995","6406","-30452","-12281","-22532","25539","23","1","4525","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27040","5375","27643","7170","-24312","2820","-28656","-5112","32508","-11323","23","1","4551","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27041","29955","-5125","17152","18948","-32765","-14831","23561","-4613","-28984","23","1","4577","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27042","-11774","25083","13310","-26114","-16894","-9199","-3320","14331","17355","23","1","4602","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27043","-11516","-11272","-17155","-5640","-31234","2580","-31993","16122","7118","23","1","4628","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27044","19979","-11019","17664","3317","12028","-18155","8709","-14600","13265","23","1","4654","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27045","24597","4856","16902","18674","-3075","8467","-511","-19977","30932","23","1","4679","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27046","20247","-11017","-12281","-9745","-2301","30476","-16130","-14345","-2602","23","1","4705","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27047","-23273","-1802","-6644","23789","1544","3078","-29701","-11528","14296","23","1","4730","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27048","-31465","-27146","-9966","28142","-11513","-8192","-20232","3322","21208","23","1","4756","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
