"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12649","7173","10239","-29186","-19716","-26872","-248","30503","-12819","13539","11","5","24479","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12650","7947","-5885","-15366","-13574","-11510","12040","18469","16364","19429","11","5","24505","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12651","22035","13067","18169","-1545","12301","-3835","-4831","8171","14056","11","5","24530","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12652","-14053","-30701","29688","-6667","8210","7939","14365","-9750","23020","11","5","24556","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12653","19224","-26342","-17917","23792","8468","-7168","21015","-11029","17393","11","5","24581","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12654","-1003","-26084","-20963","-12559","-15356","1023","13843","-2068","-31501","11","5","24607","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12655","534","-27124","11563","-30983","9971","-1795","-25326","-18196","17138","11","5","24633","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12656","15128","-25340","-18143","17926","-1033","-30961","12819","-20502","29425","11","5","24658","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12657","9240","-27386","13818","23058","25594","-492","-11758","-14361","-31500","11","5","24684","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12658","-8694","29184","-6930","-18940","-5394","-25587","-9196","30948","13556","11","5","24709","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12659","21770","27641","-28935","-31487","6130","-15089","-15592","12001","31984","11","5","24735","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12660","-12024","-23558","24574","13062","-4","23567","1560","32734","-12815","11","5","24761","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12661","23054","-20229","8178","32517","17662","-30456","-4367","32733","793","11","5","24786","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12662","15369","11258","4856","22776","29684","-14592","-27442","-5411","1084","11","5","24812","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12663","-23028","-11271","-7676","9460","28914","-4865","-13889","-9505","-32068","11","5","24837","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12664","4109","-9735","1031","3833","7418","11008","-18244","10465","12478","11","5","24863","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12665","21265","17915","24070","7162","19715","17155","-25411","16353","25788","11","5","24889","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12666","-32754","-31748","18700","-3076","-10484","-16640","14273","-12577","-25532","11","5","24914","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12667","-13557","3837","-31479","-7417","-8952","-23045","20423","2014","319","11","5","24940","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12668","6921","-771","-27389","2572","3076","22774","30248","20445","-27425","11","5","24965","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12669","-4092","6142","-14590","-30198","-29176","-21768","8474","-11298","-23313","11","5","24991","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12670","26127","-13309","-6910","26375","-19955","-12801","27409","16352","-13575","11","5","25017","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12671","-11485","26891","-29684","-16124","-16878","-7424","-5623","17122","15874","11","5","25042","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12672","20769","-32504","-9194","-25842","-21745","24565","6922","19685","-27645","11","5","25068","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12673","-22764","30223","29458","30999","-22528","-14","784","17639","-23296","11","5","25094","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12674","-7909","-13041","-15603","-29171","-23805","3072","-14061","11752","-24065","11","5","25119","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12675","2854","18433","-5867","21255","-24823","5389","-20719","2792","30211","11","5","25145","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12676","-25314","4346","13056","-7920","-29948","-752","17934","12519","26377","11","5","25170","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12677","20499","25864","-31001","6929","-8965","-9720","4878","-14363","-14580","11","5","25196","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12678","-20210","-26873","-5915","-4604","-9985","-14584","12814","28132","26894","11","5","25222","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12679","-25075","30978","30967","11260","28421","5636","-9974","23012","-15343","11","5","25247","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12680","-5622","17916","21760","-1027","250","-27392","17162","-2845","-6127","11","5","25273","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12681","16134","-6149","-17147","-8450","-26882","13824","-28918","30947","21265","11","5","25298","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12682","-31740","-23044","-7933","16642","26880","-7424","13834","30435","-11503","11","5","25324","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12683","7941","-27649","21504","-11261","15873","22016","9226","-23837","28946","11","5","25350","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12684","-5368","3585","-5378","-11775","24834","-3075","-22006","-12829","21266","11","5","25375","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12685","-2811","-8959","19455","-29440","28674","17148","-24565","20708","29201","11","5","25402","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12686","3332","-7679","-8706","17920","29187","3836","-31220","997","-28144","11","5","25426","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12687","20226","-21503","-28160","-4353","6659","-29444","525","-15131","3088","11","5","25452","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12688","-14332","20481","11521","2304","-17916","-10244","13837","-31514","-10481","11","5","25478","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12689","24327","9731","-13565","-21503","-25596","-5382","-26867","32231","-29169","11","5","25503","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12690","-27639","-18680","-17920","-18173","-4348","-32007","-13810","-27416","-16882","11","5","25529","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12691","-13538","22793","-22782","11008","30984","507","13583","-17431","-24818","11","5","25554","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12692","-22508","7700","3352","-14596","-9208","9209","-14322","-25877","-16114","11","5","25580","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12693","3357","-16363","11556","19966","7172","14593","-7155","-21524","27407","11","5","25606","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12694","31792","6417","-2017","30207","26877","-9976","-5364","11756","-31472","11","5","25631","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12695","28969","-497","22037","-17407","3845","24073","8715","-25109","-18670","11","5","25657","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12696","4877","32266","28151","5127","-25090","12292","-15862","31467","26388","11","5","25682","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12697","24574","-9727","7413","12290","25594","29957","19467","22762","-25324","11","5","25708","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12698","-17675","-24584","19708","30465","-14596","-19446","6410","16105","15894","11","5","25734","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12699","5108","-24586","28411","23556","-28681","22288","-18425","-27673","-27623","11","5","25759","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12700","-12542","25339","2038","-29951","7153","22545","9731","1509","6175","11","5","25785","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12701","31491","-4612","-20744","18939","19179","-19189","-9989","2786","23334","11","5","25811","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12702","7688","4347","-17922","-24328","-20748","10252","7661","-14624","21300","11","5","25836","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12703","-27637","26621","31744","32504","6395","-18678","-8990","-10783","-26563","11","5","25862","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12704","-14578","2045","-2051","27640","25087","-22266","16607","739","9792","11","5","25887","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12705","-32500","11774","-1790","9717","-20729","-10241","-17184","-29469","6461","11","5","25913","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12706","-30967","17152","8196","-13067","-29949","27900","20449","13539","-15046","11","5","25938","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12707","32526","11009","-6139","-29962","23558","10493","6627","-4894","24887","11","5","25964","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12708","13085","-5374","-27636","-29190","-7671","-30213","-1050","-9758","11570","11","5","25990","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12709","-10205","31490","12555","20481","19982","-11021","-16913","-3614","-6104","11","5","26015","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12710","1573","-26617","12","-7419","-15352","15086","7419","30179","-14819","11","5","26041","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12711","-2010","13067","-10739","-18680","-28674","22509","-28411","-12061","3860","11","5","26066","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12712","8997","-25076","10764","20233","-2313","-11791","3087","17124","-24821","11","5","26092","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12713","-5336","18184","5134","-4859","-16140","4608","-7915","-8477","-30203","11","5","26118","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12714","-17868","31228","-7924","29447","31743","-1018","11287","-25630","12037","11","5","26143","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12715","20501","11001","-28413","21260","-9974","28162","-31981","-10526","-25590","11","5","26169","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12716","-260","-2065","24571","8973","-29946","-2555","20240","17635","-753","11","5","26194","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12717","11766","499","-10254","1807","-7678","26119","-5875","739","-15852","11","5","26220","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12718","27117","15355","8425","12808","-26115","-4089","16908","18146","22040","11","5","26246","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12719","-15630","-28419","-25873","3836","16119","-24565","2312","-28704","-14564","11","5","26271","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12720","30459","4350","-24583","-9996","-20231","6411","-17415","8159","-9431","11","5","26297","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12721","1537","1022","-513","-6416","-27651","-18935","4073","-24865","-30664","11","5","26322","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12722","4354","13567","-15613","-15378","30462","30472","-16415","-13344","24381","11","5","26348","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12723","25091","16895","11776","10734","-28161","28680","19421","3810","11327","11","5","26374","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12724","19458","8446","-26364","7920","14082","-24314","-549","12515","-11715","11","5","26399","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12725","-23287","-27902","12033","-15882","-259","11268","25818","-797","-24771","11","5","26426","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12726","-15848","7688","-19462","-17418","11001","24576","-2858","24292","-8129","11","5","26451","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12727","-31446","22023","20219","27631","17916","-22788","-2863","19684","-958","11","5","26476","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12728","-12231","-30978","-31230","-1555","24331","10491","-18993","18403","24898","11","5","26502","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12729","-12494","-31247","-14846","5880","14865","21498","28118","16609","-31431","11","5","26527","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12730","-20937","7653","12805","20224","6405","-26889","-5411","6368","-31695","11","5","26553","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12731","14384","-1550","5124","-23545","12793","-32006","-12068","1247","24115","11","5","26579","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12732","2606","-24069","-11533","521","-29965","-19203","9164","20447","-28859","11","5","26604","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12733","-3304","-2557","8693","14849","-25101","24061","5314","-9504","-11837","11","5","26630","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12734","-24579","-8966","-8449","14073","15604","-30461","-2882","-25118","22214","11","5","26655","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12735","1798","-15870","-17658","7673","-7684","-27127","-27200","24804","-32573","11","5","26681","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12736","2054","9474","517","2043","-8459","-509","1473","-6683","4802","11","5","26707","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12737","-28157","-30206","20739","-6916","-10253","14845","21951","-30745","20163","11","5","26732","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12738","16387","-7679","-7424","-28931","18163","-16904","-15428","11241","-13627","11","5","26758","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12739","22532","-15361","-4609","29436","25564","16374","5306","-15380","-28984","11","5","26783","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12740","-25086","5373","-22789","-12295","-24077","-22796","26948","27632","-17974","11","5","26809","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12741","30721","-11012","-12034","3834","1791","18167","20034","9457","-26676","11","5","26835","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12742","29183","-1283","20732","-30725","13826","21500","-8128","13041","-19763","11","5","26860","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12743","-25344","-17153","7418","-22788","-3324","-8448","6208","-23824","3534","11","5","26886","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12744","-27128","-4094","-12304","-27141","-28924","16898","-25281","-11025","-4659","11","5","26911","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12745","-19180","-18939","9953","4857","17670","-18179","32062","4591","16334","11","5","26937","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12746","14612","-13815","17639","23546","-16122","-11788","11580","-24594","15824","11","5","26963","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12747","-31470","-20204","30691","5872","-23300","-5129","-200","22511","-28718","11","5","26988","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12748","-12255","-29413","2038","748","11788","-30203","24373","27630","7635","11","5","27014","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12749","8244","14102","-21000","-10492","-13052","19719","26420","-18196","2259","11","5","27039","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12750","22321","-8437","26593","-15855","-11523","22008","28726","-24340","26835","11","5","27065","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12751","-30704","-8441","7403","-22515","28396","6890","-4809","-22801","-19500","11","5","27091","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12752","22266","28933","-31499","-9982","6121","11498","-25544","-19468","-25387","11","5","27116","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12753","-15883","-28415","-22273","-4356","-5897","-32005","16696","-22281","-9003","11","5","27142","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12754","-7941","-20996","-13049","7932","-2553","521","-10185","7159","28117","11","5","27167","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12755","8191","-29702","-10745","-20738","22284","-31220","-24777","-26124","3541","11","5","27193","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12756","16385","-29444","770","3071","-11000","8969","-16073","22770","-28716","11","5","27219","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12757","12800","-6404","10237","5374","-10749","17923","-24777","5105","27860","11","5","27244","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12758","12801","-10246","-15621","24571","-3586","21247","12087","-2832","22740","11","5","27270","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12759","-13313","11258","-29185","32760","16893","-4098","21046","25329","11732","11","5","27295","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12760","-18688","-20230","24832","19449","-18441","6914","-16331","-3087","19667","11","5","27321","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12761","18178","-15108","26112","27900","-25345","-31996","-26571","-271","19666","11","5","27347","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12762","-31228","-29950","-9739","-20739","-1020","3591","28725","-4624","-4143","11","5","27372","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12763","270","18951","22764","-2054","30215","1288","7477","29167","-25135","11","5","27398","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12764","20243","792","6885","27894","4865","-9979","24116","21230","5073","11","5","27424","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12765","-32479","16922","-12044","-4618","23041","24575","-22478","-14867","13521","11","5","27450","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12766","4900","9249","14844","3578","-32242","-27900","12592","-17940","15827","11","5","27475","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12767","16697","-6375","-29950","10756","-27893","-5624","17198","-32534","28629","11","5","27500","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12768","20019","-1517","-28690","24077","-13833","-23037","18992","-24599","-10028","11","5","27526","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12769","2599","32272","227","-16885","-22539","-17927","15924","1515","32466","11","5","27552","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12770","-31985","12547","-18957","16130","19457","-11278","18228","29932","-13357","11","5","27577","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12771","28666","-7","-10747","-1279","25592","7915","-20174","-15378","6358","11","5","27603","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12772","30444","25342","17917","5888","7921","-30732","-9934","2546","14550","11","5","27628","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12773","-15","7164","15360","-16898","-19210","-8702","27443","-26381","-10796","11","5","27654","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12774","-27142","28154","-2310","-19970","-22535","-18169","12596","-25869","9427","11","5","27680","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12775","-27384","-13066","29948","-23046","-5130","-11002","-18636","-24333","6865","11","5","27705","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12776","-19447","-27911","-5891","-25858","24826","9984","-3276","5108","-15921","11","5","27731","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12777","-23296","9726","-9473","-15360","13054","12801","12341","24052","25039","11","5","27756","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12778","18177","-24577","-5376","-14847","1281","-28411","-20427","-2061","-10290","11","5","27782","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12779","-31229","-3841","21763","-8703","6914","3846","17974","5875","16334","11","5","27808","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12780","18946","9217","22274","17666","-21246","-1021","-13514","20722","-8243","11","5","27833","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12781","15874","6914","15616","-21504","5634","22020","9783","-25615","-26163","11","5","27859","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12782","-24055","-12537","15608","29440","27649","-24572","-29385","1009","2509","11","5","27884","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12783","-26351","-22252","-17688","-5122","-11517","1284","-19401","19952","-16692","11","5","27910","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12784","-1765","9768","-22047","8955","-8187","16649","24631","7407","29900","11","5","27936","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12785","2112","-1256","-22029","1781","-27647","-21999","20023","18157","30922","11","5","27961","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12786","-9894","6150","-5904","254","9977","-13052","13624","24300","-9785","11","5","27987","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12787","25915","-20723","6882","11282","-26122","-17935","-15559","-12307","-2105","11","5","28012","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12788","6683","32017","4825","-28660","17145","23260","-1223","-10512","-12341","11","5","28038","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12789","28661","-26624","30195","28150","-791","-19497","23607","-28682","10960","11","5","28064","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12790","22255","26871","5377","19697","10487","6890","-14028","-26373","722","11","5","28089","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12791","-30993","21233","-5110","9459","14335","26109","-29646","1021","-11054","11","5","28115","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12792","12538","24049","26884","759","30465","-25078","4145","21500","19154","11","5","28140","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12793","28928","25586","19204","-21256","-10745","-14834","304","7418","-14383","11","5","28166","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12794","-23295","-24078","-1789","-29702","-1019","28940","5167","-18441","-23087","11","5","28192","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12795","-21246","-8204","1027","9471","-13822","-9207","-12242","-3851","20177","11","5","28217","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12796","8963","29174","25345","27396","-30974","-28921","23599","-27404","-5424","11","5","28243","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12797","16130","-12553","6911","-8696","7171","29700","-30672","-29965","-11568","11","5","28268","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12798","13312","-18694","9464","-16373","10241","-7167","14642","-14","-13104","11","5","28294","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
