"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"90547","18169","4839","12543","-20967","12559","4356","-8205","-19447","27184","77","254","41397","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90548","16883","-19733","27383","3863","-10223","12548","4855","19724","-26065","77","254","41422","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90549","1255","-2320","28658","-3059","21518","15624","-23303","2319","-30161","77","254","41448","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90550","3306","21747","13812","-4350","-17400","5901","-16901","12817","11057","77","254","41473","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90551","17914","15602","-32266","31994","-8956","21008","-28931","-23534","17204","77","254","41499","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90552","7930","27636","3331","25846","-17404","15374","-21506","-29421","-29641","77","254","41525","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90553","11780","-25096","-5109","-5129","16388","-15860","-12289","19988","-11206","77","254","41550","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90554","32242","3579","-24571","-28679","27399","-8180","9729","17941","-12739","77","254","41576","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90555","-10251","8441","31491","31735","-1279","-2544","23043","-20203","-4287","77","254","41601","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90556","12537","-8457","-12801","-30475","-6401","-17901","-11771","16661","8122","77","254","41627","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90557","12797","15354","26111","25586","7935","7699","-24569","17428","-16450","77","254","41652","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90558","28156","15352","762","26860","22270","-1773","19208","7699","-830","77","254","41678","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90559","-5888","-25103","23803","485","-29442","-32236","-28409","-15343","3271","77","254","41704","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90560","-32762","18925","-32511","-15650","-17919","4626","-28923","6929","715","77","254","41729","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90561","1035","-24857","-20730","-2598","-24576","-5364","6146","-15344","2766","77","254","41755","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90562","-28154","-29984","-19184","20697","2050","11525","12285","-2800","-27441","77","254","41780","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90563","-7938","-24344","-7655","-19234","-27407","259","1272","3601","17360","77","254","41806","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90564","21764","-22546","-5857","7400","28666","-8442","-6156","-5873","9170","77","254","41832","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90565","30487","-23051","-11236","-5387","-9710","-10498","11762","18961","-24367","77","254","41857","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90566","1806","22763","10264","-19710","10531","-15636","24813","5139","27595","77","254","41883","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90567","29682","3304","8727","21257","8224","-19994","-1306","-11246","-27199","77","254","41934","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90568","32748","-19223","4870","4879","13596","13036","-27677","11281","1722","77","254","41936","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90569","-31241","-8212","-1549","31243","-26597","17902","7649","-30449","-6593","77","254","41960","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90570","18935","-4370","27389","-11005","-25839","-27922","15839","22797","18491","77","254","41985","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90571","-11529","-11791","16898","-11004","21776","6384","14302","779","13368","77","254","42011","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90572","-27147","15334","-21737","-3321","1556","23792","-15395","-17912","4405","77","254","42036","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90573","-15121","31210","2057","-7148","-28904","4857","10463","30983","6705","77","254","42062","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90574","-30233","222","5104","-21487","-8948","764","23009","15111","-723","77","254","42087","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90575","14306","8167","-25594","-31728","1022","-17663","-14877","26887","-16083","77","254","42113","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90576","-6686","-25368","25613","-4074","-23810","10249","5351","23816","22830","77","254","42139","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90577","-30496","1256","-17921","30744","12282","17422","29931","-24567","9520","77","254","42164","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90578","19175","15082","1015","-3821","22017","22290","-22033","-29429","13618","77","254","42190","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90579","-30989","-25618","27637","14348","-14336","13073","9715","29197","-27084","77","254","42215","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90580","-21011","3313","7430","10505","-29691","9230","-15627","4879","-22218","77","254","42241","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90581","1272","497","-15873","-8696","25864","-30708","22776","-2800","-30664","77","254","42267","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90582","242","-17166","4609","30726","16395","-6900","-17158","2323","25402","77","254","42292","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90583","23028","8179","1792","-17917","-8184","-4593","-12803","-1516","27197","77","254","42318","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90584","-5394","23541","20478","3329","22535","-5103","-20735","16662","-14015","77","254","42343","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90585","32761","2038","-27902","-23810","-20476","-13291","-26618","-30186","8379","77","254","42369","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90586","-17413","17914","-17672","-27397","30471","30739","13835","19478","6337","77","254","42394","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90587","-3601","-24072","-779","-27149","27392","22552","21006","5653","-31034","77","254","42420","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90588","-30210","-25615","-26629","-2065","-8198","29215","-16881","-1775","24779","77","254","42445","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90589","21001","8944","14330","-10002","-24580","-13026","-4593","22030","-26929","77","254","42471","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90590","-8695","6897","-31496","-4119","-1","18202","-4594","27147","23763","77","254","42497","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90591","-13051","-7956","-17408","-22303","17414","8979","19724","-3575","-15146","77","254","42522","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90592","-3585","-8475","-4851","-6181","-12027","-17393","12808","-15095","-17191","77","254","42548","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90593","18694","19942","25877","4061","27392","8974","-28157","29193","11228","77","254","42573","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90594","32266","-14613","-29929","4579","6400","-247","23295","4617","4574","77","254","42599","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90595","27657","17646","-7656","-26390","-15605","29954","-12037","3338","-12834","77","254","42625","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90596","-8187","24302","24089","-11279","-28911","-19973","-24328","13324","-17955","77","254","42650","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90597","-18168","-26640","18967","24056","27667","758","-27403","12302","8411","77","254","42676","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90598","2302","-16144","24593","4608","31260","23537","7154","17424","22998","77","254","42701","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90599","-32520","23792","29965","32262","-14300","-22802","29933","26898","-7730","77","254","42727","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90600","31476","-25362","13315","19465","20255","-13583","15592","31763","13254","77","254","42753","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90601","-4093","-18705","30973","-20987","-6120","2288","-8477","5395","3519","77","254","42778","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90602","25339","10990","-6909","13827","-8430","25322","18144","-12272","-4283","77","254","42804","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90603","24566","7659","-4860","13574","-15601","-14615","-17698","-21747","20034","77","254","42829","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90604","-21774","17897","11276","-12790","-7912","-7958","8158","-28918","29502","77","254","42880","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90605","15090","-18457","-32762","-31471","7202","-14098","23262","-2041","7737","77","254","42882","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90606","-782","-281","-29434","-7402","-10719","10484","-15137","23814","23091","77","254","42906","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90607","25841","-29977","32003","4122","-12016","-17415","-32030","-12283","17199","77","254","42932","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90608","-3354","11238","23047","-8678","20233","-24322","6630","-11515","-21971","77","254","42957","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90609","-32027","-6685","-5883","4381","23056","-12026","-9495","-31993","-9941","77","254","42983","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90610","-32025","-11801","-24579","13850","8198","-26357","-5651","-16375","-31957","77","254","43008","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90611","-24853","7916","-15111","-29676","-11257","-16114","-17167","780","29484","77","254","43034","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90612","-7955","-12305","28667","-20978","12805","5135","9205","6670","7726","77","254","43060","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90613","-14615","-4113","13309","-27894","-14842","-32240","22520","784","25392","77","254","43111","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90614","-25877","9456","-27139","-3067","-19194","24083","-21765","-11247","-25293","77","254","43113","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90615","18170","4338","28157","17153","19463","-17901","9983","22547","-15049","77","254","43136","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90616","13806","-23051","-22273","-32516","-2808","-18931","-22015","-26092","26427","77","254","43162","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90617","4071","17651","4864","20474","13827","-17901","30724","12053","-9409","77","254","43188","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90618","-1793","-27918","-25090","1528","-21505","-10731","-21497","26132","15173","77","254","43213","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90619","-28941","10738","-16637","22519","1539","-31208","22026","26643","-13891","77","254","43239","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90620","-8972","11763","4863","-7690","30980","-17383","-7156","1298","6339","77","254","43264","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90621","-8710","20210","29945","-28943","1284","-29924","-21490","14352","22984","77","254","43290","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90622","5125","12271","-7686","14059","-3836","31003","-9714","8206","10701","77","254","43315","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90623","1804","25836","-21506","9958","24071","21782","-29427","-22516","31185","77","254","43341","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90624","-17655","13800","13067","-7453","-20725","-18165","-246","-21492","-17708","77","254","43367","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90625","-28153","-16921","14342","-8990","27668","12289","-10745","-9970","-11306","77","254","43392","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90626","-4864","-14111","-23032","-10532","-6910","-2816","-4094","-16113","10967","77","254","43418","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90627","-10497","2019","25868","-8229","-21993","-12297","-25348","-6639","11222","77","254","43443","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90628","-26127","-17698","787","-31777","5141","-13329","5619","-15852","-18224","77","254","43469","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90629","26614","-19225","17694","-4379","13820","-18696","13292","5396","-20531","77","254","43494","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90630","20740","29164","12319","-6415","-19188","-774","-24088","-32493","-14900","77","254","43520","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90631","30211","-14357","-22505","-30465","6695","-18446","-1311","-26861","13765","77","254","43546","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90632","-30207","-6169","10256","22282","-23258","-22545","5852","-23791","-5189","77","254","43571","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90633","-8704","-23326","-32249","17937","17953","-3860","2010","21518","-8639","77","254","43597","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90634","-6923","22241","-19196","18965","-20452","21739","31194","-28406","-5316","77","254","43622","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90635","23794","-30752","19660","-24320","25100","27390","-2854","-32248","9017","77","254","43648","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90636","-26376","-1037","5412","-22004","32528","25076","16347","6151","-17865","77","254","43674","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90637","30190","-11809","-16355","-13028","-4594","18165","11230","18181","6709","77","254","43699","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90638","27882","15323","6401","-1242","23823","15356","15587","-20732","-19662","77","254","43725","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90639","14831","20453","27632","26143","-17905","-16382","1512","-13307","25136","77","254","43750","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90640","15853","-21014","22273","-20203","13320","9990","22251","29191","13103","77","254","43776","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90641","6630","12524","-2045","12818","-1019","-32249","15086","-7672","13103","77","254","43801","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90642","-27672","2282","-1527","26901","267","12045","22001","11019","-32209","77","254","43827","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90643","-11273","-25620","9983","23571","15115","19469","-5900","-12787","28208","77","254","43853","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90644","17651","11760","32512","7440","15373","26636","10488","22288","-28623","77","254","43904","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90645","-27407","-17934","26614","7691","28940","26381","30971","-10990","26931","77","254","43906","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90646","-9741","-18958","13555","4610","4362","-12017","-20738","-4844","31286","77","254","43929","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90647","7152","-8464","11770","-22278","16137","-18162","24065","30742","20282","77","254","43955","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90648","18683","-9234","19195","3319","-24826","-7154","2052","21271","-8898","77","254","43980","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90649","30453","29680","7165","13812","-22010","-11249","-27898","-2537","-19133","77","254","44006","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90650","6898","-12048","10239","-16400","-17918","11029","-27127","-20201","-2884","77","254","44032","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90651","-6659","23026","3335","-14609","4097","-9194","9228","15638","-6718","77","254","44057","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90652","-3327","-3084","-12799","-16657","-10750","3349","-11763","-18412","-1337","77","254","44083","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90653","-2042","5367","19709","-15126","-12540","-31216","12814","-26861","10956","77","254","44108","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90654","2563","26610","7426","-15134","2818","14095","-19444","-20462","32719","77","254","44134","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90655","-1787","28654","-25333","16607","10500","18189","-6135","-4335","28370","77","254","44160","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90656","3846","-24851","10514","15584","29454","-26619","-20730","-15342","-4396","77","254","44185","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90657","-29444","29420","28950","14050","22288","26621","30978","16405","-22827","77","254","44211","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90658","16891","-15890","-5608","-2332","-31740","3838","23293","31254","-14124","77","254","44236","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90659","-17664","-13839","25624","-16150","-26612","-27397","29688","23319","23507","77","254","44262","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90660","9212","26608","-494","2290","8734","-12558","-6673","-29671","-23348","77","254","44287","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90661","32237","-20494","-19943","-11271","-9444","12272","-30750","-10983","-21057","77","254","44313","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90662","-8222","-30475","-28138","-25595","-7656","21240","-16934","23832","26947","77","254","44339","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90663","254","9458","6151","20748","6434","22266","7381","-23530","3899","77","254","44364","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90664","22015","-20493","-7","28684","-22757","11507","-18991","-494","27956","77","254","44390","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90665","-17155","1007","11269","28429","-17403","-25619","-2606","-12017","-29901","77","254","44415","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90666","21233","29416","27655","19219","-13560","-31509","-6699","-26356","-973","77","254","44441","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90667","-31763","-7194","-2555","25624","10264","-14351","27352","28425","-11471","77","254","44467","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90668","-25356","-28189","14597","-29156","-12256","-6662","-8486","-32761","3117","77","254","44492","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90669","11772","17632","4605","-24802","5389","30717","20958","-3578","24617","77","254","44518","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90670","6619","15327","2567","286","19204","-14850","-22814","-25082","-20440","77","254","44543","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90671","2272","13023","5885","-7651","-6904","-29430","-8730","11272","27943","77","254","44569","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90672","21985","22754","-24073","15129","-3078","-29166","-32277","13834","-5848","77","254","44594","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90673","1252","-1052","-27656","18708","-1539","32024","15344","29452","-4309","77","254","44620","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90674","-19732","-22296","-3592","15","31230","-16101","7157","-24562","8240","77","254","44646","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90675","-8206","-16404","-29189","23562","-19200","-18150","-775","13584","4149","77","254","44671","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90676","-266","-6416","-19973","518","5122","27415","28670","8977","-455","77","254","44697","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90677","-6","-13837","20479","26114","-22781","12052","5634","-25583","32318","77","254","44722","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90678","20480","9463","-7422","23295","-28154","-7156","-25340","3346","1090","77","254","44748","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90679","12531","4856","-4606","-8194","-5624","17420","-25338","-5358","-444","77","254","44774","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90680","-31245","-27144","0","23292","31495","5389","-16888","30995","-18501","77","254","44799","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90681","31476","-26632","32510","-27655","-32763","29967","-17398","31763","26815","77","254","44850","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90682","17143","-8200","-6148","-1291","-31740","19217","23820","-4334","19395","77","254","44852","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90683","-5126","11000","26876","-7695","32259","22546","18445","786","10439","77","254","44876","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90684","22527","-6922","-13317","29677","-31742","-10222","16909","-10736","-13622","77","254","44901","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90685","-28160","4083","-18694","12008","1281","-18157","14092","-31729","15822","77","254","44927","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90686","6918","-25365","-16646","8161","18687","-29932","522","4878","-21551","77","254","44953","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90687","-7925","-4895","-25087","-30760","9722","-10735","4358","-32500","-22828","77","254","44978","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90688","-8436","-4129","19477","-24363","28660","-30707","-27392","-17142","-4906","77","254","45004","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90689","25613","28651","3615","32737","-17672","-10998","-13317","-504","1241","77","254","45030","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90690","24330","-24337","1559","17391","5392","-11516","-17416","5386","-9255","77","254","45055","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90691","29704","27628","32272","-30220","30741","-14850","3830","7949","-29480","77","254","45081","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90692","8968","-24084","14354","13302","-10482","-5897","-3086","-11506","7126","77","254","45106","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90693","-26878","-17684","-13805","-16903","-1264","-13327","25583","26383","24786","77","254","45132","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90694","-12801","-18196","28944","27903","-10473","-1554","-23829","-25073","12749","77","254","45157","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90695","-14847","-14613","17418","-26108","-16353","-18195","-17945","-26353","30918","77","254","45183","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90696","26120","-11544","19203","-8698","13091","27369","-14365","-25842","-18754","77","254","45208","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
