"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21807","28137","31753","-3067","-18436","29187","-10762","-14071","-14568","15081","19","11","58122","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21808","28395","7693","-13560","-9475","16900","-25864","-29177","-11751","12007","19","11","58148","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21809","-10259","29966","-7670","-7170","20998","-24582","-6907","-11750","-26907","19","11","58173","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21810","2799","-29682","-14830","-16383","30725","-17414","-26876","-9445","6372","19","11","58199","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21811","5363","-20725","-5116","-15617","28415","-14597","5635","12060","14818","19","11","58224","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21812","-11280","18952","30201","-4105","6138","4862","257","-24549","-17952","19","11","58250","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21813","32749","-17400","23280","23785","28912","28674","-3586","4122","9697","19","11","58276","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21814","2799","-6145","1799","3038","-14870","30730","20989","-31465","32228","19","11","58301","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21815","-4361","7671","-6628","30950","-13322","-8696","-17669","-15083","744","19","11","58327","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21816","12307","26361","-20455","17147","2812","5646","-24581","-2540","-20758","19","11","58352","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21817","22773","29183","18718","-27137","11007","-29175","14845","-24812","3565","19","11","58378","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21818","21231","-32768","11548","-28144","-2041","-14584","-32256","17685","10479","19","11","58404","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21819","32504","8703","7700","-26855","21769","-5880","25862","23830","4850","19","11","58429","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21820","-27909","-16129","9229","-9706","-13565","-2043","15372","-17642","-24332","19","11","58455","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21821","-27395","11518","32263","-7918","14847","6660","23056","25878","-10763","19","11","58480","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21822","14848","-7685","1795","-24816","6142","21505","2835","-3819","-6667","19","11","58506","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21823","-32004","-2565","-11271","17166","-17667","-4866","-1772","-12011","25589","19","11","58531","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21824","15102","-16643","4596","-3833","2301","16637","-1515","-6891","-25612","19","11","58557","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21825","-9482","26626","27893","-14081","-9478","-31749","13589","5654","5875","19","11","58583","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21826","13810","-23804","-26374","12028","31227","250","10003","22038","6897","19","11","58608","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21827","20210","24070","-20484","-10502","-8963","27898","273","-22762","24815","19","11","58634","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21828","757","-30457","-515","29947","14848","23290","15887","10007","10734","19","11","58685","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21829","30447","-22264","27649","-14596","-6400","-16392","31245","-9449","-13332","19","11","58687","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21830","-14098","-14839","-10238","-14596","-10497","-19719","-29941","31512","5867","19","11","58710","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21831","3825","32008","-26359","-14853","-30721","16890","23561","-10728","21737","19","11","58736","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21832","10486","-15353","4615","-30726","-24835","-261","14855","-7400","-19481","19","11","58762","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21833","-14860","-26874","8454","14840","27897","1532","-24316","20760","-3099","19","11","58787","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21834","10224","8198","-1533","756","-14091","-10756","-8959","4119","-29980","19","11","58813","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21835","-4114","16133","22015","16876","-15629","15362","27903","28693","-27932","19","11","58838","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21836","29416","25091","9987","18662","-22289","-26875","-1284","12563","1766","19","11","58866","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21837","11005","-14852","-4581","-21271","27635","-12792","-9734","26897","26344","19","11","58890","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21838","813","-22283","5380","-11010","-30472","-17651","-17670","25104","-5398","19","11","58915","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21839","13057","-22277","2598","24575","11260","13066","-22533","-17137","-10516","19","11","58941","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21840","-16138","29436","7456","8723","24327","3591","28414","12048","16110","19","11","58966","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21841","16894","13050","-28396","-8676","20489","-11003","28931","25873","-15377","19","11","58992","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21842","1278","-28932","8460","30232","-30206","-8191","10760","1042","-17936","19","11","59018","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21843","17918","-261","23558","-17134","-23811","31231","19211","-8431","-21008","19","11","59043","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21844","6911","20218","29185","21264","-9988","19965","21773","-26607","-3857","19","11","59069","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21845","-26372","-9989","-520","-18163","-4867","25851","-9202","-21487","-6162","19","11","59094","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21846","-14852","-15874","5364","30984","15103","-4870","-10993","4114","-2067","19","11","59120","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21847","-10249","-31743","24564","28930","6656","26105","-8433","-19694","-3604","19","11","59145","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21848","-21258","-11517","9978","3839","14849","-24840","7439","-30445","-7957","19","11","59171","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21849","-14","-30204","-772","-28162","-12030","-15882","-5619","-25324","-28950","19","11","59197","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21850","-22800","-31482","6144","-3587","8195","-32010","25356","-10731","-1304","19","11","59222","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21851","-30741","-30200","259","-31748","8963","7671","28426","1047","12775","19","11","59248","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21852","-5910","14089","-3323","26108","-1023","-8969","16136","-3817","20197","19","11","59273","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21853","20712","-8438","-13296","26365","-15359","-7687","8198","32536","28899","19","11","59299","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21854","28145","-12278","-6394","21244","-4611","30972","-28668","-30440","994","19","11","59325","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21855","13810","-15352","-22268","-6153","15607","22783","-9470","-19945","12001","19","11","59350","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21856","-13841","-30714","-10753","-26896","28149","17923","16385","10518","31457","19","11","59376","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21857","-23045","25090","-31752","11491","-23826","-15095","23551","15380","11491","19","11","59401","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21858","-15353","31483","16404","-12576","-25101","-24308","-30212","22034","-2075","19","11","59427","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21859","5119","6646","-15332","31467","11513","31754","31994","7697","-29976","19","11","59452","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21860","-27338","-30730","29952","-3071","-9229","-2548","-20486","-19440","1003","19","11","59478","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21861","-15618","-31749","20270","-24318","-7935","16394","-15365","-7408","-12564","19","11","59504","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21862","31478","24059","8737","-26601","-23030","13577","30719","5906","25070","19","11","59529","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21863","8701","-27652","31504","12827","19463","-29690","4357","14611","24048","19","11","59555","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21864","24060","14590","1804","1045","7678","-11774","24073","11283","24561","19","11","59580","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21865","16638","-26371","-2808","32016","-21768","7681","-6389","19986","7409","19","11","59632","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21866","18171","-24322","4096","-16882","9974","1023","29709","14609","-1041","19","11","59634","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21867","17662","-21507","-20236","-31734","27380","-1541","10254","6416","12526","19","11","59657","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21868","-7944","-17412","-28688","-27644","-28932","-25863","5134","-17393","26092","19","11","59683","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21869","-13834","14082","499","30975","23296","-9734","-22259","10256","22251","19","11","59708","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21870","-27401","21507","-15623","253","-24061","-31495","-6388","529","-20502","19","11","59734","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21871","-524","-3070","2304","-3078","19972","22775","-23029","13586","-14871","19","11","59759","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21872","-7953","-12541","5384","29689","-18943","20982","-28407","18451","16360","19","11","59785","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21873","-29711","-26619","-5113","-11782","28673","-26378","12295","2324","18662","19","11","59811","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21874","-23057","-2297","32522","23802","-32766","29176","-7676","-20716","26596","19","11","59862","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21875","17392","1801","-28143","-10245","-21759","16377","-6398","17685","-9246","19","11","59864","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21876","8938","-19191","6929","-22789","-769","31228","20737","-31211","-26143","19","11","59890","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21877","-27667","5898","-29948","29433","5627","-30975","-32256","21","-29727","19","11","59913","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21878","12521","-21239","-10508","-14605","7163","773","-12033","-28908","-31518","19","11","59939","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21879","8674","20483","-26631","-17186","19186","-31732","-3075","-6894","5605","19","11","59964","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21880","10231","-15623","3109","-10528","27636","8980","-2565","26385","-30231","19","11","59990","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21881","-28414","-16144","-6868","25585","-8195","-21488","31483","13841","27373","19","11","60015","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21882","-3342","9456","15873","-12029","14593","28425","-22787","-11248","-28176","19","11","60041","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21883","30987","3062","7464","19722","22017","-14327","-6145","-4336","-1550","19","11","60067","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21884","25345","16628","-23263","6937","-32250","-30203","-14589","-30191","15604","19","11","60092","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21885","-9981","-23814","-10996","9239","21504","3584","3848","-9967","-9740","19","11","60118","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21886","28927","-16387","31754","30991","9210","-25860","10762","24849","-1293","19","11","60143","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21887","-9986","9725","-26360","-28659","20729","10490","13323","-18160","26866","19","11","60169","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21888","18425","-16386","12542","12047","5628","-23560","12044","-25840","-26640","19","11","60194","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21889","30966","17920","-15371","10252","25853","3321","13581","-8688","239","19","11","60220","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21890","-24078","-13565","7920","-8445","-24323","-31750","-31219","12561","-19219","19","11","60246","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21891","17651","-9722","-22024","11774","-4610","8444","-5876","29457","-13588","19","11","60271","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21892","-4624","-23801","12543","-5891","-16128","32251","10252","-7919","7148","19","11","60297","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21893","-16653","-6650","6913","7421","-14083","20217","6411","11794","8171","19","11","60322","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21894","244","-9466","9990","-13829","30463","-25352","26889","-30190","-25879","19","11","60348","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21895","-22801","31752","-8443","10493","-3583","-29959","-4857","7699","18408","19","11","60373","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21896","-11792","-18167","6407","17405","19969","-15878","-13306","-22253","21479","19","11","60399","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21897","16881","-20728","264","7420","9218","-19460","-19963","11284","-29210","19","11","60425","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21898","-19468","-25849","-15358","-11018","20223","-27393","-29692","23060","21734","19","11","60450","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21899","32754","-12540","11262","-3345","-5382","-9728","-32254","-14829","16102","19","11","60476","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21900","27631","-28160","-11001","-1307","13813","-10235","-19713","30482","5095","19","11","60501","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21901","3060","-8198","32535","-2841","21502","32519","-3844","-24559","-18968","19","11","60527","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21902","-2319","10233","16156","-26637","-16382","-18425","29947","-10223","24042","19","11","60552","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21903","-1296","-27654","-14553","-3848","-1021","26633","7163","-14318","-8213","19","11","60578","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21904","-8214","31481","31246","17161","25865","19464","1790","-11757","31726","19","11","60604","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21905","21499","-17922","8487","4108","12295","22538","-27903","9237","11505","19","11","60629","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21906","4341","-28928","-11488","30228","23304","-20214","-23034","-1771","5364","19","11","60655","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21907","12281","27394","-26348","6419","2561","32264","7948","-9707","-7434","19","11","60680","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21908","23287","13315","30730","-28657","26618","-17402","27663","-16364","-12809","19","11","60706","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21909","3325","-15615","-19708","25355","13815","1029","18193","21011","-23305","19","11","60732","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21910","767","-30214","25608","-243","-28680","-20990","-31982","274","-12810","19","11","60757","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21911","-16129","22776","-19200","-8943","23547","-515","21780","31249","-9483","19","11","60783","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21912","9471","-29960","-29201","27663","28154","30970","-6379","-27119","25588","19","11","60808","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21913","-2822","765","-18205","29703","-17413","24567","29206","15378","-18702","19","11","60834","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21914","-32524","-20221","19940","1022","-13314","-19465","-17387","16659","18929","19","11","60859","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21915","-21774","-2810","497","-17927","6406","19449","-6124","-30444","5361","19","11","60885","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21916","-13827","-1782","-26873","-30470","-9213","-25864","18196","-1515","25073","19","11","60911","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21917","-9238","-30197","-3330","-28167","19203","6391","-9454","29719","-19472","19","11","60936","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21918","22763","-27634","15876","504","27137","-16136","32272","31000","21231","19","11","60962","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21919","20972","-24818","22534","19194","6661","-31748","5647","24345","-9746","19","11","60988","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21920","9466","-19703","18700","-27652","-18171","14589","7695","22042","-28433","19","11","61013","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21921","-25352","-22780","-31229","27384","-8962","14588","-28147","-9702","-16146","19","11","61039","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21922","-21772","6658","2816","20463","-14092","23036","6921","15130","4844","19","11","61064","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21923","11758","-3334","-18695","-29467","-26380","14082","15876","-22248","29930","19","11","61090","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21924","20724","1526","-12266","27104","-6929","-26622","-24321","9750","-18966","19","11","61115","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21925","19967","32498","23836","24813","-5126","-12541","-3844","8725","1260","19","11","61141","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21926","-9278","-8189","28490","21495","5375","12038","-17157","-7660","-2324","19","11","61167","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21927","15858","24836","-21994","-4355","13314","-1526","17661","-3052","14831","19","11","61192","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21928","5616","24065","7198","15889","-22007","-21237","6401","-9451","7666","19","11","61218","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21929","-13834","24834","5654","8982","-11513","13068","-28921","-14314","-1547","19","11","61243","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21930","-25862","14340","-23535","-6382","-31998","13832","17165","-22762","5881","19","11","61269","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21931","1276","-5375","24077","12050","-29953","-8954","23825","-1771","-20998","19","11","61294","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21932","8193","-30980","775","-21741","-14337","-22780","-5100","16149","-32261","19","11","61320","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21933","-11515","17911","31741","-5615","14333","-31233","-16105","-5356","28155","19","11","61346","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21934","-18427","-28939","-15116","778","7927","30455","8216","13077","21753","19","11","61371","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21935","-13313","-28167","-11270","-767","-3853","-19984","15381","-747","-2828","19","11","61397","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21936","-20236","8448","-11281","26370","-776","-17683","9745","10519","-21265","19","11","61422","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21937","12005","-17914","6637","-262","15869","22003","2573","20248","10987","19","11","61448","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21938","2280","3851","1789","-17676","18943","-24327","29193","-7144","-19992","19","11","61473","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21939","-4115","18955","-23026","19444","9982","-16645","15110","2073","7143","19","11","61499","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21940","29163","-13300","-27637","13558","-17156","19965","-28413","-21992","-10011","19","11","61525","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21941","2287","-20979","30480","-23303","2301","29694","-12031","6936","13797","19","11","61550","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21942","-12813","17161","525","-19715","-13314","-11778","9985","-13033","997","19","11","61601","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21943","-11525","-30459","-16123","-3333","25593","30974","-32512","13591","-17948","19","11","61603","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21944","10740","31234","-29450","-12560","-10762","-15615","-9218","-16107","-28956","19","11","61627","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21945","27887","-1791","25607","-21019","5619","32260","22524","-16109","-12827","19","11","61653","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21946","-11783","12274","17677","-30492","-24586","-24312","-6919","1810","6632","19","11","61678","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21947","32225","12023","23607","1779","12281","-15352","12024","17","10218","19","11","61704","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21948","-5630","6648","16401","-2053","-1","8712","27128","-13808","-6421","19","11","61729","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21949","-17419","21238","16925","28946","-27892","1288","-32518","3858","-9748","19","11","61755","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21950","-26376","27646","20240","12057","24843","15624","16895","5652","20462","19","11","61781","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21951","-13832","29191","22029","10770","16131","-30715","-16381","-30188","496","19","11","61806","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21952","29947","5128","4618","25872","20990","4358","28167","17684","26097","19","11","61832","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21953","30208","-11005","-4093","26640","-12546","27141","-4086","-19181","-23566","19","11","61857","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21954","-31488","6911","23547","11021","10752","22273","-20467","32531","18675","19","11","61883","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21955","-15872","29692","10488","-13563","-23557","29181","-20466","21267","-12814","19","11","61909","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21956","14077","-29444","9466","13058","25339","3064","-13811","19219","-528","19","11","61934","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
