"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15489","-27345","-28680","-26889","4883","11509","11020","2006","9448","-4339","14","1","36500","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15490","-30707","-28430","30174","-1763","-15126","30980","6358","746","-14318","14","1","36525","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15491","-15614","22763","-24835","20004","16855","25078","-1837","14315","17179","14","1","36551","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15492","11788","-1052","-31748","-4062","-29470","29940","7123","-533","11555","14","1","36576","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15493","-17907","17878","-12293","31795","-26920","-24853","-5678","4844","9772","14","1","36602","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15494","-16428","4288","-2853","-9678","-8758","-2592","-26161","-29716","1595","14","1","36628","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15495","13272","23236","-14955","-17649","15836","25580","18380","2542","7238","14","1","36653","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15496","32022","17871","-24901","-29729","21749","32240","21190","28655","-17474","14","1","36679","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15497","-29928","24250","-8433","-3368","-16136","31977","-28995","-14865","17603","14","1","36704","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15498","-21522","10945","14793","20452","-12330","26883","-14268","-26125","20421","14","1","36756","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15499","13892","16572","25315","-16439","-3081","-7158","-2241","-24331","16578","14","1","36758","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15500","8475","439","-6416","8635","3337","-7941","-10186","17653","706","14","1","36781","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15501","-5656","27571","21007","-31308","24605","-11532","-10967","27380","-5435","14","1","36807","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15502","-13360","28340","-18146","23229","-13815","6914","11037","5621","-8247","14","1","36833","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15503","-15641","28591","13395","1733","-23054","-10210","27410","8434","19403","14","1","36858","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15504","-8954","-20038","18013","23522","31715","21290","-23545","-17684","-25136","14","1","36884","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15505","-11486","18884","-11739","30972","-22544","11045","-14596","6377","21467","14","1","36909","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15506","31537","20442","-20992","30718","28392","24864","5106","30952","22759","14","1","36935","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15507","13361","13808","27931","22540","-11830","4892","485","28136","-8458","14","1","36961","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15508","-28135","27132","-5646","9496","-16190","-15352","-13864","8170","6409","14","1","36986","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15509","-15073","-3587","293","4887","-10037","20486","-25390","-15891","1045","14","1","37012","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15510","-12790","-3089","-32518","5926","-14646","-11535","1489","-25360","22559","14","1","37037","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15511","14323","2538","-25886","1822","31434","31977","-16433","29938","298","14","1","37063","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15512","-775","27370","9188","-19951","-2356","-14107","-28211","32500","25652","14","1","37089","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15513","-21515","2793","-16119","15380","-5142","-23841","31948","-13068","19772","14","1","37114","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15514","-18705","12223","-334","-9705","14827","20437","-24371","-22799","18498","14","1","37140","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15515","27620","-9306","128","-27419","-4879","-9749","26568","-13328","-68","14","1","37165","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15516","6232","25781","18004","26051","-5622","18927","12222","-9488","4544","14","1","37191","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15517","30970","17085","24794","13532","-10282","-6912","-32701","-12556","27842","14","1","37217","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15518","14138","16060","10216","-5944","21997","25863","-11715","10232","-21825","14","1","37242","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15519","-17144","-8269","9992","28087","14344","-4875","-8141","30968","5312","14","1","37268","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15520","-23573","-15926","-20448","-25405","3594","-6405","-6104","31480","-29502","14","1","37293","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15521","19158","13769","-8156","18130","27369","5910","-21983","5623","-11328","14","1","37319","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15522","9211","-13895","23611","-17958","27881","-19154","-229","-30224","-11842","14","1","37345","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15523","-23750","-29764","2125","-23306","17640","-31699","-25576","-27929","22462","14","1","37370","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15524","-3038","29115","-12770","-23798","-20498","11300","9236","8929","28355","14","1","37396","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15525","-31961","-4910","-21749","2321","-13857","13349","6612","-9505","-6139","14","1","37421","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15526","-12239","-28942","5863","24855","-27178","-8680","30158","28135","-29937","14","1","37447","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15527","10514","-28929","-26874","-27120","-21022","28170","13517","12268","3348","14","1","37473","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15528","-7917","-21504","28136","10019","5086","23802","-7219","-22801","30745","14","1","37498","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15529","16120","-17430","21250","-8667","13779","-7441","18638","-15119","3105","14","1","37524","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15530","30216","2271","28921","25388","-26420","-16922","-27185","-7181","-23254","14","1","37549","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15531","-20498","7372","18385","-24028","-23356","30428","21456","-20236","11574","14","1","37575","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15532","20223","9937","28607","-16889","-24341","-2082","-5938","-23821","-24002","14","1","37601","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15533","-10777","-28716","26316","-21779","-18191","4837","1738","-10511","-20156","14","1","37626","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15534","17394","-27689","13560","-22013","-21792","-21517","3526","6643","-29508","14","1","37652","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15535","28693","-22088","-22095","28367","22780","28170","10178","13046","-24387","14","1","37677","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15536","-6903","-3700","-11029","-5722","-751","-13321","-26557","-20236","30653","14","1","37703","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15537","20451","-17761","-28391","20659","5912","-9231","13365","18418","-1600","14","1","37729","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15538","-14608","10436","30741","7376","23040","6398","11307","-2831","24003","14","1","37754","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15539","13644","26095","14687","20433","-31486","8972","29476","-22800","28354","14","1","37780","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15540","-16640","-21043","-10145","-32043","-3590","27687","-2789","-20756","-6461","14","1","37805","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15541","16677","207","-27861","-19714","-14640","-29392","-16612","1252","-12609","14","1","37831","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15542","24586","-20818","28752","-19425","-10291","-30660","4801","-7711","-30436","14","1","37857","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15543","19510","-1799","-10684","26121","3816","-32494","21965","27881","19731","14","1","37882","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15544","3862","-23323","15861","2581","9449","5895","-17970","6381","-28138","14","1","37908","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15545","-9183","-775","-29448","-1002","5599","30208","10703","10224","9243","14","1","37933","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15546","-31973","13561","-20993","-4074","5078","1264","16846","20466","16418","14","1","37959","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15547","18972","28128","-11523","29469","4565","9699","-20787","-32525","-11734","14","1","37985","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15548","28415","-30039","29703","8999","13309","-25110","-4402","30706","-7631","14","1","38010","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15549","24546","3024","-13925","19212","1763","26852","13775","22769","-17608","14","1","38036","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15550","-12117","21460","-8781","10480","-17133","-511","13004","-23056","10811","14","1","38061","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15551","-32193","-530","20945","-6174","7959","24323","9931","14063","22582","14","1","38087","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15552","-11463","-24068","12494","20714","-7714","26865","-25915","-9745","-968","14","1","38113","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15553","-18714","-14351","25395","-16658","-18185","505","-29761","-11533","-8387","14","1","38138","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15554","228","26853","4872","-26385","5599","-22274","-17988","15096","-29633","14","1","38164","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15555","9482","-30755","-4881","25584","-30207","23055","2235","20985","1854","14","1","38189","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15556","-28921","29151","-29940","16103","-8168","27661","12869","22520","-1989","14","1","38215","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15557","-17885","-17941","-7393","6378","-9960","-3307","-12990","-6926","20281","14","1","38241","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15558","-9432","19693","-24535","8447","1790","18714","9796","241","-19404","14","1","38266","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15559","25125","22482","23346","15632","-20235","17953","-17220","-17167","-10706","14","1","38292","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15560","6234","-23106","16441","-24020","-25608","-3811","15301","1012","6953","14","1","38317","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15561","16216","9141","537","-2495","-3614","-3330","-17202","-16650","17449","14","1","38343","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15562","-22761","29610","-28669","5186","-32551","-15898","-15146","32502","-9681","14","1","38369","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15563","7944","15037","17401","31796","-2077","-27675","-10276","15859","-4555","14","1","38394","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15564","24852","21444","17397","-31957","9446","-23326","6625","-6674","30522","14","1","38420","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15565","-20730","-7740","-8219","-22495","3045","18137","-27933","-9240","-25794","14","1","38445","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15566","15609","-31032","3815","26897","-21024","21982","19934","-22046","25531","14","1","38471","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15567","3836","5328","-15116","2314","24534","-3346","-29756","31458","-24873","14","1","38497","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15568","27401","-24114","-2057","13832","25563","12285","20158","21480","-11553","14","1","38522","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15569","-18933","7112","13808","1028","10209","27911","-4930","16109","23776","14","1","38548","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15570","-4077","-23613","6121","22008","-23580","-21996","-2881","18162","-25122","14","1","38574","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15571","-19919","17100","-16126","20723","-2588","8475","-2113","15607","24795","14","1","38599","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15572","-14558","-16684","25096","-17158","-6165","-1505","960","-25349","-6697","14","1","38625","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15573","23104","20428","13532","4333","-785","9260","-1602","-7937","-24366","14","1","38650","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15574","9814","-15674","-11812","-29740","3830","12321","-6471","2818","3789","14","1","38676","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15575","-27314","-28229","15340","959","31226","31499","-963","10242","-5431","14","1","38701","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15576","-26301","11182","-30686","32434","-26624","-4358","9779","2050","-31287","14","1","38727","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15577","25364","18104","20779","-11072","-25862","6637","-24792","-17917","-27190","14","1","38753","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15578","-13329","24529","9001","-24105","6898","-263","32032","-15611","4809","14","1","38778","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15579","26623","21188","15884","1749","1266","-6129","-7399","22020","13767","14","1","38804","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15580","-10221","2738","19482","-20786","-26901","10518","14866","24320","-15162","14","1","38829","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15581","-31717","-31314","-718","14800","-19736","14102","6410","19963","-25913","14","1","38855","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15582","-18158","-13381","-19127","11998","6379","25870","-18942","27895","-31031","14","1","38881","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15583","1543","-5179","16947","30963","20451","-8180","6910","-14349","-5685","14","1","38906","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15584","-16125","10180","28943","14079","24281","-10987","16634","4079","-23088","14","1","38957","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15585","6683","-17210","18699","11523","-12332","16670","24562","7403","-4134","14","1","38960","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15586","-22760","3027","11779","9486","-11051","8989","7656","15850","1001","14","1","38983","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15587","26385","3045","28400","25875","-31784","25626","-288","19436","14069","14","1","39009","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15588","27166","-24337","-18203","-32493","18900","-26348","-5156","24047","-5634","14","1","39034","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15589","-9701","15863","5098","18452","-4926","-5876","14041","24818","-30455","14","1","39060","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15590","16952","6900","6945","16663","13745","-10752","7126","-7691","24597","14","1","39085","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15591","-6891","-31017","-15353","23840","-30536","28385","-13099","-26634","20002","14","1","39111","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15592","-11058","5841","29440","28189","10960","-32542","-22059","-20492","27181","14","1","39137","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15593","-30453","8157","-30476","27415","-20769","24554","11478","30963","-29900","14","1","39162","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15594","14860","25569","-16644","-6389","6360","14812","-28973","14321","6973","14","1","39188","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15595","-31205","-10839","-7144","9510","18407","-7221","-304","8685","442","14","1","39214","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15596","-5675","25266","26082","22302","1999","10709","27338","16107","-23863","14","1","39239","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15597","-9537","-30508","31715","6661","20694","14332","7365","-17937","-21549","14","1","39265","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
