"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49227","14074","-25338","21501","29698","24049","-14851","17186","-22291","-12318","42","253","48632","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49228","3600","30210","-3598","9731","-21518","25366","-3291","-6677","-28962","42","253","48657","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49229","-20453","24568","13824","-26114","-16373","-14045","-23002","999","-13859","42","253","48683","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49230","5414","-31234","-18423","-26882","12558","-1255","16927","-799","12773","42","253","48709","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49231","-22238","-15354","18943","20228","-16133","-4345","31513","-4897","27627","42","253","48734","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49232","-17124","-15349","30460","28163","-23817","22266","-13277","-11297","-22047","42","253","48760","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49233","1806","-6645","1536","1794","-14337","31989","27942","21985","26079","42","253","48785","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49234","-1273","29448","-21763","-1537","6403","-2057","-19676","-14366","22241","42","253","48811","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49235","13582","-16126","14078","24571","-6906","-3333","-28127","-23069","10212","42","253","48837","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49236","-22252","-16896","15624","2299","29200","-14086","-25061","-24348","-29719","42","253","48862","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49237","10511","18945","28165","15105","-24816","-30729","-32234","-9498","-11538","42","253","48888","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49238","15637","-8191","-18174","30469","-6393","13811","2326","8681","496","42","253","48913","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49239","-7919","4353","-5378","6408","5632","4846","24344","28651","-31762","42","253","48939","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49240","-14074","1288","-7939","22791","26873","-22545","30235","-22803","4076","42","253","48965","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49241","8959","-17909","-24837","29444","-32526","-16134","-25570","-12818","-5400","42","253","48990","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49242","-14576","-2552","-2056","-24066","-22018","25364","-10721","8685","29671","42","253","49016","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49243","-26341","13567","-3074","-17163","28178","25628","16411","29161","-8725","42","253","49041","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49244","-26359","-14592","29454","-16138","-15345","28695","31505","-19481","9717","42","253","49067","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49245","-498","27397","11783","-6655","17662","32526","26891","-24346","30459","42","253","49092","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49246","8978","28424","15356","-15607","17138","9215","-18676","-3356","18683","42","253","49118","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49247","8969","12806","19704","26119","11762","-8459","-2540","4068","2036","42","253","49144","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49248","7940","7171","25081","26880","3836","24567","-10726","-16156","24558","42","253","49169","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49249","-3836","-22784","32764","-16902","-4352","-25860","29723","-31515","13805","42","253","49195","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49250","12812","16639","27651","-6920","518","2","17177","-19483","29934","42","253","49220","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49251","14350","-8961","29188","30715","4360","-1790","18965","-6171","-13839","42","253","49246","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49252","-24047","13827","17924","26111","-22013","-6401","-3054","19174","-2829","42","253","49271","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49253","9496","26374","-18430","32516","12541","13307","3860","-26650","10995","42","253","49297","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49254","30744","1544","-13060","14088","-8195","31481","11287","1255","-7696","42","253","49323","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49255","-13038","-17142","1782","-23032","26365","-774","-10727","-19225","29423","42","253","49374","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49256","-8695","10758","754","29695","-27922","23044","30493","22503","10476","42","253","49376","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49257","-7138","-23304","10483","-27404","24056","-16610","-16608","-12573","25575","42","253","49399","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49258","30505","-27658","27406","19950","4623","3618","-26869","-31777","23034","42","253","49425","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49259","-26088","22781","11795","-26632","-18681","-27118","18163","226","273","42","253","49451","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49260","31004","-256","26629","11524","-26125","3069","-7698","4834","-26603","42","253","49476","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49261","25361","7169","5631","-15613","-2835","5876","-26904","10975","-20196","42","253","49502","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49262","-26869","12032","-12802","30462","19962","-10508","31938","27101","-4286","42","253","49527","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49263","6405","21502","20225","-15366","-31229","-10506","-17623","15582","6107","42","253","49553","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49264","13569","-15363","-28924","-9734","-14333","-31238","-12001","17375","13796","42","253","49579","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49265","28933","-30211","8966","7933","-9986","-17667","-5602","-14369","-32028","42","253","49604","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49266","-13811","-514","-29180","21504","1024","26879","-14561","-5153","31971","42","253","49630","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49267","11543","252","1792","-8190","26888","-5890","13339","10976","26600","42","253","49656","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49268","14100","-32260","17404","17156","29452","-5","19732","25057","-529","42","253","49681","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49269","-24300","-21507","6907","-32251","16133","-8","-15854","-9246","23026","42","253","49706","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49270","-15854","-14593","7414","-8700","-9996","8439","18712","30947","31469","42","253","49732","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49271","29207","-23044","10485","-10497","12009","5631","-13278","29155","-13086","42","253","49758","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49272","-19933","-18440","-24840","252","22775","30739","-15059","19426","-554","42","253","49783","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49273","22812","-22790","-9467","25337","13845","8731","-206","5598","-13616","42","253","49809","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49274","13330","29445","7694","-28419","-31976","-8172","-273","8673","275","42","253","49834","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49275","13586","16653","4867","3593","-17412","24328","-22034","29155","10517","42","253","49860","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49276","19733","9229","-26382","30218","-18962","18425","-11798","-7199","-5094","42","253","49886","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49277","-8180","7684","-7949","23809","31983","13295","2785","-17954","-24795","42","253","49911","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49278","29195","-19715","-12290","28922","16631","21743","-24517","-19746","-25910","42","253","49937","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49279","7693","763","-26109","7930","-32509","24308","-6354","19936","30422","42","253","49962","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49280","3855","11258","-31744","32252","31754","-1033","-18908","14305","7392","42","253","49988","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49281","10001","20732","-5893","20990","-12025","-15882","-31970","-29982","7142","42","253","50013","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49282","2578","4607","-29190","25342","8706","8946","-32483","26596","-5402","42","253","50039","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49283","-1771","-23551","28413","-24579","16897","26607","24606","-16666","-22811","42","253","50065","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49284","9495","-30715","-16382","-16899","-9720","-4369","-30435","22249","10982","42","253","50090","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49285","-13295","7182","1026","22528","25089","-23824","541","-8981","-19994","42","253","50116","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49286","15377","2067","-17921","21500","-12301","-2567","-20450","14317","12260","42","253","50141","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49287","-15593","-6130","12297","15097","4351","-4084","-10978","16620","-15134","42","253","50167","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49288","25112","-19707","15379","2046","-16627","23","-9446","-22551","-16154","42","253","50193","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49289","11798","-25343","25867","16905","-25342","11020","17687","-13849","-21781","42","253","50218","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49290","-4597","31232","-3331","24593","10995","-265","27931","20199","-29719","42","253","50244","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49291","25086","2047","-22793","-8176","10224","21485","6179","15337","-7709","42","253","50269","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49292","-7947","-26111","-27664","21514","5366","-16397","-17369","-3861","-15648","42","253","50295","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49293","-2823","4099","-7443","-12546","-7165","9474","-22232","-26388","25056","42","253","50320","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49294","-21755","-25346","-9","-14604","-13815","19977","23334","19179","-6687","42","253","50346","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49295","-1520","-514","-3836","23540","26879","16132","29475","4330","10723","42","253","50397","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49296","7186","256","-29433","-20228","-6928","-17418","-25308","-24598","28384","42","253","50399","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49297","13831","-29183","17665","-28926","-1293","-29970","3623","6893","28893","42","253","50423","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49298","-32004","-25338","-9223","13828","-10501","-19214","19496","-16913","-31268","42","253","50448","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49299","-16883","19728","-28687","3","4098","29177","-24792","497","-3108","42","253","50474","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49300","-28397","21272","27626","27134","-18944","-14853","-28376","-18959","19677","42","253","50500","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49301","12800","-20961","17912","-9991","-23550","9983","-25561","8946","-16163","42","253","50525","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49302","-13552","32022","15344","9980","15858","28428","-17881","28145","23004","42","253","50551","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49303","-9448","265","-2313","-16136","-7428","-22245","-18136","27374","32217","42","253","50576","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49304","-5096","-13568","-17400","21760","-16134","19225","-6103","23018","14039","42","253","50602","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49305","28694","-10497","-24063","-14068","7924","-7924","13871","20456","29394","42","253","50627","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49306","15120","4355","-2059","-30961","11510","-13572","17716","-7448","21199","42","253","50653","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49307","27905","20478","-7953","3338","-11528","11765","7734","-21014","30927","42","253","50680","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49308","29433","-22275","29679","14337","-17423","11003","3895","-7444","18383","42","253","50704","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49309","-30458","-26116","12531","-8712","2810","18187","22328","-14099","-13876","42","253","50730","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49310","12052","3068","-9480","24561","10250","-9713","25656","-3349","23498","42","253","50755","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49311","-15337","-30976","-6394","32753","6669","24073","21814","1001","-823","42","253","50781","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49312","-13549","28419","-14328","11003","7940","-26369","8244","-16153","-5430","42","253","50807","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49313","16411","-14585","28659","-21252","27654","26360","-6351","-13337","-2100","42","253","50832","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49314","17941","-10745","-18441","-18954","-5880","-9998","9773","-28696","11473","42","253","50858","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49315","-27881","21003","-30975","-27145","-4855","-21518","-25304","2026","-11052","42","253","50883","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49316","-18152","-23796","17662","30717","-7158","-28942","37","-16661","21720","42","253","50909","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49317","-9964","24850","10742","-12288","-29443","-8970","16676","28653","21721","42","253","50934","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49318","20757","-16621","-28937","19711","9211","23814","15909","-24595","984","42","253","50960","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49319","-18921","15372","7167","23295","31754","-15848","-14556","-11798","30424","42","253","50986","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49320","-25072","-7930","1801","20481","-30191","-12262","-2785","-19738","-1315","42","253","51011","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49321","-23534","10503","-9474","-12789","19711","-1267","-8932","-4893","-31774","42","253","51037","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49322","29458","18183","-29457","18700","29434","-10760","1569","-26397","21216","42","253","51062","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49323","13574","-11266","-32268","7941","-14089","17129","21029","17126","5597","42","253","51088","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49324","-3077","12026","18940","-25090","27636","-10520","-28633","12522","-15142","42","253","51114","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49325","3323","-1539","-22021","17914","-30725","-3594","-5849","-16148","-27943","42","253","51139","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49326","31235","-10499","28668","-5898","-7930","-15870","16422","-10004","15834","42","253","51165","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49327","-4341","-29698","10755","12022","6919","-5886","17443","8684","10204","42","253","51190","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49328","-18930","13826","12293","-28422","-2049","-2821","-19679","17900","-18468","42","253","51216","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49329","-25843","-11513","12033","-31747","9982","24823","28449","21485","23772","42","253","51241","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49330","-30957","-5877","23803","29947","-27134","-2567","6433","27630","10204","42","253","51267","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49331","28431","26638","-3583","-28679","31759","22010","-19682","26863","16094","42","253","51293","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49332","-29940","-29925","-29690","23294","-4352","-27143","4125","-25360","-12577","42","253","51344","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49333","20486","-25061","11009","16386","18161","14079","-23266","-2320","-28195","42","253","51346","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49334","-32496","7191","32502","-31488","-3077","3603","4640","4591","-10021","42","253","51369","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49335","280","-13816","17145","30201","-2812","-13545","28190","-26133","21981","42","253","51395","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49336","-5869","-23550","-31224","-17671","-9733","6926","19228","-11544","-26914","42","253","51421","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49337","-6897","9731","8970","-11517","-9736","-17917","15645","23271","26333","42","253","51446","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49338","-1778","-15870","-12036","27913","-14600","504","-20704","-25369","-5158","42","253","51472","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49339","-10750","-2051","-18438","-10490","19958","12016","16932","-25367","16600","42","253","51497","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49340","31741","8959","-19972","-8703","18676","24822","4391","-10005","-28715","42","253","51523","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49341","-22010","30208","-32003","-21251","-12801","23299","-2777","16876","18900","42","253","51549","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49342","16","16384","-29698","-27910","7946","32007","10022","1771","-19243","42","253","51574","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49343","18197","-30716","11520","6908","-2553","19714","26915","7402","8408","42","253","51600","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49344","12561","-4599","-1797","25086","-29437","19965","-3551","19946","31193","42","253","51625","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49345","16150","32525","-20741","-14083","22533","-19974","-9184","747","32218","42","253","51651","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49346","8471","-9972","-24318","-19971","32008","-12296","12831","5612","6876","42","253","51676","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49347","-20972","-26095","509","-31742","19712","-6409","-17378","25325","-10020","42","253","51703","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49348","7697","26900","31477","27904","22000","-26117","-17120","16878","-32038","42","253","51728","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49349","-21739","-3568","10487","20985","-11527","-2031","32290","-12052","27095","42","253","51753","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49350","2839","5636","17168","29687","-25591","6427","23839","2025","-28967","42","253","51804","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49351","-20718","24320","-22769","29697","4607","3093","-26341","-25883","15325","42","253","51806","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49352","26647","30470","-11517","-17911","-3336","-14589","10269","-19229","-20516","42","253","51830","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49353","5646","-17660","27130","15114","12535","-14603","-6878","23012","24024","42","253","51855","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49354","2823","30464","-26376","23301","3574","-17","16423","-21786","-3628","42","253","51881","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49355","-25597","-31746","15355","-4610","-29448","-15884","14633","3561","-814","42","253","51907","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49356","30981","-18947","-26367","-31237","12801","24827","-12760","12522","-9006","42","253","51932","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49357","29703","-18691","-16636","-30980","-29690","6911","-3034","18666","21716","42","253","51958","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49358","4618","2815","-27647","-29697","-24314","19711","11813","13546","10454","42","253","51983","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49359","-23283","-10751","-25348","-24065","-1528","31231","26659","13290","17880","42","253","52009","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49360","-27881","31239","-25091","4864","-28915","7167","-16096","21482","28635","42","253","52035","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49361","14106","-6133","11777","-1022","782","-14852","4382","-3862","991","42","253","52060","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49362","1812","15380","-17408","-5367","26628","-18186","-28899","19180","481","42","253","52086","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49363","18190","-492","-11015","20492","-26127","14072","-992","-28179","-10786","42","253","52111","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49364","27921","-10226","-28174","24075","2034","-23284","-11227","9197","-16934","42","253","52137","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49365","-27112","-4604","25842","-13564","5643","2074","-20441","-22295","-551","42","253","52162","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49366","-17141","-28670","17665","5886","-16106","2580","27682","-16155","-6433","42","253","52188","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49367","-20732","31745","13833","21765","-19712","7176","-228","3556","-7451","42","253","52214","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49368","28680","14337","-29441","-15857","-25366","-19204","-32475","-19229","-5410","42","253","52239","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49369","-4087","-6142","-31756","29198","-20500","-3850","-29393","-10523","-9770","42","253","52265","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49370","2053","-21245","9204","-19963","23033","13049","-24782","-2329","3797","42","253","52290","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49371","-19196","-6397","-26888","-25091","2055","30975","-7375","13288","2262","42","253","52316","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49372","25614","26627","8189","25593","7435","27137","-10962","10471","-27432","42","253","52342","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49373","-19695","-5120","11521","13818","-14585","26366","9515","-29978","-27685","42","253","52367","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49374","-745","4611","-19205","28157","22534","-4869","10792","-20250","15070","42","253","52393","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49375","-25322","-8188","11001","1277","-18424","-19462","25125","18919","-6944","42","253","52418","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49376","19488","9484","252","-17665","-7153","-27652","8993","-14361","24805","42","253","52444","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
