"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65448","-3347","-29986","-5128","29192","30229","-30192","-17383","-17418","-21746","56","11","38999","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65449","-5641","-15139","-29968","20233","-25576","9506","-22504","22004","19988","56","11","39024","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65450","-29696","20450","23016","-28411","29205","21546","-28651","-14608","-22757","56","11","39050","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65451","26385","10992","-23586","7173","18950","28206","-30960","-27924","548","56","11","39075","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65452","-25043","6397","-17708","-32767","12279","-10969","-19191","-793","3117","56","11","39101","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65453","-30639","12275","-8487","18920","20982","16147","30207","4581","23606","56","11","39127","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65454","-20906","-18717","-4621","15571","-25601","-13563","-4108","22756","19771","56","11","39152","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65455","-24229","26324","22794","-26159","19967","7175","30699","-796","-24003","56","11","39178","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65456","32355","-8979","25888","6362","11516","26375","23010","-10267","-22208","56","11","39203","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65457","-5811","-7692","-24024","25569","-8693","-4617","-6945","-18971","-12739","56","11","39229","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65458","20261","9203","32549","14833","2571","-16917","-6173","-26141","10806","56","11","39254","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65459","-5364","-22547","-32478","-14339","31240","19174","-12305","-32543","-9688","56","11","39280","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65460","-31748","-27678","-10206","-20985","28934","-12320","12806","-21791","-26606","56","11","39306","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65461","-27387","-7972","-27366","26384","7190","18146","22800","9446","1802","56","11","39331","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65462","12552","9178","9731","29209","2837","13027","4628","-14101","32265","56","11","39357","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65463","23042","-12834","9466","-28137","14087","19173","22808","26608","-4600","56","11","39382","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65464","14852","-30493","4605","-4083","-11006","-29717","-23525","-18957","-14329","56","11","39410","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65465","6147","18146","-2565","-10231","27403","-24590","7965","17398","11016","56","11","39434","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65466","32253","-16675","-17930","-16630","-1519","27129","-12771","11768","24074","56","11","39459","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65467","-6404","-28192","20465","-25582","-23031","20737","31775","-13832","16140","56","11","39510","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65468","-25861","-23068","-14104","25114","-27390","-30458","-12254","9720","23565","56","11","39512","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65469","30713","5611","16351","-8675","-3588","15371","-30169","-15882","1805","56","11","39536","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65470","-32767","-7171","-25643","-4580","-20492","2068","21805","-7180","-21750","56","11","39562","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65471","26","-10224","-22327","1039","-22523","-31205","-25038","-6415","-24825","56","11","39587","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65472","-21717","19473","-7739","17651","-6896","-19940","-15565","18413","-24827","56","11","39613","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65473","-26308","-1783","20685","-28181","7428","-23776","-9933","-17176","7426","56","11","39638","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65474","-27558","5401","-31264","24046","-32518","-32738","-29383","-16411","-19976","56","11","39664","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65475","-7848","26408","-1818","18410","23298","-10989","-28097","-26652","-1042","56","11","39689","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65476","-8646","-6374","30962","-20000","-23544","25598","26684","17891","-13331","56","11","39715","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65477","-21724","1802","31242","-4386","18700","-13584","-32210","-1310","-10762","56","11","39741","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65478","-10726","-6925","24340","30692","29968","22498","1569","3046","13824","56","11","39766","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65479","30228","24806","21270","29678","-13557","-16937","-17125","-9493","19202","56","11","39792","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65480","-22256","25052","-2547","-24583","15113","20951","28186","11762","-28159","56","11","39818","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65481","-9972","7385","-5119","15877","-20216","-11297","-6630","-32521","-28928","56","11","39843","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65482","25099","19420","-3587","9225","-28670","23529","11804","31995","13056","56","11","39869","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65483","-761","-18973","-6916","29702","775","1269","19485","-2051","13824","56","11","39894","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65484","-17659","-27931","-25607","-7165","-30441","1282","-6371","-5378","27650","56","11","39920","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65485","-30976","10730","4083","4610","-1500","14092","8478","-14594","-28665","56","11","39945","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65486","-30469","-21265","28144","-12543","-15580","3606","-3811","24061","-10995","56","11","39971","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65487","-1536","-17160","12017","3076","-18148","29210","29213","-9222","-8941","56","11","39996","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65488","2827","6914","22004","-26355","-4090","2070","-2787","-12297","20247","56","11","40022","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65489","-481","-26095","25577","21530","25588","16648","-26847","32757","-13802","56","11","40048","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65490","18983","-24281","14039","15384","-18962","-28414","13095","-780","-8173","56","11","40073","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65491","-11225","13356","10698","16390","-12552","11019","-19670","24308","32017","56","11","40099","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65492","-31707","14643","11986","18934","18429","-27624","16171","-13327","-24305","56","11","40124","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65493","19508","3645","-10014","19440","28415","-2019","-5078","-16659","4877","56","11","40150","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65494","17456","-5579","-10512","12525","-10496","-7410","17961","-28182","-20725","56","11","40176","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65495","-4063","-9954","7670","15085","-17406","28152","-14043","22250","29196","56","11","40201","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65496","27919","29694","-19454","2287","-22538","5605","-28637","25837","-15605","56","11","40227","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65497","4620","-20236","16137","-272","-11285","-1565","-6877","-19983","-9977","56","11","40252","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65498","-29177","7913","-30704","-28948","2312","-15126","24609","22005","19719","56","11","40278","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65499","28682","18397","-30446","16114","-750","-21006","-13283","3576","-25591","56","11","40303","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65500","16133","26325","29458","-19719","22540","29428","-21221","26106","25867","56","11","40329","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65501","7417","-31275","785","29952","8720","26111","-17126","-7429","6669","56","11","40355","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65502","30712","-31275","-29180","19721","19733","-4083","-9446","-11525","28432","56","11","40380","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65503","-11782","-15398","20723","-243","-14574","10262","-10213","3066","23316","56","11","40406","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65504","30967","-29470","13801","9998","-1010","8224","-19684","-14858","22808","56","11","40431","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65505","26634","-32017","-3633","28175","-13558","-6616","22301","-25359","6172","56","11","40457","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65506","13856","9471","-30534","-25345","30970","4387","30749","-19221","4126","56","11","40483","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65507","-9417","8441","-1326","32230","-4363","-3297","-14565","30694","25373","56","11","40508","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65508","-12699","-22029","28634","20696","28147","-24289","-6635","-10016","7710","56","11","40534","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65509","1127","6112","-8975","-16437","-3328","23830","-19218","-1058","11326","56","11","40559","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65510","17248","26327","-20719","32718","-22534","27920","-24611","-20511","-11846","56","11","40585","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65511","-15784","20455","9778","-29479","28419","26888","25559","31459","30650","56","11","40611","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65512","-4552","27894","-2251","2033","-12271","26872","-14887","-20510","-7104","56","11","40636","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65513","7710","-9742","-27368","-13052","11","18153","7907","3552","7735","56","11","40662","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65514","-4089","-12057","-26095","-11257","-9212","-22560","9741","13791","-2291","56","11","40687","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65515","21509","-3361","-14827","-29433","-28662","22242","6424","32483","-2813","56","11","40713","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65516","9477","16853","30732","-5361","-6132","25829","-4071","-2585","-5117","56","11","40738","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65517","-15876","-32047","-26116","-6128","-18161","16618","24091","-3349","20741","56","11","40764","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65518","21745","32213","10234","-26354","18962","-25611","-21477","-8722","-249","56","11","40790","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65519","16111","-5416","-28681","2066","-14323","8960","15132","4592","-9206","56","11","40815","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65520","-2834","11742","2543","-10220","10763","-20730","-25059","-7953","25613","56","11","40841","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65521","20974","10469","-21018","-1518","15880","-15860","15135","-27666","-22769","56","11","40866","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65522","-9231","13803","-23578","-245","-12796","4373","19488","-277","30993","56","11","40892","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65523","25340","-2833","-19730","-9978","21502","-31459","-7648","-281","27154","56","11","40917","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65524","-14561","-270","7143","23045","-9469","4132","-18912","-14878","-21229","56","11","40943","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65525","8012","13815","-15642","-14854","-7421","13853","-3572","-4387","29479","56","11","40969","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65526","4443","14833","17903","13812","4615","9493","-8473","-32288","29630","56","11","40994","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65527","-7332","-28431","7926","1525","32249","11535","3553","-5918","-25917","56","11","41020","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65528","-23459","-15099","-7686","-21771","23290","11534","29147","-5916","-12089","56","11","41045","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65529","-23726","23824","18427","17903","-3065","30468","10458","230","-3642","56","11","41071","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65530","-27857","-2041","-8947","1776","777","-14094","26587","-22044","-25662","56","11","41097","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65531","-32235","19194","8968","-19203","-32520","-11037","11736","10977","-14140","56","11","41122","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65532","31230","31986","-9714","-8193","27896","-11040","-28351","14559","14568","56","11","41148","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65533","-3599","-1047","30749","19972","12542","-281","-24017","3042","-28678","56","11","41173","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65534","-15635","-23844","-7407","21014","-22021","-5910","-211","4581","-17410","56","11","41199","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65535","-28194","14295","11267","-491","5110","-32267","28977","-13593","-1538","56","11","41224","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65536","-22804","-22303","-24315","-4341","32516","12556","-25547","-22809","3325","56","11","41250","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65537","-16907","8683","-30206","18695","7956","30485","13113","-5149","-24582","56","11","41276","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65538","-17676","24303","29683","-19196","16919","-8681","2885","19679","-29713","56","11","41301","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65539","-22279","-526","6124","2556","8975","-28392","16350","-28192","-32311","56","11","41327","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65540","9735","-20238","14833","24308","-32508","8471","-289","25572","16326","56","11","41352","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65541","-10979","1526","16628","-30474","-19971","3605","21469","-14617","20167","56","11","41378","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65542","-4043","-32005","-24087","31990","-27655","29965","-17190","22250","-18232","56","11","41404","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65543","5959","22775","-32535","10989","4093","-15615","14551","16619","11722","56","11","41429","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65544","-25263","10465","-11550","-7965","21777","16635","2005","14826","13000","56","11","41455","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65545","-30647","9163","10472","31453","-20972","-14602","22740","-4377","9411","56","11","41480","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65546","27190","20703","-16387","-16163","23560","9722","-6703","10214","-2113","56","11","41506","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65547","-21976","-2832","23056","7137","2827","-9733","-12850","-7452","446","56","11","41532","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65548","2584","18163","-26075","23791","11030","21497","10706","-27166","23875","56","11","41557","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65549","7184","14065","-4318","-21236","-10742","-13328","7390","13792","20023","56","11","41583","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65550","13319","32227","4627","-23006","-3330","30181","-24575","734","-13801","56","11","41608","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65551","30461","20692","-4347","-24279","-5120","24032","-16607","-27423","-24067","56","11","41634","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65552","-27406","29140","3319","32289","-31733","29161","-28381","19685","-15615","56","11","41659","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65553","-1058","-27683","-16144","29971","12558","-5636","-28894","-6170","9479","56","11","41685","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65554","-16919","-30236","-30217","-30455","-17399","31501","14369","-20507","-11766","56","11","41711","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65555","23029","-19221","15093","-22010","-4847","-30705","-11750","-12317","-10222","56","11","41736","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65556","-24079","20204","-12310","-26618","-10998","-26607","32272","-4382","-21218","56","11","41762","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65557","-10242","20983","9699","-31227","13308","32529","9479","29665","20521","56","11","41787","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65558","514","27642","-5152","-19459","-5894","18193","7161","28384","-17097","56","11","41813","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65559","-7922","9469","30686","16118","32253","27411","26089","-21535","-1351","56","11","41838","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65560","-20436","-514","10714","29675","12798","20753","-544","5092","10688","56","11","41864","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65561","-15546","-22028","-7196","-30755","-28154","-28664","26076","-10523","10944","56","11","41890","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65562","9811","5851","-32282","17110","-18674","-16642","17882","2022","-5445","56","11","41941","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65563","-15799","-32060","25332","8146","776","11769","20183","1253","22852","56","11","41943","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65564","3390","27855","-6896","-15661","14841","252","9424","29412","-29884","56","11","41966","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65565","-13262","25316","4637","-5403","3072","26364","2248","-2076","15291","56","11","41992","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65566","-31207","-4377","16165","-22796","-19186","11513","24775","-13598","-22203","56","11","42018","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65567","7441","-8214","-31976","-31215","-24841","20209","-29757","-9247","-2115","56","11","42043","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65568","19459","23781","12306","1816","4085","22498","32067","-543","-29746","56","11","42069","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65569","26366","29155","-2559","-29401","13275","24792","-29379","-31769","9946","56","11","42094","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65570","-30491","-22813","-2584","22293","-25362","23777","29243","-14101","7906","56","11","42120","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65571","31438","-30498","-13821","-31989","-7157","30193","-32201","-5654","-25111","56","11","42146","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65572","-27669","9445","1285","-12530","4371","24076","-7113","13544","-17429","56","11","42171","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65573","-7683","9194","-5371","-27888","-19690","27407","-32454","2788","32491","56","11","42197","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65574","-26114","-4377","-25089","7703","24338","-242","16450","4832","-16666","56","11","42222","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65575","-1791","-13332","13039","7708","17670","-10480","-7471","-25377","30158","56","11","42248","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65576","-758","25079","-15900","-30953","-12032","28688","-23590","6114","-27959","56","11","42273","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65577","-16109","-29443","19162","-22771","14083","-17138","-12579","30692","5321","56","11","42299","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65578","29469","-13825","32215","-20993","-4860","15885","16095","-27930","18888","56","11","42325","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65579","-26321","-31749","31703","-14861","13317","-31993","-25634","5608","-30009","56","11","42350","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65580","-1214","-13853","-7984","13289","27142","15871","-6436","26344","9158","56","11","42376","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65581","30539","-4663","22484","-21797","27652","17145","473","-24857","2501","56","11","42401","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65582","-2495","-29997","24801","-301","15613","27645","16338","2791","24517","56","11","42427","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65583","3915","30436","487","4559","1522","-32516","32200","744","27592","56","11","42453","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65584","30775","26081","-22019","-24380","9966","-15381","20411","32233","-3379","56","11","42479","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65585","18452","14047","18465","4550","4627","15334","14905","-18199","-23596","56","11","42504","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65586","-19699","-17433","12585","-23071","6428","-18961","-27349","13290","11485","56","11","42529","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65587","18966","29412","-14562","3841","-2279","-28687","24611","22507","-12316","56","11","42555","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65588","-6110","-15651","-24827","13338","-28900","-26387","-992","-2323","20971","56","11","42580","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65589","29218","-23087","10734","22049","-30434","-11288","-4831","10225","14577","56","11","42606","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65590","-15608","-14385","5873","14105","1297","-4893","7716","-780","24053","56","11","42632","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65591","-25096","20438","32762","10002","12297","9198","30758","11512","-28937","56","11","42657","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65592","-22533","-9760","3833","-4854","3860","-31744","808","-7688","-16391","56","11","42683","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65593","12803","-24090","-15618","-21497","-1252","4107","-19673","-22026","-2563","56","11","42708","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65594","-13318","-5400","13298","-26101","-10718","8211","-26329","-28685","11778","56","11","42734","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65595","5375","4075","-24602","-24572","17183","-481","13861","-25874","-3577","56","11","42760","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65596","-26350","-7439","-24092","-23551","9749","-25306","1313","-13848","-2291","56","11","42785","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65597","-5590","-32520","-19508","-1539","31238","-23520","10778","-22813","31509","56","11","42811","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
