"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37765","18668","-14862","-23053","25595","20987","17403","12503","-4601","-17673","33","5","22612","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37766","18411","21235","-15889","-11523","-10246","-24066","-2346","-11257","-22536","33","5","22637","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37767","31982","-6673","-21524","-25093","15613","14083","-25898","17928","16121","33","5","22663","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37768","15096","-8727","-4883","32760","-21499","-20475","22741","-3576","-23048","33","5","22688","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37769","-25856","-10263","27891","17653","-21749","-24317","9427","265","-11530","33","5","22714","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37770","-15870","27630","-32261","2803","-16887","-24833","-24624","19976","7925","33","5","22740","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37771","27394","-4876","2818","-6157","25348","-26628","32462","26631","29172","33","5","22765","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37772","-27640","-19716","-4854","-15114","3840","31226","461","-22010","-18444","33","5","22791","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37773","32006","10496","1813","-9475","4087","-28427","-25140","-8955","-10251","33","5","22816","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37774","-23816","-2561","18938","-2819","15853","15613","21965","1287","-15624","33","5","22842","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37775","-28170","-2824","8438","31992","-10750","-28671","-11316","-11257","-18183","33","5","22868","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37776","3586","17903","23566","1787","-19169","-27648","-3894","-24827","1015","33","5","22893","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37777","-6903","16876","-26354","-2039","26900","-17919","5835","-27390","-4365","33","5","22919","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37778","11526","29405","-19719","23317","-20500","-10749","1486","8707","-2573","33","5","22944","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37779","14847","-2086","-6684","1032","17369","13308","24017","-7931","25848","33","5","22970","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37780","-4112","-6936","-18192","-23816","-19482","31730","25298","-8442","-6659","33","5","22996","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37781","18918","-28429","14073","20731","17665","-19216","3282","25605","10496","33","5","23047","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37782","-22809","16890","2812","16381","21508","31737","-28463","-12029","22272","33","5","23049","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37783","20465","9720","-21507","-9473","12803","10241","19921","32259","-2049","33","5","23072","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37784","9722","-16143","7163","-24829","-29697","-12797","-27183","-10237","-28673","33","5","23098","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37785","12798","5869","-22797","21508","-5126","-17148","19922","-19452","-16897","33","5","23124","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37786","-26625","-25876","25840","-13313","5119","18948","-26158","-30715","-6913","33","5","23149","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37787","-20738","-23826","-15371","17915","-4600","-25597","-9775","-21755","-4610","33","5","23175","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37788","-20225","1521","-12548","-11271","5647","-11773","30672","8709","-9988","33","5","23201","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37789","-25087","-19725","-28415","6396","-8181","14851","18383","25348","-18182","33","5","23226","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37790","-14846","-13837","8960","18433","21506","21763","-50","14084","-22279","33","5","23277","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37791","8709","-14606","11259","-29691","-27909","22530","-22577","-18684","-22535","33","5","23279","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37792","3842","-8718","12279","-20986","30711","-25601","-10032","22277","-29958","33","5","23303","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37793","30974","10484","-25611","-29946","7671","-23298","11730","-11259","-7429","33","5","23328","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37794","-4866","-18701","5108","-507","-4359","-3074","27091","9222","509","33","5","23354","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37795","-2818","-16910","-27917","24067","-26627","5886","15572","9222","-23811","33","5","23380","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37796","24826","-27404","-27402","-9473","22268","-32515","-29484","-4859","12286","33","5","23405","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37797","16887","-17930","-18441","-3076","-11519","13057","16852","-3067","26622","33","5","23431","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37798","-1542","494","25337","15100","-7924","28165","19667","262","-3588","33","5","23457","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37799","-3065","3305","-24328","19709","-19692","30725","3794","-28155","-5639","33","5","23482","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37800","14600","-13841","16630","-12292","-12791","22014","9169","-32508","-22281","33","5","23508","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37801","-10501","22263","19706","28155","17921","-16647","32720","-28413","-24585","33","5","23533","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37802","26874","-9990","-25346","-10755","-6907","9211","-2097","-30974","-24841","33","5","23559","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37803","-20483","3057","-26890","-5376","-27129","-22275","-6705","-31999","-5642","33","5","23585","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37804","10752","-23832","-9999","13313","-1784","-7939","3280","-27904","2294","33","5","23610","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37805","11520","-9752","27886","-3840","5","7419","14288","-32513","25077","33","5","23636","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37806","-4874","-25620","240","30718","8705","16122","7376","-23298","-25099","33","5","23661","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37807","-25357","3314","-28683","24829","17926","-14340","-17457","-11267","30453","33","5","23687","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37808","2805","23793","27639","-6658","22020","-8449","-31025","16125","-10764","33","5","23713","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37809","24822","29423","-26383","-29952","-23297","-23295","-28209","23805","-28940","33","5","23738","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37810","-28170","-16661","-28432","14336","-7940","-17919","-26161","-6915","-22028","33","5","23764","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37811","-14860","-10004","-17166","25345","25596","-7166","-22577","-30210","-6412","33","5","23789","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37812","508","12260","-1815","26886","23289","-15866","21456","-20225","10485","33","5","23815","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37813","-7925","5086","3041","12037","19709","-26106","14801","769","14325","33","5","23841","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37814","-24817","29919","10722","-14079","12541","-17407","-23087","-28159","17397","33","5","23866","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37815","-12019","2791","16617","-17153","-4100","-6147","-21551","-26623","-18443","33","5","23892","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37816","4619","24559","-10770","-6914","-18949","-22791","-28975","8961","-31242","33","5","23917","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37817","-23041","-13829","32506","31999","-11018","15350","28369","28928","7672","33","5","23943","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37818","-29962","11267","26112","-29951","-3340","-19209","-29999","1024","14330","33","5","23969","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37819","-29445","4101","-23043","-10494","-24331","6654","-4911","20480","5372","33","5","23994","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37820","2299","-6145","-20995","-25600","20727","-14848","13778","-9984","17405","33","5","24020","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37821","-23552","16124","-16389","-20996","14335","-15612","-2863","-14335","-19459","33","5","24046","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37822","26884","28154","-7166","20217","18436","-7423","3793","-5375","-4","33","5","24071","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37823","23297","27130","-1013","-30470","8194","21505","6096","-10495","-31236","33","5","24097","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37824","20996","16887","-24821","-28417","-21253","32258","-12081","12802","-31492","33","5","24122","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37825","30978","25846","20998","-2816","27128","-7423","7120","4099","18941","33","5","24148","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37826","-17415","-28937","10248","3840","10239","1538","18896","-25853","-20995","33","5","24173","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37827","-15106","31221","-32759","3586","26376","-23034","22736","-9981","-22020","33","5","24199","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37828","21007","21485","-3837","13318","-24567","23814","-12848","-3581","-14342","33","5","24225","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37829","13334","14308","-23299","-15094","29445","14849","1746","-17405","-22279","33","5","24250","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37830","-6122","27614","-26894","12558","-9991","-5384","9940","2307","-14343","33","5","24276","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37831","19962","-9753","-22288","-21751","22258","-32525","14038","514","20220","33","5","24301","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37832","3305","-22541","-11543","-14075","22783","21494","20951","-23808","-27651","33","5","24327","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37833","-19732","-18963","29164","25600","10761","15103","-25897","-769","-3332","33","5","24353","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37834","6646","-18453","21997","11004","6418","-27645","11479","-6913","-21254","33","5","24378","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37835","-21491","26594","-24078","31225","-13037","7943","12758","7680","25591","33","5","24404","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37836","4604","-17432","15864","-26118","19977","-31747","21717","25599","15861","33","5","24429","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37837","-26892","8430","-13059","-27139","16900","7681","-17708","15103","-28428","33","5","24455","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37838","14594","-1305","19706","23043","-24831","-3839","-1580","22015","-3597","33","5","24481","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37839","1805","28382","-16907","11273","32251","27646","2262","27135","14836","33","5","24506","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37840","26899","-10536","5100","-16370","7409","-31751","-6441","767","-7691","33","5","24532","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37841","-1006","-26923","22500","28172","17125","-24588","-16423","6654","-29447","33","5","24557","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37842","10761","19168","24558","15876","-2075","4849","14554","28668","-2819","33","5","24583","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37843","-6148","4333","30713","-18435","24299","-31759","26585","-24582","-15871","33","5","24609","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37844","-19471","18682","-28153","-13574","22766","31987","-11049","14073","6405","33","5","24634","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37845","5339","22795","19997","-13050","-31249","23554","-3370","4345","-9977","33","5","24660","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37846","27143","-785","-6404","-7167","8950","1536","16855","18682","-14839","33","5","24685","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37847","252","15610","-22523","-26883","31478","-8963","-11050","18938","12555","33","5","24711","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37848","26617","-20225","-19956","14849","-30728","17663","29142","28922","29452","33","5","24737","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37849","-11268","-27651","8965","-13307","-25099","-19453","-9258","10747","-15347","33","5","24762","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37850","5377","-28677","22015","-13307","-11785","-24571","-27945","17660","-498","33","5","24788","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37851","23300","-23557","-9730","21252","-12804","8711","15576","27133","-28657","33","5","24813","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37852","21768","-23814","16896","30211","-4353","1799","-12584","31742","31759","33","5","24839","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37853","-32761","-16395","31487","-3325","-7682","7","25305","31743","28431","33","5","24865","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37854","-23795","17644","5114","-12541","-1279","22536","-2087","-27392","10255","33","5","24890","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37855","-25062","-16930","-22825","-2306","29698","-8698","10970","-25087","-28402","33","5","24916","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37856","284","-17692","28676","20989","8","-26370","-32039","26369","10253","33","5","24941","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37857","27925","3043","9726","-31233","-21755","9721","22745","28672","20236","33","5","24967","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37858","-18948","-15121","5893","-13571","-9983","26101","7129","-10498","7948","33","5","24993","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37859","14323","26357","17927","-22273","-14329","12536","-808","24829","-26613","33","5","25018","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37860","29953","27631","31495","-2045","-3064","-11267","31961","-25604","20234","33","5","25044","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37861","6406","-1303","15862","7944","18686","14589","-20518","10492","-18423","33","5","25069","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37862","28667","11760","4850","11012","30713","3579","21723","-23813","-10998","33","5","25095","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37863","9207","-4364","13045","32000","-2046","-32003","31963","9211","6411","33","5","25121","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37864","25853","31731","-32522","5372","-18421","-26368","25307","1531","-17911","33","5","25146","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37865","21249","8685","25852","-19464","-27377","-12032","-5670","1531","28423","33","5","25172","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37866","9726","27370","15616","-1032","-9461","24066","16602","3835","19973","33","5","25197","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37867","-27388","229","3581","-11014","-27893","-6908","-15911","32507","30979","33","5","25223","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37868","-1266","1501","-5126","-25860","-19188","-32765","32729","-8965","30465","33","5","25249","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37869","10005","13016","3064","-256","32262","3070","-22823","-24837","-6913","33","5","25274","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37870","13583","-14635","-28942","1540","-25609","-25097","-4135","-19206","27904","33","5","25300","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37871","28931","29912","-7439","-8701","8690","23541","-4647","26617","-24062","33","5","25325","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37872","-255","-12580","-4367","30465","8183","1785","-24359","28920","-20732","33","5","25351","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37873","-3069","8421","-262","-9218","11003","-19719","11737","-22537","-14843","33","5","25377","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37874","-5632","-32272","-32509","12031","-11017","-11015","-30504","-4106","2311","33","5","25402","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37875","23802","-4104","11018","21249","4086","32506","-4393","25846","-16632","33","5","25428","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37876","2290","13310","-20725","32260","25079","-19971","-13609","12534","26634","33","5","25453","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37877","-22541","-1026","-11512","-26617","-26375","12291","25304","-22794","-31733","33","5","25479","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37878","-24583","12797","-15357","-15608","-775","5127","26841","-17161","19724","33","5","25504","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37879","-28932","22782","-517","14855","-22791","21001","23258","12537","10765","33","5","25530","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37880","-32256","-11264","27386","17668","764","-7670","-1574","-10246","-11251","33","5","25556","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"37881","32003","-1024","-2820","-12542","5118","18956","25051","-22532","6670","33","5","25581","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
