"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"63419","30700","20744","-32501","-23310","31224","26400","-27648","14349","16403","54","254","5013","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63420","-29196","-6664","9209","-28674","-23292","-742","-19198","29196","-3304","54","254","5039","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63421","12539","18931","32525","27656","253","-5347","-22011","3596","-28899","54","254","5064","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63422","-1036","1008","8966","-16868","-12543","-18411","-27638","28426","-31711","54","254","5090","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63423","-518","-12574","24095","10789","26624","18454","10769","1289","-5084","54","254","5115","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63424","-30216","8431","-29945","-14042","24061","11277","-27625","-13562","29733","54","254","5141","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63425","10495","-10265","27655","28178","1783","-19952","-31717","6660","8486","54","254","5167","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63426","7430","28647","-4354","18192","-15893","8455","-22499","-27647","-10461","54","254","5192","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63427","18951","9966","-23303","5895","29936","18172","14111","1793","31265","54","254","5218","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63428","3591","31729","7421","-28414","9447","18420","-26337","-27135","7454","54","254","5243","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63429","-16132","32754","1018","-2050","-6166","16615","13343","1796","10010","54","254","5269","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63430","-16397","-11782","-15632","-31491","32481","2274","-9699","-29177","-23275","54","254","5295","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63431","-23843","-1294","14822","5104","-32269","10984","-17382","19723","-10479","54","254","5320","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63432","-580","-4618","29956","20201","-8189","-1572","3862","32015","-3570","54","254","5346","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63433","7594","25604","-8170","15073","20228","14813","-30962","-32748","14858","54","254","5371","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63434","-10816","14870","15649","-21810","1526","-15628","-20733","24341","1029","54","254","5397","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63435","-30751","17678","20009","-28728","16370","-5110","10748","-23277","-14075","54","254","5423","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63436","-15622","26891","-15573","20433","10475","3348","8184","-25327","-8438","54","254","5448","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63437","499","9728","15900","29149","754","-7398","27894","-25328","-14576","54","254","5474","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63438","-11000","-18957","-18914","-18199","22001","-16341","-32264","-7664","-30183","54","254","5499","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63439","15379","743","-19432","21241","27386","-10471","14075","-16368","-5344","54","254","5525","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63440","14599","13803","26643","-29424","-32522","11281","-4866","-3825","-5340","54","254","5550","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63441","31743","-13842","-5092","-15069","-14348","-2027","14341","12814","17704","54","254","5576","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63442","8951","-23323","23067","3375","23536","20990","9228","-26869","-25816","54","254","5602","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63443","29930","28151","-32502","-4066","-25106","6655","-14064","12810","16422","54","254","5628","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63444","11252","12010","5905","-6636","19932","-17915","2067","6663","-11997","54","254","5653","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63445","4088","-28167","12286","28441","-2324","-12804","-18411","-4092","9248","54","254","5678","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63446","19200","26358","-264","-29671","-25615","-22780","24089","18947","4638","54","254","5704","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63447","20486","-18966","-3584","-28654","1516","31474","18716","12291","26907","54","254","5729","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63448","21763","-11019","15616","25866","-23835","-28700","26909","12805","-20202","54","254","5755","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63449","-17943","24819","-14093","20480","-5911","28386","-17380","30984","-8431","54","254","5781","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63450","-21046","2306","-25619","30448","20725","-29477","24857","-9972","7949","54","254","5806","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63451","-5452","-32494","6128","20705","-12552","19432","-11758","9744","20488","54","254","5832","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63452","11214","2580","3068","10462","-19969","20212","-8949","-30959","31237","54","254","5857","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63453","2272","23051","7687","6877","-1023","-32259","-7675","22034","26884","54","254","5883","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63454","19425","25352","-1771","24540","13825","19466","26369","-20974","-20987","54","254","5908","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63455","1775","-13568","-3042","482","-27398","10003","10495","13842","17161","54","254","5934","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63456","-31493","2300","3089","-25372","20989","-22763","14846","30481","1550","54","254","5960","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63457","-13064","9207","19222","-32270","-18689","-4829","25599","-21743","-5869","54","254","5985","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63458","30473","-534","-2794","-5887","-30977","20515","21252","-4080","6684","54","254","6011","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63459","32008","-12822","-31216","1547","-24833","-3056","30216","17936","-32480","54","254","6036","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63460","25348","29166","-25582","-13289","-3596","-26350","31756","-5107","-734","54","254","6062","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63461","4093","23535","29972","-10714","17399","27401","-6639","31243","-14813","54","254","6088","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63462","-27141","20471","5382","19745","-27143","-14076","21783","12810","16675","54","254","6113","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63463","-16381","-14346","-30210","5904","3307","28424","-10215","4616","30241","54","254","6139","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63464","-10235","3064","-2567","16393","488","27399","-24294","-29691","-22498","54","254","6164","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63465","2818","-20997","-2057","9487","23530","6130","-11493","-8444","3355","54","254","6190","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63466","-23052","23808","-26130","12560","-17939","-22810","22301","23047","6423","54","254","6216","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63467","-8731","-32253","-6422","-15867","6902","26858","-6627","22282","20","54","254","6267","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63468","-3110","6917","22257","26617","-515","-13595","-9956","-7155","14610","54","254","6269","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63469","10204","-24042","-21761","-23830","-21765","20962","7705","11026","-4593","54","254","6292","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63470","8137","30991","16145","-27940","-261","-24594","530","-16875","23308","54","254","6318","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63471","25041","-19178","21786","-31277","-30732","-30474","10760","-16107","14088","54","254","6344","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63472","4843","6420","30243","-7210","-12559","30215","23041","-22253","-2809","54","254","6369","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63473","31483","15373","5146","2018","-12301","784","-32514","-13807","3339","54","254","6395","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63474","-4874","5387","-32752","4324","-6655","15892","9213","-4848","22543","54","254","6420","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63475","-5890","-21502","5913","18929","2048","26402","-13826","27665","-9195","54","254","6446","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63476","3078","-28167","7190","23800","-2816","15903","7426","28945","-1764","54","254","6471","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63477","18688","-1808","8721","8709","5618","-489","-29435","-31985","16930","54","254","6497","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63478","-27912","-12812","-9453","3095","-30737","31766","31753","-1269","14885","54","254","6522","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63479","-5384","15346","-21234","-13788","-26898","17670","-28914","28680","-29659","54","254","6548","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63480","5621","30205","24832","30490","6133","1546","15891","-22522","6949","54","254","6574","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63481","-6661","9210","30977","-17907","16356","26123","-30699","5123","-24797","54","254","6599","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63482","5627","4609","4094","-24569","-25375","32523","-9962","22783","-13024","54","254","6625","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63483","8711","-2574","27900","29957","20708","-31493","6424","-24580","21789","54","254","6652","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63484","-28660","13043","24557","-22266","20967","-25876","-8167","-9476","-19688","54","254","6676","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63485","-26870","-25865","3296","-30977","-32011","4075","-9190","-7682","25877","54","254","6702","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63486","-30221","-12045","4082","21228","30981","-8478","8473","13570","-18157","54","254","6727","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63487","20441","21505","-10224","-12577","-32249","28894","-20460","-27129","15890","54","254","6753","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63488","11970","-12263","-14812","14296","-8189","23272","5134","9740","-19441","54","254","6778","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63489","-23091","-11745","26693","-30518","4090","-24057","-22779","25868","-31474","54","254","6804","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63490","22775","-4337","-5056","-4386","-12","18968","7425","-30198","13074","54","254","6830","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63491","9229","-22517","-7396","-19475","-11795","3344","511","-4345","30997","54","254","6855","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63492","-1781","-28923","4620","10997","26108","-20465","-22531","21766","2584","54","254","6881","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63493","-13818","14075","14092","21501","-16130","3098","766","25350","-30181","54","254","6906","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63494","24331","13291","-22505","-25840","8701","-9188","15104","13062","11552","54","254","6932","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63495","-4857","18151","-11509","6937","25855","-4596","19460","-21755","2595","54","254","6957","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63496","-28930","24816","11774","9496","11769","31758","27144","-27132","-20188","54","254","6983","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63497","-13573","13547","19205","-15085","-16408","-12532","22027","16385","-15579","54","254","7009","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63498","26112","-24855","-17148","8982","9189","-30973","18958","8189","-15580","54","254","7034","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63499","-1799","-11020","23539","29715","-29453","18165","13842","-13829","-11743","54","254","7060","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63500","30723","-27146","19445","20490","19695","21500","-19180","5627","-27617","54","254","7085","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63501","6907","-31496","24824","3337","-6418","27626","-11242","4091","14364","54","254","7111","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63502","-20757","4893","15090","32517","4843","-11047","-13800","10494","20503","54","254","7137","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63503","-540","23819","16872","-9988","22517","-2343","-2024","-20478","23315","54","254","7162","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63504","15063","-5617","-13840","-24076","19464","17118","19223","-23033","-23536","54","254","7188","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63505","-25659","-15085","-18932","8173","-13809","-14879","-21228","22029","-241","54","254","7213","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63506","11204","4128","-31458","-22048","17671","-19740","9743","-11503","-27635","54","254","7239","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63507","15068","32290","30764","4567","-5892","27896","775","2323","-30966","54","254","7264","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63508","-27658","12818","26155","-6437","-30731","-2804","9986","-19439","-5877","54","254","7290","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63509","5637","-32506","-14829","6370","18665","2834","32255","-27122","11791","54","254","7316","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63510","26104","-5377","9990","-5153","28663","-22761","11517","1036","-25325","54","254","7341","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63511","-17145","30962","-17394","28657","-7694","7971","-10756","-26870","-6119","54","254","7367","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63512","16142","-1554","21255","-2811","-27908","2060","11006","14090","15389","54","254","7393","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63513","18177","9469","29195","31760","-14087","5133","2049","27401","24351","54","254","7418","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63514","17410","22005","12568","-13531","9458","2314","-2555","-27129","2849","54","254","7444","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63515","6911","30451","-12782","-7897","12531","23290","-245","-29435","24608","54","254","7469","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63516","-21509","-1281","-4856","-8676","15341","18940","29968","24068","-5347","54","254","7520","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63517","18433","-18953","30460","1804","24288","-11512","275","3585","-4581","54","254","7522","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63518","5636","8449","5105","-11510","26344","-22019","-16364","11006","-19688","54","254","7546","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63519","2826","-28681","-20747","-3577","32756","3062","-24554","-31235","2582","54","254","7572","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63520","-24576","13038","-16128","21768","-12807","8937","6424","3071","-29677","54","254","7597","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63521","7150","-14344","-14596","-6657","1790","3038","-32232","3587","-3824","54","254","7623","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63522","18897","3332","20985","-25356","18179","28640","-234","-16633","-29426","54","254","7648","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63523","-20025","-28407","-11764","-30488","-10234","23017","20755","12","-9972","54","254","7676","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63524","-29231","-15602","-2787","-6179","-2811","4339","1806","-32242","26123","54","254","7699","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63525","-4125","-31471","-32220","22485","18939","-20480","23303","-4850","-29942","54","254","7725","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63526","19956","5648","-4825","4312","-12044","-26354","-8447","15373","12","54","254","7751","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63527","18436","-10487","9501","6621","-791","19734","10750","32010","-25841","54","254","7776","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63528","-16886","9219","-30968","21987","-12816","-20459","1531","-1529","-18157","54","254","7802","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63529","25610","-29958","-11504","27889","10483","-31455","25593","-32505","29976","54","254","7827","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63530","12558","-18452","23568","-26623","14844","-23276","-6919","-4089","-228","54","254","7853","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63531","25609","-19468","5642","2835","-3844","-17653","-29188","-505","16415","54","254","7879","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63532","3842","12534","-30451","-15077","4857","10762","-14336","22535","2337","54","254","7904","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63533","32767","14836","-27885","-12765","-12305","16645","2054","18437","4130","54","254","7930","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63534","-4099","1015","-22513","-14048","-14870","30195","-3318","-3326","2848","54","254","7955","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63535","-1546","-17661","19204","-23536","-11288","8703","8462","-20480","25629","54","254","7981","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63536","11009","-8196","-32259","32520","27874","11774","-19953","9725","1563","54","254","8006","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63537","-15105","-5882","1270","23305","26349","12526","-17135","-14597","4887","54","254","8032","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63538","24574","-29947","26359","1293","9972","-11029","11028","-30724","26899","54","254","8058","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63539","-21509","11271","-12556","-27895","7941","-22810","26134","17407","1809","54","254","8083","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63540","-3338","31490","-274","-26627","-22777","-21782","-7146","-3326","12816","54","254","8109","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63541","19683","-9478","-1031","6384","11275","26085","6421","-12026","-30705","54","254","8134","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63542","-3634","1017","-29688","4840","-3322","20962","5905","-31989","30733","54","254","8160","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63543","18381","-2559","-30174","21715","3073","4337","-6135","26126","-18934","54","254","8186","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63544","-20762","5132","-31440","16848","-23564","26118","15618","-32243","6666","54","254","8211","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63545","-20232","10001","30004","-11557","6127","-22512","17917","14091","-26356","54","254","8237","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63546","-5881","-9722","5676","-32530","18929","17681","7931","3593","4624","54","254","8262","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63547","30734","-21769","-9706","-7428","14577","-11510","-2566","-2554","-6382","54","254","8288","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63548","10505","-23561","-17398","-27396","-8714","16912","11771","11526","10773","54","254","8314","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63549","11018","-30481","-6904","-17663","26355","-25317","-3589","2053","8985","54","254","8339","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63550","-1014","9196","4345","24072","-1289","21775","-29443","3844","-14308","54","254","8365","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63551","10240","-27914","-5383","532","-24327","9230","3584","5123","-11490","54","254","8390","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63552","29690","-12819","20745","6182","31988","-10491","-31740","-30719","21792","54","254","8416","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63553","22008","16624","26635","-8658","-25868","6647","21003","14848","27679","54","254","8467","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63554","-27660","32762","7417","13081","-15372","16886","-11760","-5633","-13028","54","254","8469","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63555","14084","-18183","10990","-3837","11489","-1539","-28654","-25091","-13543","54","254","8493","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63556","32520","1013","-22547","7168","-5403","13296","26899","32251","-22251","54","254","8518","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63557","20735","-30474","18677","-3337","-29467","-18964","-7661","-2821","18704","54","254","8544","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63558","-19976","-19699","-20231","-26655","27364","1254","19985","6140","-19958","54","254","8569","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63559","-8468","21007","23547","-13601","24822","7923","23309","-29189","-22266","54","254","8595","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63560","-15137","24576","19745","7135","1300","11259","24840","-9731","7430","54","254","8621","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63561","17633","-28425","-13765","32733","14102","-32767","6147","-27391","7687","54","254","8646","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63562","30448","5893","-22227","7135","8200","-28158","3070","-8189","14599","54","254","8672","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63563","-32259","-29170","286","-25888","1276","16654","32761","14852","-25848","54","254","8700","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63564","9983","2306","26391","-3356","-22280","-5609","-11275","-25340","-9461","54","254","8723","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63565","17154","-24580","-9706","-9245","18165","-3299","-27918","-29435","1552","54","254","8748","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63566","14348","-8203","-10982","-30999","-17687","25384","13040","-27130","3862","54","254","8774","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63567","-13044","14310","27662","28663","-25870","29476","10992","31752","-12772","54","254","8800","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63568","30477","14305","-7921","31246","10233","-11240","-22798","19722","29729","54","254","8825","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63569","15621","-24607","-14065","-28128","16880","-8959","-24329","28169","6436","54","254","8851","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
