"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24263","10514","-6420","31223","22503","11501","14083","14124","29181","12079","21","249","20710","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24264","21773","-31252","6398","-10265","-275","1027","-9688","-15363","25388","21","249","20735","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24265","-22267","19948","24585","-28438","-16914","29444","-23515","-24579","-23255","21","249","20761","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24266","21509","-8208","-28404","-29197","1260","12808","28707","-17924","-15834","21","249","20787","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24267","8200","-30988","6667","-1030","-29463","14348","-11230","1275","24867","21","249","20812","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24268","23564","-30732","12556","32507","-2066","30735","-4574","-18952","17952","21","249","20838","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24269","4624","5364","-7407","-3333","2809","-14067","-18142","19190","-29154","21","249","20863","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24270","30989","-27660","-24311","-17144","-25098","26123","-28381","22004","30237","21","249","20889","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24271","28677","-26639","30972","5396","-17942","15116","-18137","-11534","19738","21","249","20914","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24272","-16372","27115","12528","-16622","22250","12311","46","20465","277","21","249","20940","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24273","31779","12778","31475","-31227","-7177","-19682","-27597","-12562","14863","21","249","20966","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24274","-19156","-28436","9218","-24062","25085","4639","31032","-13589","12809","21","249","20991","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24275","25649","-27155","-1282","6671","13302","-21223","-1473","-31254","-11263","21","249","21017","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24276","-1234","-20246","-27913","-19432","-19726","15379","-32069","-4117","-9477","21","249","21042","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24277","16942","-4375","-1293","-29412","15095","-12017","22466","1774","27128","21","249","21068","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24278","-15059","7658","5616","-9953","-15879","19723","19400","-12049","-24842","21","249","21094","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24279","9253","17644","26857","-25567","-15112","519","-27443","22513","19190","21","249","21119","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24280","-28376","12528","-24346","8224","12538","4100","20434","32498","-15626","21","249","21145","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24281","-11739","-12042","-26142","-14308","6651","-3073","22742","-7438","-25097","21","249","21170","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24282","24868","-16902","9443","-32745","-18181","11002","32729","25074","-21512","21","249","21196","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24283","32026","29689","-3356","-14575","-9221","4086","-14885","-1808","-15879","21","249","21222","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24284","16410","-5894","-30235","-6132","11004","-18443","19421","22767","-21254","21","249","21247","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24285","29468","16380","8677","15370","8697","-4622","-803","27885","-5125","21","249","21273","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24286","25618","-17418","21733","777","4852","9454","25565","-13334","26110","21","249","21299","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24287","13844","25591","-29722","-1275","27633","27631","-17190","17128","-16894","21","249","21327","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24288","-14322","-1803","1767","28675","-28946","1774","3285","7654","-17655","21","249","21350","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24289","24842","-2060","-6427","-257","-13074","-1807","25292","-31515","20755","21","249","21375","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24290","22286","19702","-13599","-27399","-23307","-26634","31173","13030","11802","21","249","21401","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24291","-18666","32759","-17958","-24848","-16132","26615","15552","-24090","-739","21","249","21427","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24292","4892","23541","20189","-5146","-30213","32757","-12615","3815","31777","21","249","21452","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24293","-10210","22002","22244","28898","25078","-17165","27711","-28184","-26076","21","249","21478","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24294","-4578","14833","-27415","27361","-16396","17651","31545","-6678","17190","21","249","21503","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24295","-27103","18672","8426","-14624","4600","499","20532","11245","-1754","21","249","21529","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24296","-26590","6125","31722","26847","-25863","-13328","10799","23535","-32729","21","249","21555","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24297","26143","21226","32749","-5666","26872","-4627","18218","-4111","32295","21","249","21580","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24298","2075","-27673","-27661","13790","-3592","-17941","-22747","-10252","-12506","21","249","21606","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24299","8724","-19996","-28420","-25379","-30981","29673","-8928","-5129","-5595","21","249","21631","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24300","-1015","-3868","2063","18400","-8199","23015","8732","11259","18724","21","249","21657","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24301","27658","13032","18707","-21011","-23559","19430","-24552","17150","-2271","21","249","21683","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24302","-27640","-10523","3353","7419","30964","-22303","-6890","14593","-26082","21","249","21708","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24303","4096","-8735","27678","-21241","-4622","-12577","-29930","17668","17434","21","249","21734","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24304","31483","22753","-31717","-9711","-23560","10213","29719","20999","26902","21","249","21759","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24305","17405","5347","-31214","-1514","-28160","9964","-20967","17162","14868","21","249","21785","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24306","-16127","-27673","11274","281","20745","-9998","14621","-9204","9748","21","249","21811","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24307","-27131","-9495","-30974","-7653","-28912","29688","-30686","-20722","25366","21","249","21836","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24308","31238","7144","-8966","21793","28179","28413","-28887","5391","3866","21","249","21862","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24309","-5878","2276","6898","-29403","-29163","27652","19249","-31219","-28387","21","249","21888","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24310","10767","-32287","-30229","12838","-31207","25869","16952","-4599","29215","21","249","21913","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24311","-22245","-27426","22238","-10721","18719","12316","-18115","26116","-22242","21","249","21939","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24312","30519","-31009","-26917","26895","-5338","-7126","22593","12541","-15590","21","249","21964","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24313","14408","1253","31207","17156","10023","-26321","-23484","-11275","19476","21","249","21990","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24314","-15286","-6936","20976","23303","20506","1837","-11843","-11792","29707","21","249","22016","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24315","-23233","10984","-16659","27412","-5876","4901","-6971","11760","-24062","21","249","22041","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24316","-16075","-27159","31965","-24551","9992","-1251","27853","11762","-23812","21","249","22067","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24317","-30935","4846","-18478","23315","-23032","6940","-13870","3829","-15624","21","249","22092","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24318","16410","-32501","16357","-22263","-21240","12059","-12075","16888","-20747","21","249","22118","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24319","21095","-25343","-15450","-11495","16359","-2543","-5416","-27396","-27402","21","249","22169","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24320","-4322","25855","31174","-29697","5121","6649","-31015","19196","30968","21","249","22171","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24321","28917","30188","28875","-1819","18725","-21761","-16681","-12038","-5900","21","249","22195","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24322","4604","20454","12029","2776","8234","-29930","23507","-9222","2798","21","249","22220","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24323","-32503","-14360","-1782","-29213","-26076","-15591","-2353","22523","-17690","21","249","22246","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24324","20528","-30735","8453","30444","24344","-6904","-8755","-27142","3553","21","249","22272","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24325","5932","-19473","28664","-1794","-18687","6130","-5684","-13064","19424","21","249","22297","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24326","-29674","-29989","752","3582","27382","14051","-24117","28918","-21533","21","249","22323","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24327","-754","28628","-30722","-6918","-12046","-18972","-4920","-9740","-27672","21","249","22351","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24328","-18160","1240","-247","19965","16113","11238","1478","19188","-24851","21","249","22374","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24329","26130","29150","25098","-28415","-14858","24806","-15421","-269","-32014","21","249","22400","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24330","27417","-11294","-11255","7688","3842","-29468","26050","-28174","-6410","21","249","22425","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24331","-25818","8673","-13572","24082","25352","24287","-16703","-9233","-15621","21","249","22451","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24332","-4844","15317","17911","-23015","22526","-17200","29887","22253","-2045","21","249","22476","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24333","-7150","-4384","-15913","-3305","-31242","19667","-2117","10477","19726","21","249","22502","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24334","-23549","32741","-10023","-6901","14328","-10793","25156","-26642","-19689","21","249","22528","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24335","-28927","-31000","-2344","-515","-5383","25055","-30912","-25616","-32482","21","249","22553","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24336","1794","19947","22748","28658","24826","23014","-25540","-526","547","21","249","22579","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24337","9729","-26903","19683","10218","-11527","-28952","26168","-23819","2598","21","249","22604","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24338","-3844","-28694","9708","19176","1272","15596","19764","-24584","-9433","21","249","22630","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24339","27645","-30481","-2319","32490","-23050","26611","-6864","21499","17960","21","249","22656","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24340","3586","19952","-2829","-4117","20214","-2826","-723","25597","-14553","21","249","22681","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24341","27649","18161","13817","12012","-17161","30200","5931","3583","3623","21","249","22707","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24342","28671","24306","15869","16621","-25095","23032","15144","28928","21542","21","249","22732","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24343","9723","3825","15616","31471","-27399","-24327","-29659","-20735","-26587","21","249","22758","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24344","19703","-9235","30469","29938","-7432","31483","11555","-26366","-26844","21","249","22784","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24345","-15627","-5908","-13565","4089","-11785","22530","-32223","-15614","29475","21","249","22809","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24346","-30981","29676","-16644","-28929","-32528","7180","-8160","28161","-19679","21","249","22835","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24347","15880","-19989","10741","11011","18667","14101","13857","29438","3871","21","249","22860","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24348","11024","-11033","2799","12802","-14104","26139","17698","22010","-8677","21","249","22886","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24349","4642","-28702","17646","5884","-22298","10789","-19933","1269","-17897","21","249","22912","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24350","15409","-26150","24564","31727","15853","29992","-13532","-13330","6419","21","249","22937","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24351","5175","11222","-22782","7912","-31504","12327","20773","32488","15374","21","249","22963","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24352","-24775","1244","-2807","-15373","-1817","8738","5165","23523","-8446","21","249","22988","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24353","15666","-29731","-18948","-4090","27359","2072","-14015","4068","20973","21","249","23014","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24354","-31953","27871","31989","27413","29918","787","4287","10217","20965","21","249","23040","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24355","-14294","-7456","-1298","1566","18658","18704","-31548","32750","-15133","21","249","23065","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24356","4901","-29722","-31515","-2527","22502","523","11209","-1038","28900","21","249","23091","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24357","284","13291","10454","-22499","-16404","-15605","27085","-30986","-9499","21","249","23116","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24358","-229","30959","11486","-1519","-18954","2316","31440","6649","-30234","21","249","23142","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24359","-24551","-12302","-13596","-7414","20478","17933","31442","251","13030","21","249","23168","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24360","26394","22776","-30999","14344","11008","25869","-8237","-16644","24293","21","249","23193","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24361","11038","13822","-17430","8712","-21251","-8951","2773","18942","-9500","21","249","23219","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24362","16931","10496","18923","-3833","7929","30976","7638","-770","22501","21","249","23245","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24363","6952","-19459","-5134","-32503","-23826","-21262","11735","9214","30695","21","249","23270","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24364","-986","27380","-30982","29197","-31776","-3101","19672","29691","13804","21","249","23296","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24365","23843","22250","259","3341","-5671","21468","26584","19959","-8462","21","249","23321","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
