"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34711","5879","22774","-29195","-23552","-23042","24319","30926","-6389","9670","30","7","14646","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34712","9975","-7691","12021","-14081","-24322","13823","-25650","-3317","26566","30","7","14672","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34713","-18954","-14859","19701","-6658","28414","-24578","-23602","-3573","-17978","30","7","14697","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34714","21750","-12555","14326","-24578","20222","-28674","-25138","-5109","7111","30","7","14723","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34715","17654","-26891","13302","3327","30718","17151","-26162","-3829","28615","30","7","14749","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34716","5367","6390","-2315","26879","12799","512","-28210","1292","-25401","30","7","14774","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34717","20471","17142","-7691","18687","-6657","10240","31438","5132","-23097","30","7","14800","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34718","-19978","-5131","8182","-10754","-513","7168","19918","6924","-24377","30","7","14826","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34719","-29450","-19723","-1290","31998","28927","24320","5838","11532","-23097","30","7","14851","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34720","-28426","-24587","-31497","767","31743","-29184","-6195","18956","-21817","30","7","14877","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34721","-28682","-26891","-30729","-13313","-9985","1025","-13107","27660","-24889","30","7","14902","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34722","-2826","24053","26615","32256","5120","-27135","-16435","-27124","30407","30","7","14928","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34723","7159","-16651","5111","7169","-26368","-14079","-16691","-16372","13255","30","7","14954","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34724","12023","12533","-31754","4353","-9728","-18943","-16691","-7412","-7226","30","7","14979","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34725","8183","-29452","-11787","19200","12032","28417","-19507","1037","-23866","30","7","15005","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34726","20728","-5133","502","4095","19711","-22528","-26931","10765","-28730","30","7","15030","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34727","-5128","-23053","-17930","31998","-4866","21759","30669","14605","-18490","30","7","15056","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34728","-20233","-18445","13303","-7682","11007","-22018","27597","11021","-58","30","7","15082","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34729","-23818","-17677","-1802","3072","-3073","15359","30669","4877","12487","30","7","15107","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34730","14071","28915","-266","13825","-19200","1536","-28467","269","10183","30","7","15133","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34731","-14089","11764","7670","-767","-8704","1024","-14643","-4852","2759","30","7","15158","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34732","-12041","17909","32245","-9983","-2304","4352","-51","-10740","-5946","30","7","15210","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34733","-30728","-15883","-8459","-21503","20481","-32001","10446","-19700","-15930","30","7","15212","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34734","-15369","-15883","13301","32001","22529","5887","21710","29452","-24634","30","7","15235","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34735","-4362","19445","31477","1025","-26367","7423","27854","13068","32198","30","7","15261","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34736","-32522","2294","-9995","-17152","-16383","25599","30670","-2805","21446","30","7","15286","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34737","11510","-9995","23798","12288","-24575","-13825","26318","-15349","7110","30","7","15312","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34738","-19978","-3595","-4106","-3585","16385","-2817","20174","-24053","-5435","30","7","15338","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34739","16375","13302","21495","30207","769","6912","10702","-29941","-16187","30","7","15363","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34740","-4362","-22795","23031","13823","6913","5632","-1587","30219","-26939","30","7","15389","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34741","4086","-4876","26359","-25090","-19456","8704","-17715","26123","29381","30","7","15440","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34742","-23050","-29708","15864","15358","-20225","-1025","30413","26379","27845","30","7","15442","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34743","-7946","-17676","-2569","-23042","-30465","-21249","18125","27915","-32059","30","7","15466","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34744","-6922","-22284","-11785","-2306","-22529","6912","9165","30731","-27195","30","7","15491","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34745","12023","-10252","-30473","10239","29183","22528","1485","-29685","-25403","30","7","15517","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34746","12279","-4620","-16650","16383","16383","16128","-4148","-22773","-21819","30","7","15543","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34747","-11273","4597","23030","-770","-3842","21760","-10036","-14325","-15675","30","7","15568","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34748","-30216","22517","-17418","-18690","-2306","7168","-18484","-5877","-8507","30","7","15594","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34749","-8201","-8716","-26890","-4866","5375","-15873","-25908","-1013","454","30","7","15619","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34750","13815","2548","-7435","-17921","-28673","4096","-28724","2572","7110","30","7","15645","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34751","14071","-15116","-31498","-10496","2304","-16128","-26676","7180","4806","30","7","15671","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34752","32247","-22795","14326","12546","-25856","23297","-15156","13580","-6459","30","7","15696","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34753","21239","-20235","5366","29954","-10496","-14335","-1332","20492","-26171","30","7","15722","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34754","-12296","-780","30966","-1279","-10240","-27647","9421","28428","18373","30","7","15747","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34755","25336","-25868","19190","18177","-23808","32000","17869","29452","4037","30","7","15773","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34756","-4873","-16396","22006","25088","19712","-16129","22477","26124","-572","30","7","15799","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34757","-27913","29940","18166","-17921","-16129","23551","24269","22028","3781","30","7","15824","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34758","-21769","18676","2550","26111","-27905","9215","24269","18188","12997","30","7","15850","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34759","18935","-20492","15862","22783","-23041","-5634","23245","12300","23749","30","7","15875","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34760","6647","1013","-28170","-30977","-28417","3583","22989","6668","-31035","30","7","15901","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34761","27895","-4108","21750","-5377","-25089","9471","25805","2828","-20539","30","7","15927","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34762","27383","24309","-28426","29696","5888","2559","31693","-3829","-13115","30","7","15952","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34763","6901","-9483","-11787","-6144","8960","23551","-25651","-13045","-11579","30","7","15978","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34764","9720","28149","19957","-3840","31744","-7169","-17203","-14325","-12091","30","7","16004","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34765","-265","-11530","11509","-7680","25088","-17409","-10291","-20469","-16187","30","7","16029","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34766","-28169","16374","23029","-1537","-15872","-8193","-10803","-25845","-22075","30","7","16055","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34767","-9225","19190","-16650","-16641","-17920","-13569","-16435","-30453","-26427","30","7","16080","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34768","18679","1526","-15114","-22017","-18944","17920","-22323","31499","-32571","30","7","16106","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34769","-26122","-21771","8694","-15105","-18176","32000","-30771","30475","22725","30","7","16132","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34770","2551","-16395","-18954","18431","21248","-23040","25037","32523","13509","30","7","16157","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34771","18167","25333","11511","-10498","3840","10240","12237","-30709","8901","30","7","16183","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34772","-18442","5877","21495","-12290","-23553","-6401","1485","-29173","11461","30","7","16208","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34773","-23818","16885","28407","-2818","-12545","22016","-8756","-25845","12997","30","7","16234","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34774","-8970","-27148","-266","13311","-10497","-24320","-18484","-19957","10437","30","7","16260","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34775","10743","-17932","-4618","-3842","-25089","32256","-28468","-12533","9157","30","7","16285","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34776","-266","-29452","4855","3583","5887","13312","29388","-5365","13765","30","7","16311","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34777","-25865","4597","5367","21759","767","16128","25548","3084","20677","30","7","16336","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34778","-4361","-3084","22518","-32257","-27905","30464","21964","9996","23749","30","7","16362","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34779","4344","3829","8438","23807","19967","29696","16844","17164","24517","30","7","16388","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34780","8183","6644","17653","22015","27903","-257","11468","22028","27845","30","7","16413","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34781","18936","23029","4342","-30977","26111","-20993","9932","24844","-30011","30","7","16439","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34782","19959","-3084","32502","9472","29951","-8961","12236","26380","-23099","30","7","16465","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34783","8696","7157","-31242","29441","16384","1536","22476","26636","-21563","30","7","16490","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34784","-265","9461","22517","-12286","24833","25600","-25140","21772","-31547","30","7","16516","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34785","22263","31989","3573","-29437","30466","-16128","-4916","12812","10949","30","7","16541","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34786","-5386","-11","-11532","3076","-20478","769","17869","3084","-19260","30","7","16567","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34787","-23561","-2315","-9228","-1789","21762","-25855","-24883","-2549","12996","30","7","16593","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34788","12025","12790","-4620","3","5890","-25087","-8499","-3573","-20541","30","7","16618","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34789","24312","13302","21237","8962","17666","-12288","206","-9717","15299","30","7","16644","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34790","247","-7947","6390","14337","-2303","-17152","2254","-16885","-9790","30","7","16669","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34791","19446","-7948","-6154","19201","-14591","-30720","3022","-23029","-31550","30","7","16695","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34792","26358","-11532","-31498","-3840","-26367","-5120","4814","-26869","13762","30","7","16721","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34793","24823","-14348","-27658","-7681","17921","-512","-2867","-27125","-6719","30","7","16746","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34794","-15369","-14348","5623","21247","-31744","21760","-13875","-27381","-18751","30","7","16772","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34795","-5641","7924","-9226","7167","-31744","-19201","-24371","-30965","-23103","30","7","16798","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34796","-6666","25588","27895","5631","15615","5888","-31795","-29941","-19263","30","7","16823","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34797","26872","-17677","760","8448","-10752","-27137","30669","-31221","-19263","30","7","16849","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34798","22775","27379","15095","-12544","5633","-30721","-30515","23051","-23871","30","7","16874","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34799","-24585","-9740","-30985","-14335","-32255","6912","-20531","16651","-31551","30","7","16900","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34800","12791","-20235","-1035","10242","15105","-22016","-6707","11275","18113","30","7","16926","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34801","-31240","-30986","-5387","18689","-27136","-8448","2766","12811","3265","30","7","16951","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34802","29944","-11019","32501","15872","-21504","-30977","4558","9995","-3904","30","7","16977","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34803","28663","21494","20982","-26113","29440","9215","2766","1291","-2368","30","7","17002","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34804","-26891","-9739","-28170","-27137","26880","-13057","-2611","-5622","-3392","30","7","17028","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34805","-29962","-24843","18678","2815","2816","-26368","-12083","-2806","-8000","30","7","17054","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34806","9975","22773","16886","9214","19199","16640","-27699","3083","-8512","30","7","17079","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34807","13047","11509","18423","-20483","-6914","-19713","19661","9483","449","30","7","17105","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34808","-21258","-3084","-25353","-5635","-4866","-25089","4045","13835","12993","30","7","17130","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34809","-14858","13045","-14345","17662","-12034","-5377","-9012","20235","24513","30","7","17156","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34810","-4618","19189","10743","-16130","-9730","6144","-18228","28939","-30527","30","7","17182","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34811","-11786","-23563","-26378","-2050","-19202","23808","-24372","-26101","-21567","30","7","17207","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34812","5879","-12043","27894","-3842","-25090","30208","-31284","-13557","-13887","30","7","17233","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34813","25335","23541","-9995","-22018","-28930","24576","26828","-245","-4671","30","7","17259","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34814","1527","-28428","27126","28926","-27650","-257","17356","10508","6594","30","7","17284","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34815","-12810","10484","-266","2559","-18690","3072","11468","19724","18882","30","7","17310","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34816","32503","8180","15351","1280","9727","30976","11980","28940","26050","30","7","17335","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34817","29176","-24588","-9994","-10496","-22785","-12800","17612","-28404","25282","30","7","17361","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34818","-8456","-12300","25334","-10496","256","30208","24780","-23796","20418","30","7","17412","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34819","-7945","10228","10230","15104","-1537","30719","29644","-26100","20674","30","7","17414","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34820","3319","13556","28406","5632","19711","-12802","-28468","-30708","32194","30","7","17438","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34821","-10250","-28684","-13834","20480","26623","-22274","-18228","28940","-17214","30","7","17463","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34822","18935","22005","-30729","-24831","-24577","-13314","205","22284","-2878","30","7","17489","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34823","247","-25611","-5130","-22782","29184","31231","25805","15116","1731","30","7","17515","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34824","14839","-4107","6902","-3326","-15360","-7169","-13875","9228","-3390","30","7","17540","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34825","759","11254","-27147","-18430","-20480","-22529","10702","2828","-9278","30","7","17566","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34826","5366","19190","32245","-14846","-8704","28415","-31282","-6133","-13886","30","7","17591","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34827","-21003","12535","23029","-14590","-26624","27904","-7730","-9461","-20542","30","7","17617","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34828","14583","12279","4853","-20478","-29184","22273","11983","-3317","31938","30","7","17643","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34829","248","3575","31988","-15871","-28672","18689","24527","4620","16066","30","7","17668","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34830","4344","-27402","-27148","12800","-5120","-13056","23247","7948","450","30","7","17694","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34831","-11017","-15627","19189","-27394","-28160","6400","8655","6668","-10047","30","7","17720","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34832","18423","-26124","24310","19709","8448","-6913","-15922","4364","-12607","30","7","17745","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34833","17911","-15629","16119","-9988","-11777","-8961","19918","4108","-11071","30","7","17771","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34834","-19721","-13837","-25097","15357","-20993","-20225","-6963","4364","-5951","30","7","17796","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34835","22263","-16142","24311","-22531","31231","17407","-27955","1292","962","30","7","17822","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34836","-521","-6926","15096","12030","13567","4863","24013","-245","14274","30","7","17848","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34837","-521","12019","-23049","22783","24319","-24322","22477","-5365","31170","30","7","17873","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34838","-5128","18676","-4361","-7425","-11521","-11266","26317","-13301","-21566","30","7","17899","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34839","-19209","27636","22263","-5121","256","-20738","30413","-23797","-13374","30","7","17924","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34840","-20489","-4364","15863","-257","32255","-28930","-28723","-32757","-318","30","7","17950","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34841","-24073","7413","30966","-20225","-20993","31998","-23347","24587","14531","30","7","17976","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34842","-31754","17397","14838","24831","-16641","14334","-22067","13323","28611","30","7","18001","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34843","-31754","-1803","-18698","-3586","2559","21246","-22323","4619","-18493","30","7","18027","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34844","3319","-12299","-22026","-14850","-17922","30462","-24371","267","2756","30","7","18052","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34845","-5642","-19211","-8970","-2050","-6146","-25090","-26675","-3062","23236","30","7","18078","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34846","31734","18422","-15370","-18689","19711","5119","-25395","-6134","-26428","30","7","18104","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34847","-20234","32502","15606","7936","-24321","1536","-22835","-4598","-19772","30","7","18129","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34848","-7434","-19210","15606","3328","-18433","-23552","-22835","1291","-20796","30","7","18155","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34849","-10","-22026","-31755","-28417","-24065","-9216","-26931","10251","-24124","30","7","18181","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34850","-6922","27126","-30731","-24066","29951","-13056","26573","20235","-26684","30","7","18206","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34851","-4874","9206","4342","-6915","-258","-23552","8141","31243","-25148","30","7","18234","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34852","11767","-20491","3830","-29443","-19970","-29184","-12596","-21493","-19004","30","7","18257","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34853","16119","-18188","-3595","18941","-22530","31232","30668","-8181","-11068","30","7","18283","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34854","30199","1013","-29450","-17667","-18178","12032","10444","3084","-1596","30","7","18334","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34855","18167","-2828","6646","20478","-11266","26112","-4149","11788","5829","30","7","18336","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34856","-1033","-21772","-31498","-6146","30975","-8960","-18229","22028","6341","30","7","18360","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34857","-21001","26100","18678","-4353","3584","7425","-25397","29964","197","30","7","18385","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34858","-23561","-16908","-2059","28672","31232","21761","-29493","-28916","-12860","30","7","18411","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34859","5368","-14092","-25611","-16640","30464","2561","-30517","-24308","-27196","30","7","18437","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34860","15864","-14092","3830","26625","-12288","22016","-25141","-25332","27844","30","7","18462","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
