"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28063","2017","-28175","22788","5615","32526","29968","469","-3307","9157","24","254","21486","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28064","-15385","-14094","-21242","2801","20748","19987","31949","29719","7615","24","254","21511","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28065","5359","-19723","-250","20725","-6651","31760","26310","22296","-13243","24","254","21537","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28066","29683","-20232","16900","26361","-5123","1802","-17983","8217","-6591","24","254","21562","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28067","-781","-27910","-8959","26875","-18186","9476","-22593","27162","31808","24","254","21588","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28068","-25870","13051","32511","-4869","30192","6144","192","27420","-32447","24","254","21614","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28069","29425","-6406","19712","-25093","-5903","-19200","-24126","-19170","-6844","24","254","21639","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28070","-22543","-12551","-12797","-18691","28921","-4092","3011","14624","-11195","24","254","21665","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28071","-4109","-11785","-16122","-7167","-15876","8711","24764","9761","6975","24","254","21690","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28072","-31754","21495","17670","-10746","-17411","-6139","27197","30753","-18126","24","254","21716","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28073","247","24313","10244","-21494","-20484","13827","-20940","-31967","-30168","24","254","21742","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28074","-10508","14843","-26367","9229","2299","9473","32044","-19935","29726","24","254","21767","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28075","-23310","26620","-1025","-22514","-30983","2561","4384","-18143","-9457","24","254","21793","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28076","1780","19452","-28161","-31216","-14084","13827","-9191","13601","15111","24","254","21819","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28077","-21258","11773","-16643","-12527","27136","-21755","5406","-32224","-13560","24","254","21844","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28078","-26630","-16644","5371","-12272","-7174","11011","22815","-14305","25863","24","254","21870","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28079","1532","17917","-2824","27663","-11020","31997","31769","29471","-258","24","254","21895","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28080","-257","-2308","-13323","-7411","15613","-25607","-15085","-30945","-4362","24","254","21921","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28081","-11268","30203","-11276","20236","776","-26890","6932","-480","17653","24","254","21947","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28082","-16904","-23559","-32014","24586","-4344","-14606","-27968","-4830","-22740","24","254","21972","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28083","-6925","-9479","1518","-11259","22275","2800","-2094","30240","-9667","24","254","21998","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28084","18418","18681","28906","30974","20220","17390","5080","-3043","-11966","24","254","22023","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28085","11759","-22026","20462","28150","-8457","14829","20187","15899","-23366","24","254","22049","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28086","-536","-17164","-20747","-15886","2296","31215","22236","-28392","-10051","24","254","22074","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28087","13030","-10765","8186","2803","-15880","-25356","21468","-29674","12224","24","254","22100","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28088","-9498","8692","7932","-9997","30970","12792","-9509","14101","-4671","24","254","22126","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28089","-32538","-10250","-14851","-5132","-1540","31227","-3622","24596","195","24","254","22151","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28090","31464","27895","29437","14326","-13824","2815","-27943","5652","16579","24","254","22177","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28091","25830","11256","17149","-21258","-13821","-28670","-29225","14356","-31550","24","254","22202","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28092","-6169","-12297","-18179","13559","7686","-20986","-7980","-13804","-7488","24","254","22228","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28093","-21783","15351","-6147","-12553","-27387","13832","-17199","-30699","-26178","24","254","22254","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28094","-23574","16119","1279","-15624","-17150","4104","-7474","20758","-28996","24","254","22279","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28095","27371","-25353","-1794","-20999","21503","4360","-31540","14871","-3654","24","254","22305","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28096","-11798","-24841","-3843","8186","6398","-3320","26826","24856","12870","24","254","22331","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28097","2026","10744","-18434","-19718","-18944","-16373","9159","29209","31811","24","254","22356","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28098","14314","-18440","12542","25083","14336","25102","14274","21018","-6338","24","254","22382","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28099","25836","-263","20478","-11525","29179","-25841","7868","18459","3641","24","254","22433","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28100","-530","-1030","-7426","7165","25592","-18673","10561","11036","-27343","24","254","22435","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28101","32497","7420","-1536","1791","2039","12047","23352","30492","-23512","24","254","22459","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28102","-2571","-29187","17666","-3839","28664","-22002","-14544","-15077","-28896","24","254","22484","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28103","29179","21503","-23808","-30204","30969","-15092","13612","30234","6171","24","254","22510","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28104","-24323","4865","25855","-23803","24311","-6392","23593","21529","6423","24","254","22535","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28105","28934","18944","-28162","14342","19701","-24574","-17882","-10216","9235","24","254","22561","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28106","-11524","-20479","-24577","16648","-11273","24317","-1756","12057","-4081","24","254","22587","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28107","-25349","8449","-12035","-9976","3065","-24070","5668","-5351","31501","24","254","22612","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28108","8953","2049","7419","3847","14839","23289","-32222","-6630","29450","24","254","22638","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28109","24569","21246","2814","20228","29942","32248","6431","-10725","-2555","24","254","22663","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28110","-19465","-13572","-14335","27397","4602","-22283","10523","-5348","5633","24","254","22689","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28111","-22538","-6917","19713","-13048","32251","6643","17942","16158","-7174","24","254","22715","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28112","15602","2557","764","-22774","-18950","11506","-13555","22047","-21776","24","254","22740","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28113","-3344","-25602","17911","29961","1018","-18189","-20734","16159","-10525","24","254","22766","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28114","-14607","2303","24051","30214","-26628","-4876","-5382","-30178","-18982","24","254","22791","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28115","-17680","-32258","-8463","23809","-1027","27892","-15884","-18915","-10029","24","254","22817","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28116","-32277","11773","26096","29179","2044","2292","-14865","24604","1999","24","254","22843","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28117","-16146","31995","-5130","26613","-28423","24564","30700","-28390","-5684","24","254","22868","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28118","-5142","-3593","-27914","18418","5115","19956","-31511","-21480","-12341","24","254","22894","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28119","2024","19446","-15624","32751","19195","1015","-13850","-490","27851","24","254","22919","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28120","-4120","-15629","11259","-19731","-1281","-31494","-10269","-3563","10955","24","254","22945","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28121","12516","13812","31487","16366","-15870","20480","28640","-20459","29386","24","254","22971","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28122","16357","-27149","-1025","-29456","-4346","30470","-13092","26902","5577","24","254","22997","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28123","-7195","-21772","-1538","23025","-4598","-22006","-7721","-21481","-1339","24","254","23022","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28124","-22809","28149","23042","3569","-31736","4619","-12079","-16104","-21567","24","254","23047","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28125","-10266","17143","13829","12530","17923","7434","25292","-25063","3774","24","254","23073","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28126","-8218","-26376","8966","17140","22015","-17910","-14905","-19942","7099","24","254","23099","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28127","32231","-27399","8710","-12042","-5633","-27636","9922","-22757","25155","24","254","23124","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28128","28649","28154","-20475","11513","27646","-2547","8379","20508","14397","24","254","23150","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28129","-13844","-28934","-7164","23803","-11269","25614","-15297","-24036","-17867","24","254","23175","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28130","-31504","13563","-31996","-11267","-12806","11534","-11977","24860","-4819","24","254","23201","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28131","25844","-5893","9476","24576","-16135","10253","26161","-28133","17703","24","254","23227","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28132","-4104","25340","-15101","-24318","-3593","-20726","-20180","-25062","-3039","24","254","23252","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28133","22782","-12548","-1532","-5628","19189","-18171","-3544","538","16157","24","254","23278","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28134","7168","24829","20739","-23545","-14350","-8450","-29915","8218","29720","24","254","23303","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28135","-20226","-7939","28670","-14072","-6157","-25862","-4063","-12518","10515","24","254","23329","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28136","18681","21245","-2562","19209","11770","26618","-30689","-27365","8207","24","254","23355","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28137","-21767","-16132","10496","-12278","-29697","-21765","-15073","18460","-17139","24","254","23380","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28138","25342","6908","-1536","1037","-21505","25339","18465","-2532","26637","24","254","23406","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28139","-13569","-16646","-20993","26896","-5124","-23048","18466","-6115","4876","24","254","23432","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28140","1788","4855","-21772","30993","-7942","11507","-736","32031","1800","24","254","23457","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28141","-17935","14331","14058","3338","15610","7918","10262","-15071","763","24","254","23483","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28142","-26127","-12549","-26130","14847","-21514","-21779","-10513","-22496","8148","24","254","23508","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28143","-11787","27641","24051","19194","-30984","15086","-7447","-13027","-16434","24","254","23534","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28144","-2574","-14092","-9742","10744","24570","-788","-14106","-7398","-23092","24","254","23585","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28145","1003","7921","18674","2036","28920","15083","24036","-21225","-16693","24","254","23587","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28146","2530","-4370","-7690","17136","17654","-25108","-26142","21780","22988","24","254","23611","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28147","-12578","27888","-17926","4847","-17676","2034","5601","-25839","-14643","24","254","23636","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28148","24545","3568","-10757","-18194","-21259","-9479","-17441","272","-20017","24","254","23662","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28149","25572","30447","-12547","6639","-7169","9219","-19747","-5617","-25136","24","254","23687","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28150","2019","16622","-14845","-26385","-22011","-15095","-32294","3857","-23345","24","254","23713","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28151","4840","3566","-20474","-20239","-3325","-27891","10199","-9710","11214","24","254","23739","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28152","29161","-29458","26116","3827","-9984","-18931","2516","-15084","-18484","24","254","23764","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28153","4328","-14353","-7161","28917","-32511","-25330","-15920","-24042","-9526","24","254","23815","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28154","5610","-23056","-26615","17913","21249","12560","-3380","30744","-8249","24","254","23818","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28155","-32275","-5903","-29687","-19459","15361","-15600","23496","7706","28867","24","254","23841","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28156","-528","-32268","-31481","18177","18430","3599","26563","31003","5566","24","254","23867","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28157","27634","3318","-24060","-16125","12283","1036","-17218","-19684","20805","24","254","23892","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28158","18930","-18698","-10494","9733","-32007","30985","19898","-7651","-1217","24","254","23918","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28159","28401","-7433","258","29446","-11271","-11768","-31679","-18658","32057","24","254","23943","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28160","23795","23288","7682","14344","15353","-16120","17722","14367","-3280","24","254","23969","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28161","28406","-28679","18433","-28662","5882","-5113","-4302","11551","40","24","254","23995","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28162","27897","-5638","-7426","-3573","28921","31493","-27859","-7394","-15840","24","254","24020","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28163","31994","27900","-19204","-13301","18166","-768","-29400","-3810","-14567","24","254","24046","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28164","19446","-10243","18940","-18421","-7438","-2307","-30432","16671","-12529","24","254","24072","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28165","-22538","-19970","-15366","11019","-16141","4605","7447","1567","29956","24","254","24097","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28166","-24328","29183","-11269","-23798","3577","20733","-3055","-29154","-31491","24","254","24123","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28167","25341","3583","6141","-1271","-1799","30460","17167","14622","9977","24","254","24148","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28168","-29183","-15108","18941","-25079","13562","21496","16651","-2787","-31501","24","254","24174","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28169","22270","-17925","-25352","1546","11005","-31757","18949","30","-10261","24","254","24200","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28170","-26380","7163","27121","-26617","-6402","15088","-516","-2787","-5407","24","254","24225","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28171","-6160","-20484","27120","18177","10494","1776","29940","4893","-32552","24","254","24251","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28172","1008","11515","-9743","-23302","-13316","-24335","-17938","28699","-2350","24","254","24276","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28173","18417","23286","-19210","-26635","-15363","-6414","-19222","-23015","5840","24","254","24302","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28174","26603","-25102","-28933","5875","22527","16114","-9754","-12521","-8243","24","254","24328","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28175","1510","-21774","10497","21490","-25092","28403","-4637","-11499","-5684","24","254","24353","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28176","-12826","32757","-29695","-16908","-1797","-32009","14818","13076","10189","24","254","24379","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28177","-1051","15351","-26371","-24074","14077","14331","3553","14355","-25907","24","254","24404","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28178","11243","-15113","-4871","-27660","6654","-28675","-19489","-15086","-4915","24","254","24430","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28179","-27932","17654","-18431","-2063","7932","12800","5854","-29166","-31026","24","254","24456","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28180","26600","5107","31237","7412","-16382","-32762","14044","16147","-23346","24","254","24481","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28181","22505","16883","-19451","10998","2309","-14072","-27943","29204","19405","24","254","24507","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28182","-21271","21236","-4089","28665","14850","23050","25815","-9963","5068","24","254","24532","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28183","-30997","-3596","-3067","2045","3842","-8950","-20523","23831","-13366","24","254","24558","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28184","-8470","-18699","25603","21758","-12285","-10997","-32301","-11496","-23096","24","254","24584","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28185","-27157","-17675","-19964","-5378","-26877","11533","18896","18202","20677","24","254","24609","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28186","-4884","-11787","32261","-26112","-13823","-6387","21708","-17893","5313","24","254","24635","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28187","17647","10486","-2044","-16894","-6401","20238","25799","6941","-26437","24","254","24660","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28188","-18959","-13578","-12029","-9468","23806","25613","193","16158","-1472","24","254","24686","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28189","32242","-17160","-255","2822","-20484","-21237","-2235","-2530","17208","24","254","24712","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28190","20467","2810","14081","13575","19707","14858","-30147","21023","-22482","24","254","24737","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28191","20211","-25349","-7937","-14840","508","26889","-7371","7967","-25051","24","254","24763","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28192","-7692","11773","22782","-23287","9468","21513","29744","29470","-25058","24","254","24788","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28193","9463","22526","-31235","-4599","31484","-16376","5165","-30435","-26087","24","254","24814","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28194","7418","8191","16125","-12791","-10247","-19194","-23254","-18148","-32491","24","254","24840","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28195","23805","-15361","-5637","21257","24307","28417","-16858","-29156","-6641","24","254","24865","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28196","-26880","4353","19704","-2553","-15121","-17413","23584","-4324","-8953","24","254","24891","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28197","26364","-30975","28666","-14587","-10768","-21256","-12777","10781","-1283","24","254","24916","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28198","15869","24575","-17412","-11003","-16133","8441","-31726","17949","-26889","24","254","24942","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28199","-8964","3836","29184","5383","22016","24055","-2289","3614","-3853","24","254","24968","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28200","18683","31736","-18688","-15608","-3846","-30478","19465","-19938","-8725","24","254","24993","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28201","15351","18934","-24068","1545","28152","16366","11006","798","5087","24","254","25019","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28202","-3856","-29451","25590","-31737","5374","24301","-25611","-27108","-4908","24","254","25045","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28203","-4118","29431","11763","3","-13567","-20754","6895","11803","19661","24","254","25070","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28204","-15898","19960","-30730","1534","17917","8689","9707","23321","5065","24","254","25096","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28205","18918","31480","-264","2811","15611","15348","18153","28951","-21817","24","254","25121","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28206","20458","1016","21495","-13577","-28677","22518","-12313","-13803","12743","24","254","25147","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28207","-18710","16375","2809","17140","511","13817","-7707","-28652","-11322","24","254","25172","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28208","13291","-524","8444","-30734","1797","-14853","-286","-493","-19003","24","254","25198","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28209","19687","-7437","6657","-7182","-31995","-3075","-26145","-13549","-317","24","254","25224","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28210","8423","27635","-2302","-18444","-26372","28158","-20515","-26093","-6205","24","254","25249","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28211","25318","-8972","-9216","-4362","-6","7168","11997","32275","13509","24","254","25275","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28212","-14108","5110","-20737","12536","30212","-6907","-7717","3348","9925","24","254","25300","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
