"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40657","-26624","24569","11533","3606","18433","-26122","2049","2052","25406","35","4","39676","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40658","-25603","16380","-11773","23316","-26112","-523","1284","25348","-9412","35","4","39702","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40659","-17922","-27649","16126","-14837","-2053","28152","6662","25860","31803","35","4","39727","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40660","2557","7169","6909","23043","-20998","29689","-9978","-2557","13370","35","4","39752","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40661","3586","9984","-30218","-1797","18938","15354","-29434","30979","6713","35","4","39778","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40662","11008","-16386","29429","2038","4860","23798","11269","-2046","-20681","35","4","39804","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40663","-24059","3067","30993","-4101","5636","23798","-21757","18691","17206","35","4","39829","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40664","16896","-22791","-7159","-18673","22","31213","-29948","-6907","23860","35","4","39855","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40665","-15370","-2820","764","24592","-20205","-7957","28934","10","4146","35","4","39880","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40666","-3867","-9472","14071","-18176","18952","-25110","11270","-7156","13103","35","4","39906","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40667","-22048","27396","-27907","15598","13312","4089","18179","7438","-4820","35","4","39932","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40668","11495","17150","14602","21987","32760","-27644","32511","-28403","-724","35","4","39957","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40669","19439","1020","18194","18143","-21773","-15091","-10501","13068","9263","35","4","39983","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40670","-12306","27387","-18670","-6689","9206","-7664","32504","17931","21810","35","4","40008","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40671","1274","22271","18467","-7958","-6920","-7154","1270","523","-24523","35","4","40034","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40672","-1029","-22787","-20444","254","-767","-6648","-29963","-30709","32311","35","4","40059","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40673","763","-9988","-3559","-20473","8196","14599","-9738","-32500","29496","35","4","40085","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40674","-518","-6404","-12779","11271","30464","26377","-14856","12045","-15815","35","4","40111","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40675","-32005","-9476","32534","-17403","-18691","-28406","-15110","24333","-24773","35","4","40136","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40676","3070","-5639","-25322","1030","-4614","29961","-15876","-1780","-26307","35","4","40162","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40677","-9985","-27654","-6384","-23034","-1799","16391","-27906","13836","11583","35","4","40187","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40678","6655","25083","-5618","6152","2042","31748","11264","15883","11840","35","4","40213","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40679","6653","28924","-29169","-31222","23291","2562","-12543","25610","-24000","35","4","40238","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40680","-23045","-259","22797","-17909","-2309","-6400","-26877","-17399","-16832","35","4","40290","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40681","2813","-32257","24842","-4854","7931","-12289","16133","1801","-24256","35","4","40292","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40682","21761","14846","2061","-3573","-24837","28924","-18170","22024","5696","35","4","40315","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40683","-28668","-19460","-3573","-12017","22782","6648","31496","14344","319","35","4","40341","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40684","25604","22011","3335","-1265","28415","31477","24074","-18424","32317","35","4","40367","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40685","-4092","27899","10755","-23029","-4869","18163","-22773","13321","-29893","35","4","40392","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40686","21247","30716","16131","6662","-22281","27122","-10997","22537","57","35","4","40418","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40687","-12038","-26367","-27392","-26622","-10504","27635","25611","16905","30518","35","4","40444","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40688","7414","13059","10750","18432","-31748","10483","-21750","-28663","10804","35","4","40469","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40689","-21260","-32508","29691","31996","-29954","17143","-20727","2570","28466","35","4","40494","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40690","-19980","-9981","-9989","-17162","-29698","-32007","10248","24074","16433","35","4","40520","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40691","-26126","-10238","1794","18161","9982","-8710","-15355","29450","15408","35","4","40546","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40692","1519","-6909","10510","-20496","22528","11260","3843","-30966","31279","35","4","40571","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40693","-10514","-24827","14869","-14602","-14077","17405","1025","1547","-2258","35","4","40597","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40694","23537","-20731","-29936","-23814","25859","15870","-6145","-24053","-24018","35","4","40623","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40695","-10511","11782","-16888","29176","257","22528","-4610","-1525","-30930","35","4","40648","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40696","-21008","9223","-12538","31988","-21761","-30205","-22531","5388","-4050","35","4","40674","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40697","4080","-32251","-23033","-28687","-2","22280","17404","11020","6704","35","4","40699","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40698","-6928","27137","19213","-21009","-23554","17165","-1286","24332","11570","35","4","40725","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40699","19701","-30723","790","18418","20223","-7410","5370","-13812","-13516","35","4","40750","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40700","30198","26363","-7145","5366","32509","24846","-11527","8717","28727","35","4","40776","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40701","-17161","12539","22041","-775","19707","-19444","5114","3341","570","35","4","40801","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40702","-29190","9212","-7398","-28672","-20741","-20470","-262","-16116","18236","35","4","40827","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40703","-4867","-25604","26906","-249","26109","8200","-19716","28940","1854","35","4","40853","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40704","-5122","-14340","-4841","-9458","-19457","29701","12031","18444","12863","35","4","40878","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40705","25856","28413","-18415","-14063","-25600","27140","12802","17164","2112","35","4","40904","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40706","-1793","-13570","-17138","-10737","-20994","-13820","5893","2828","-17344","35","4","40929","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40707","3","-20226","-27639","26637","-30467","29186","-32249","-27893","14657","35","4","40955","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40708","-8957","6141","-8950","-14326","27388","25600","15369","-1014","13377","35","4","40980","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40709","-17405","2814","21774","16911","-16385","32253","267","-17910","-9664","35","4","41006","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40710","-26366","-13828","-31227","3348","-13566","8442","-30451","21515","20288","35","4","41032","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40711","14335","-20484","-28936","-30706","32254","-18695","-9201","524","-30913","35","4","41057","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40712","-4095","-30721","-19475","9726","-17931","-10503","-3825","-6133","1854","35","4","41083","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40713","22779","8960","1785","32496","10741","-21256","9997","14603","-13509","35","4","41108","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40714","27640","1793","261","-5901","-25089","-13577","9226","14347","8762","35","4","41134","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40715","-13319","-13826","-13045","23553","-12277","-7179","-3064","-13044","9273","35","4","41160","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40716","-24845","9724","261","21768","-27377","-32015","12809","-19697","-4809","35","4","41185","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40717","-28176","-12032","22531","-17916","-13814","-20751","7689","28946","23862","35","4","41236","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40718","-9500","30470","27649","29946","13313","3827","-1786","4116","-19661","35","4","41238","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40719","8161","4361","-29437","-8466","11257","10236","28931","-8685","-22479","35","4","41262","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40720","16617","20233","18947","21221","7924","-250","26368","26642","14898","35","4","41288","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40721","-28942","6152","24079","-12831","12275","-13557","-25603","-27376","-24268","35","4","41313","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40722","-8712","14088","-7135","19181","2554","8202","-25093","30991","15159","35","4","41339","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40723","3576","-24829","-31194","19711","20735","-14332","26363","14863","-21192","35","4","41364","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40724","-17417","-512","14365","-28663","-32768","-13053","-6148","15887","-32711","35","4","41390","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40725","8442","-12544","8983","-15348","-1793","24068","15615","16655","20282","35","4","41415","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40726","27389","-18688","9491","-29426","-18945","-18172","-3839","9487","15163","35","4","41441","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40727","27904","30463","-26352","10255","-20226","-7933","-18940","-9714","2364","35","4","41468","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40728","32512","1790","-19958","21006","26621","-3839","12039","25870","26428","35","4","41492","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40729","-20481","29181","-26619","32010","-5382","-16896","-2040","-17395","21052","35","4","41518","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40730","-25856","-18946","-14582","19209","-2567","4863","4362","-8436","-10437","35","4","41543","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40731","9982","-19971","-20981","32014","-15619","25850","24587","-28148","-7110","35","4","41569","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40732","24060","-30724","16390","-21229","19201","4342","22541","13837","-26567","35","4","41595","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40733","-29960","-4868","7420","-8684","14082","499","-27377","-25330","1336","35","4","41620","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40734","-21001","14079","6387","-8947","-24065","-9485","9489","4112","18742","35","4","41646","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40735","22773","-26112","6639","-17407","20733","28661","-2288","9745","24628","35","4","41671","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40736","-24077","-15361","29423","-778","-27141","-26121","1295","-16879","-28622","35","4","41697","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40737","7152","14334","-8714","21484","20475","-11782","29963","-6895","-6864","35","4","41722","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40738","-25362","13820","-11264","23014","11259","11007","11527","30993","-1489","35","4","41748","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40739","-23826","6140","-14839","2022","26110","11521","6147","5649","-6097","35","4","41774","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40740","17132","-31233","15635","-6422","-5118","-18687","-18689","16401","13360","35","4","41799","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40741","-17430","30468","-6889","-4620","1288","-18686","-21251","17170","-27344","35","4","41825","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40742","-3090","-13820","-15598","15609","-16891","-12028","7933","25875","23857","35","4","41850","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40743","8179","-24060","-15345","-15627","24063","28166","-6660","-13549","-19406","35","4","41876","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40744","3828","32003","-28145","18930","26619","-19703","-25348","27411","-13260","35","4","41902","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40745","-26119","32512","8973","-272","8440","6668","-26884","-23534","-23497","35","4","41927","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40746","-7682","31228","-16366","16880","-522","-6390","16380","-30703","-31686","35","4","41953","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40747","4351","9466","-7913","16372","-21000","-13049","-24581","30224","-20420","35","4","41978","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40748","-1281","-27911","2584","-25092","26106","10245","-32005","-24305","8766","35","4","42004","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40749","-12546","-22021","-11497","29447","-15618","23810","30460","10767","-4546","35","4","42029","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40750","25084","22525","-31981","2833","18434","27135","-29186","16655","-1986","35","4","42055","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40751","-21765","23550","-22512","13590","11779","-18178","-32255","-22257","-17090","35","4","42081","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40752","14844","8447","6412","-18665","-31231","26621","-10236","272","25406","35","4","42106","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40753","24315","-18177","-27641","17429","-2562","20732","-11769","9232","-17859","35","4","42132","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40754","23292","-24064","-6652","30481","-4356","15611","2826","4624","-17860","35","4","42157","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40755","-19714","30720","-23040","-1780","27642","12024","18955","-6385","10299","35","4","42183","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40756","-12035","17407","-19714","-8440","1274","32500","20747","-9457","-14024","35","4","42208","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40757","-13062","-25603","26621","-17657","-30469","-16","-23798","9232","-9419","35","4","42234","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40758","-32522","10237","21755","-12028","-32003","12271","25097","-10992","-29390","35","4","42260","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40759","6383","-4355","-18182","-7681","255","24049","25863","-27119","17967","35","4","42285","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40760","-23830","-11521","-22274","-23047","4863","-24331","1541","7954","-16340","35","4","42311","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40761","-32282","-23806","-9209","30194","-6147","-28931","25602","11794","26411","35","4","42336","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40762","7660","11522","21009","-21776","20477","6404","26624","-12015","-11989","35","4","42362","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40763","-13834","-26365","-12528","-12811","20733","-18942","8191","26385","-19924","35","4","42388","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40764","3567","-6397","15880","16122","-8447","2559","3070","27409","-19668","35","4","42413","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40765","5877","-3066","-22515","-32515","19201","2819","-17411","-24303","9773","35","4","42439","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40766","-30480","13834","-18936","25858","-16124","1794","16382","12562","-25299","35","4","42465","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40767","-15120","25098","-12795","-8707","-20990","-507","5375","-8174","-25042","35","4","42492","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40768","-7693","-4347","-7927","-17929","-12547","22024","-29697","-6126","26672","35","4","42515","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40769","-17928","-3839","-22767","-18442","3578","-22775","-19457","10514","-27342","35","4","42541","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40770","-25350","-23296","21270","9470","-8196","1031","12288","26129","25140","35","4","42567","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40771","-11783","-5120","2837","11783","2049","1029","-25343","13585","-25035","35","4","42592","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40772","3577","-22271","14353","29196","3","28931","-8189","28433","-30922","35","4","42618","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40773","3576","32002","-9715","26125","-20734","-27646","28422","-16879","17719","35","4","42643","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40774","-6918","-29181","-14325","21517","-24320","32002","-5368","-14319","-5321","35","4","42669","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40775","-3589","2819","-2551","17934","-27136","-24320","14859","-17647","14136","35","4","42695","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40776","-5636","-3838","7944","-7921","26113","-20482","-29939","-8431","14648","35","4","42720","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40777","32509","-8702","24068","-9712","-11775","11004","-6385","21266","-1225","35","4","42746","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40778","17405","-1023","-13826","-26353","29697","8953","-6639","5651","20023","35","4","42771","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40779","-32005","13825","-28164","-24053","4352","12024","8723","3348","15926","35","4","42797","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40780","3323","-18432","-14085","-13306","7421","-5130","10003","-8684","-28620","35","4","42823","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40781","32247","17407","19962","-21758","-24325","-13580","-18671","-20715","-1231","35","4","42848","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40782","-22541","-22274","20216","-8962","-23044","6133","19215","29974","-466","35","4","42874","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40783","9966","-22274","-24330","31481","-7428","-16393","20492","23","12588","35","4","42899","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40784","27880","-18432","-1030","27375","-24839","-8708","-13048","-8426","17706","35","4","42925","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40785","-19994","6145","28421","21477","22516","-23805","-13564","-30187","-20695","35","4","42950","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40786","-4625","22274","-19695","6118","-1291","9991","-27391","-18157","-5846","35","4","42976","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40787","-11022","11781","15130","24820","-9219","17157","-8705","-11246","17452","35","4","43002","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40788","-31498","22280","28949","-8958","30726","-29695","8704","17427","3373","35","4","43027","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40789","-17163","-28150","7439","30470","-8699","-13056","18945","15380","23085","35","4","43053","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40790","28917","20235","-13811","-23034","23556","16897","-20990","-5100","-12755","35","4","43078","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40791","6901","23818","-9972","8199","-32510","29442","23300","21269","-31954","35","4","43104","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40792","1526","-3576","-12531","17670","3072","20739","8966","22293","27439","35","4","43129","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40793","14583","17158","-23282","9991","7422","1540","-11257","-4844","16944","35","4","43155","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40794","-266","-7163","32269","-3063","-12290","17412","-10231","26900","6705","35","4","43181","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40795","5879","-6907","-25847","25868","29183","-20989","13836","-493","-7887","35","4","43206","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40796","-14345","14853","-5629","-14068","6399","29954","-28146","-23789","25138","35","4","43232","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40797","7160","-21756","-7169","32522","1022","-24063","29456","19219","-31438","35","4","43257","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40798","-19720","516","21757","-12282","21244","25857","-26351","-11246","21042","35","4","43283","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40799","15099","7171","5629","26371","29179","5632","-4591","20498","-14287","35","4","43309","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40800","7165","6145","16125","23299","-20227","-19716","-10991","10258","-1744","35","4","43334","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40801","-18181","-29441","-4613","1541","-32511","-21512","-8687","-12782","5680","35","4","43360","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40802","18425","-1539","16122","-15100","-22524","27638","18","12820","15151","35","4","43385","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40803","16631","-772","4090","-22270","-16635","-19211","-1519","-3307","-32210","35","4","43436","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40804","-10766","17917","-12808","-25860","-27391","13558","-12528","-30953","14381","35","4","43439","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40805","-27154","-18947","-2565","8177","-17927","12536","-6132","3864","-31446","35","4","43462","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40806","26862","-30212","16898","16360","-18188","-18950","4359","12311","30247","35","4","43488","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
