"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15424","5647","-26146","8681","25062","-24564","11775","714","16125","-20539","14","250","28793","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15425","-26869","-15136","-28176","-15127","19726","-774","-27450","14843","-10044","14","250","28819","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15426","21002","-25885","-8716","-16402","22032","2296","-9789","-24072","-30012","14","250","28844","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15427","-3577","6631","-5639","-8718","21264","3317","-27199","-18187","-5436","14","250","28870","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15428","4100","-12821","-24577","-11019","-7667","21747","26815","-4622","4038","14","250","28896","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15429","-28147","1517","19196","-21259","16141","-7440","-10820","-26128","1736","14","250","28921","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15430","-10742","21229","22273","19446","-20472","31467","-25531","-16914","-27701","14","250","28947","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15431","16903","-27151","10757","-11527","-16891","15338","9537","8686","19152","14","250","28972","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15432","13059","-20235","-16889","-13312","-20731","-9492","-28355","12782","-8492","14","250","28998","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15433","-10747","4856","27139","23304","-11255","-10255","-21957","5614","-17704","14","250","29024","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15434","-25081","-28424","-32255","-17139","-30967","17907","-4550","-25875","17628","14","250","29049","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15435","774","32503","-29954","24593","-23804","15344","-12486","-17683","-13857","14","250","29075","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15436","-23810","10235","-8712","-21996","-14846","-22802","20027","-26898","20451","14","250","29100","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15437","-14089","30461","-30216","27925","-16636","24307","24636","10223","32742","14","250","29126","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15438","-7433","25339","-26376","10261","-6398","5628","-32450","7663","12008","14","250","29152","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15439","32249","16628","-14092","22807","24831","-16381","1346","2031","1512","14","250","29177","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15440","-1539","26865","-14102","-7399","5888","23048","25530","8431","32230","14","250","29203","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15441","22783","-1292","-9495","-14060","256","13065","21183","25071","-29724","14","250","29229","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15442","11258","-22794","9195","-5105","29179","-31223","2243","25072","-286","14","250","29254","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15443","-9484","-7440","-11804","29198","-15618","6930","-28218","-2063","-3616","14","250","29280","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15444","4094","-27413","-14369","524","6919","4382","-12342","13044","-10276","14","250","29305","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15445","23806","-10524","-7465","-21246","-21235","6433","8654","-11274","-14633","14","250","29331","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15446","23806","23512","8154","-10762","-24564","20776","719","22522","-31022","14","250","29357","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15447","-25085","-18474","12256","9462","24852","-11989","23502","14590","-28724","14","250","29382","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15448","4886","-7719","30694","-25608","-16357","-21724","16333","-26368","-23355","14","250","29408","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15449","-14053","-26148","-19994","1016","4634","9742","-3381","-32512","12480","14","250","29433","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15450","24841","17376","-10009","-2316","28952","5370","-27190","-16643","23741","14","250","29459","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15451","-10495","-27936","25835","-15120","23574","1013","-16184","12538","14268","14","250","29485","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15452","29699","-8990","-6413","32753","-5868","18161","-24634","24822","-11589","14","250","29511","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15453","31744","-31769","-32519","10742","788","-5393","-25404","-28174","26044","14","250","29536","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15454","-12286","-7445","-24066","-25349","-23278","10480","4803","-6930","26813","14","250","29561","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15455","24323","-17427","-24064","19200","-6128","10735","-31295","31467","18367","14","250","29613","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15456","30979","3312","-3583","771","9998","32751","25791","-30232","18882","14","250","29615","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15457","17411","31731","-1275","-20731","-3318","23024","12732","14566","-20538","14","250","29638","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15458","-12800","-27146","7943","12809","14598","30448","28484","-10012","-16436","14","250","29664","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15459","16387","22008","-27901","31754","-20732","30961","-25793","29412","-30509","14","250","29690","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15460","2564","-16904","-30206","-8181","9217","19699","-11205","-8220","26073","14","250","29715","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15461","30466","-18183","18429","24842","-15109","-8205","-5063","1766","23005","14","250","29741","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15462","-1278","5370","-22020","-764","29938","10996","-26567","14056","-3618","14","250","29766","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15463","-18685","18171","-4867","17667","15596","-18703","-10183","-27669","20447","14","250","29792","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15464","17663","-31236","22524","-19959","23280","26861","5178","18159","23776","14","250","29817","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15465","-8202","11005","28662","-15340","20986","6897","23867","-5391","20962","14","250","29843","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15466","15859","-3332","748","1049","32766","32761","20030","3571","-16413","14","250","29869","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15467","15096","-22275","29418","28692","-2824","7169","-10943","-14861","-17949","14","250","29894","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15468","32499","-32002","14565","-4081","-21517","11011","-10172","31733","7139","14","250","29920","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15469","13549","11516","-6945","21777","32503","-29942","10427","21239","-5663","14","250","29945","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15470","-16145","11256","17113","11283","19205","24090","13503","2552","-18210","14","250","29971","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15471","-22533","19443","21469","25616","23562","-16860","-16701","-21512","9945","14","250","29997","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15472","-3326","-14613","1753","-14837","-26869","-21720","-17209","21754","-11822","14","250","30022","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15473","-7413","18918","17875","29183","-10746","5925","-32055","1277","11213","14","250","30048","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15474","24596","-23322","-38","31475","-12535","23320","-31288","1791","-6456","14","250","30073","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15475","8717","8935","-11302","-30481","12816","-21752","25542","-31490","-5435","14","250","30099","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15476","23300","31721","8929","-15638","21521","-25854","-25149","31996","3012","14","250","30125","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15477","28931","-17687","-10014","-28952","-2288","28930","-31296","10746","-20286","14","250","30150","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15478","-1528","2538","20202","-22297","-20465","6146","14525","-7689","-21567","14","250","30176","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15479","-32501","-4117","-19471","-16661","-7408","-13571","1978","26357","29121","14","250","30201","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15480","31752","-25106","-26121","31473","18","8698","-17597","-17422","23234","14","250","30227","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15481","-7418","-28176","20477","-6153","13328","20729","9537","18928","5316","14","250","30253","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15482","-29943","14578","-16127","27903","-7667","31223","6463","22510","24006","14","250","30278","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15483","24842","-18960","8970","19465","-15093","25332","-20419","6893","24521","14","250","30304","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15484","10509","8433","21506","29203","-17908","-22803","-11460","9452","-15667","14","250","30329","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15485","16135","25841","17659","28183","9740","-22809","-31173","-6677","-9773","14","250","30355","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15486","-19966","-5902","15610","-29165","-32762","5352","8506","30956","-295","14","250","30381","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15487","-19967","-15372","6141","-17907","-1030","-15896","22585","25582","24286","14","250","30406","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15488","-23554","15606","-17412","-7923","-12556","-29720","-29383","-29967","12769","14","250","30432","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15489","-6921","-6153","-17417","31250","15609","-19992","-23238","-23564","-4125","14","250","30458","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15490","31215","-23558","-8464","-26347","-4352","2799","-25284","30198","-14362","14","250","30483","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15491","-18452","-5122","15599","-20460","24838","-25860","15679","-32522","27112","14","250","30509","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15492","6124","-28163","-24848","-6894","16392","26378","-31166","23797","-8729","14","250","30535","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15493","28390","-3849","-1288","-28399","-11002","-1771","3002","8180","-3868","14","250","30560","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15494","-9246","27619","-22554","26644","26361","-24538","-14657","14581","-29729","14","250","30586","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15495","19970","28625","11471","-4850","2046","28466","16325","13049","-19752","14","250","30611","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15496","15119","-28454","17367","519","24336","-31965","27336","-25349","10706","14","250","30637","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15497","24324","16874","476","5376","-29942","25114","-22327","-17156","26573","14","250","30662","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15498","-18175","26098","-12069","-27396","10765","24605","-20535","19966","6601","14","250","30688","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15499","31494","-27417","-18465","28922","27155","-10719","13001","31231","-24125","14","250","30714","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15500","-13805","31201","-799","-5131","-6895","31515","968","5888","5054","14","250","30765","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15501","-5869","-16158","-21792","22512","-27121","-30967","2502","23295","-30534","14","250","30767","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15502","-14071","14563","13027","14060","17935","-6404","23747","20221","-5563","14","250","30790","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15503","4613","31973","27624","20461","32272","-26375","31680","-15110","-10939","14","250","30816","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15504","-24571","23015","-20754","14322","28435","-6408","3518","-13577","8518","14","250","30842","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15505","-11003","-26902","14833","28409","8725","5112","29372","-30220","11450","14","250","30867","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15506","-17145","-30482","-15630","-28673","13590","-8203","29883","5873","23995","14","250","30893","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15507","24071","17393","-18444","-4094","15125","10739","25786","-21011","29629","14","250","30918","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15508","-17147","28403","-15628","-32509","18706","15088","-5052","-14102","-4672","14","250","30944","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15509","7173","-24587","-1545","-32255","-9202","-10770","-448","-18456","5830","14","250","30995","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15510","32516","21239","-20739","15104","-28151","-30996","24891","744","-22836","14","250","30997","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15511","21763","18168","9473","1","16643","8427","14646","2793","-19246","14","250","31021","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15512","-25344","24825","-19200","-13822","5886","-24853","15411","15851","-19498","14","250","31046","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15513","-5888","-3846","20991","258","21497","-3603","8754","-5139","-22568","14","250","31072","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15514","-30461","10490","-7679","-27904","-17676","-26131","-12751","-3344","22745","14","250","31098","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15515","5635","-9481","-7936","773","-2828","-28438","-3535","28404","-6439","14","250","31123","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15516","-28929","-4620","-21252","-15604","24825","-18968","-5326","-5385","9691","14","250","31149","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15517","-28167","28915","13048","14869","-6657","-3352","7477","-12294","21725","14","250","31174","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15518","2035","-24843","14327","539","-20988","8171","31288","-25348","14304","14","250","31200","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15519","-281","-7","8950","-10724","-14847","-24594","-30660","-18435","2019","14","250","31226","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15520","22747","-29699","-24854","-14308","29692","-27910","-7616","-9730","-29468","14","250","31251","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15521","16605","-5382","28388","-1513","17154","-18670","69","3583","14307","14","250","31277","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15522","23027","5362","-3345","-20973","-29954","-5858","-13125","1279","-5666","14","250","31303","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15523","-786","14576","-35","-21737","-6666","-19435","19391","-6144","15835","14","250","31328","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15524","31712","-12819","-1073","-16871","-10240","-9445","-7486","-11774","6872","14","250","31354","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15525","-16136","-10010","24277","30996","6412","24619","29125","27140","12242","14","250","31379","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15526","-3829","21485","30933","-19446","7945","-2782","16326","8454","-309","14","250","31405","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15527","-1531","-4625","3541","10496","31501","-6122","-31547","-19706","26055","14","250","31430","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15528","-14335","-17682","-27686","-10505","11536","-29679","-23869","-4347","-32573","14","250","31456","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15529","-14337","13546","-11809","-26639","-23538","-1268","6337","-29180","30912","14","250","31482","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
