"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30292","-13333","26358","-4361","-16651","24302","8197","-18120","-11525","23293","26","254","31501","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30293","8945","-777","9465","29946","235","-4342","5944","-29955","27642","26","254","31526","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30294","-10504","-7688","-26123","-18178","-21271","3340","-2249","13567","759","26","254","31554","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30295","-1284","-24074","-22799","6144","-22291","-8438","3640","-14848","-18957","26","254","31578","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30296","21246","26873","6902","23296","30700","-9206","-3017","13314","-26896","26","254","31603","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30297","-3067","-6411","-2573","-21246","18157","5128","-4809","-18173","-23315","26","254","31629","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30298","4869","31984","8431","-29689","24824","-24060","29496","-15356","-18709","26","254","31655","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30299","-24067","15343","13793","22804","-17405","24329","-18118","11780","-6422","26","254","31680","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30300","-20729","-7446","-27964","29982","-1019","25111","-8898","16386","-9496","26","254","31706","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30301","-17628","-11277","10428","17686","-3326","9756","-6078","29184","-6428","26","254","31731","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30302","7983","29948","-14129","16400","2813","7431","-26043","-2561","18146","26","254","31757","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30303","11035","-1802","21465","2579","23802","2288","-12101","-32512","-29725","26","254","31782","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30304","-31733","6140","31969","30227","24836","24047","-10050","-513","17638","26","254","31808","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30305","14097","-12542","-17181","-17647","-17141","4087","-25919","-2307","-32025","26","254","31834","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30306","17690","-9463","-1562","31760","24844","-17936","-7997","31483","25064","26","254","31859","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30307","5383","25605","3310","1042","31242","-18205","-23611","8184","-10262","26","254","31885","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30308","-2822","10506","11748","-20467","-10745","16351","-29242","-32012","-30226","26","254","31911","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30309","23537","22530","30949","-28410","-4094","19678","7365","16881","29427","26","254","31936","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30310","490","10488","31465","-13827","-11530","-12314","-19775","5616","5625","26","254","31962","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30311","18920","13816","-5652","-18950","-4367","12788","-32066","-20495","8701","26","254","31987","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30312","-5144","25591","-25353","-1292","-1550","18431","22460","-13325","27390","26","254","32013","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30313","12522","-25353","-21509","-25353","-20234","22534","10171","-25099","-6147","26","254","32039","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30314","-9237","29943","17147","23801","18168","16907","-17734","7671","25340","26","254","32064","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30315","10224","-1292","18680","26874","20218","31503","-20294","19960","8954","26","254","32090","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30316","17651","3824","-15","28923","-6660","6417","-9286","14841","31991","26","254","32115","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30317","24825","-22557","1508","-6408","-26621","23826","-3910","20217","-26892","26","254","32141","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30318","13061","-30502","-11293","-32008","-13066","28689","-18246","-14087","-26639","26","254","32167","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30319","32270","-21041","30689","17658","20737","-20963","4795","-19206","-8723","26","254","32192","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30320","23840","2255","-16919","25346","-1784","25635","21692","-7175","22248","26","254","32243","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30321","10028","28114","28380","-1013","16132","18981","-22337","-2055","29666","26","254","32245","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30322","12602","-805","9693","1548","-23554","-30176","963","21499","-36","26","254","32269","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30323","24882","13543","28646","3083","19703","8459","16325","10493","-26662","26","254","32295","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30324","-22756","-3607","30959","-28916","7923","1531","1735","26622","30683","26","254","32320","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30325","5896","28408","27637","-18163","-16654","-3338","7113","12287","-16419","26","254","32346","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30326","6410","25851","-13580","-3313","-15367","4094","27339","-15105","18143","26","254","32371","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30327","-19446","17404","26098","13839","23810","11780","-16691","6144","12511","26","254","32397","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30328","-27118","28679","16368","15373","22021","25858","-8753","3840","13534","26","254","32423","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30329","13069","-25081","-11033","-15864","12542","-32520","19409","19455","13790","26","254","32474","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30330","-28405","-4597","25318","-5121","765","-26903","-27695","18429","-2849","26","254","32476","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30331","3071","-31740","-27160","-6409","-28929","-21790","11472","-16647","20706","26","254","32499","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30332","20472","16638","8685","-17933","-4354","-24606","20173","13814","23013","26","254","32525","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30333","11505","-28164","-4623","15091","-31487","-7961","-17207","23795","-27416","26","254","32551","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30334","-5394","-3","17649","-2831","30212","-28945","12742","18673","8171","26","254","32577","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30335","-15890","4862","-6159","-12304","22529","10741","-23870","5360","6893","26","254","32602","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30336","-27154","22266","26865","-13329","-13829","8698","10175","8176","-17426","26","254","32627","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30337","23791","-5645","6126","239","3064","9728","15036","15857","24303","26","254","32653","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30338","-23568","1260","2276","-27154","-20234","12292","-5447","-16910","-6674","26","254","32679","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30339","6135","-25628","23520","19953","-1041","-11255","325","-7436","27373","26","254","32704","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30340","-28925","24020","10986","28407","23023","-5870","-25020","30199","-24854","26","254","32730","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30341","26890","30414","-7705","-26616","17147","-29415","-11847","-25096","-2330","26","254","32755","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30342","-19409","7379","-27424","24591","21766","-27860","14526","-10248","-22048","26","254","32781","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30343","-15298","26074","-25887","-10483","9478","10016","-22078","11257","9178","26","254","32807","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30344","-16844","24803","8164","23566","26874","-30463","-30267","-3079","11224","26","254","32832","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30345","20769","1759","-29970","781","-28170","-15888","7879","-2567","19674","26","254","32858","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30346","11538","6370","25076","-31215","11769","24821","-10808","-26887","-8996","26","254","32883","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30347","5399","-26380","32235","-26861","-29446","18174","-31797","-19975","-3363","26","254","32909","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30348","-19424","-13055","-30234","8208","-2311","14840","-7219","-19463","7903","26","254","32935","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30349","-6891","-15611","1257","22025","17657","-7448","-15922","4856","-21791","26","254","32960","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30350","13825","-32505","6633","-14332","-6411","5856","-2867","13557","-12827","26","254","32986","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30351","762","-23803","745","22270","10484","5346","16587","-12046","6891","26","254","33012","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30352","-7170","-14077","-26392","-29705","-28938","10982","13255","31985","25840","26","254","33037","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30353","23550","-30980","-29463","16625","-29188","20198","8386","-30224","27125","26","254","33063","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30354","5109","18677","12008","23278","5121","-23","31932","-18705","7930","26","254","33088","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30355","22771","9208","-11033","-31253","-25602","10736","-9917","-8465","-17923","26","254","33114","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30356","2551","-29446","23010","-4120","21755","31985","-8130","-4880","23040","26","254","33140","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30357","19189","23541","26854","1766","-8460","8435","10042","13043","-5375","26","254","33165","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30358","25846","3569","-29217","3558","31216","3322","29750","-14347","-20223","26","254","33191","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30359","29177","5098","-11045","2275","237","-4350","17459","-8969","-27649","26","254","33216","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30360","-516","-10779","30950","-20509","-22","-23030","13360","-13320","7932","26","254","33242","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30361","-2042","-16151","30191","25837","23528","28426","9006","-1288","3064","26","254","33268","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30362","-6894","-23062","-29712","-13828","736","29951","4398","19450","-26893","26","254","33293","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30363","16128","-25362","25832","7698","-17951","-1804","14384","-31491","-12817","26","254","33319","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30364","24351","6640","-11557","4644","-30990","20235","-12748","-19457","25580","26","254","33344","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30365","-24010","-24316","-29765","-16614","2304","-15084","17722","3070","-23575","26","254","33370","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30366","7746","28174","25811","-6127","31996","24330","-24259","-5124","24295","26","254","33396","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30367","29251","-24061","1000","3095","31996","-12048","-19904","13309","-15385","26","254","33421","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30368","8480","-4362","-11804","-18402","-22270","-10020","-28860","-28163","11244","26","254","33447","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30369","13573","-22275","26586","-25827","-3833","31203","3260","30204","8177","26","254","33473","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30370","-31740","4359","23512","-4077","-20727","-23571","4031","-28678","15092","26","254","33498","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30371","1028","-26872","25564","-22777","12557","-21780","11968","5112","-32010","26","254","33524","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30372","-27144","-31486","-15646","4611","17674","-15387","26303","25333","-14343","26","254","33549","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30373","-25874","20988","18407","3327","14081","6885","18621","-4109","19966","26","254","33575","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30374","-12561","-5895","3051","-1798","-771","-25619","-18502","-1037","16386","26","254","33601","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30375","-23564","-27144","11754","28148","-2559","30195","-15548","8180","-15868","26","254","33626","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30376","240","5110","30445","15088","22019","7925","-28351","500","-11770","26","254","33652","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30377","5357","-23563","-30737","9199","32000","32503","20542","19444","29192","26","254","33677","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30378","-3607","31220","-16145","-18963","15870","-14855","12859","1269","30473","26","254","33703","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30379","15592","-25869","-18962","-29202","21753","-31746","-30664","758","-31223","26","254","33729","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30380","21743","-10764","6119","-22544","-10256","13570","-16330","31223","8712","26","254","33754","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30381","-16905","-15634","-9764","-6673","1513","17411","24885","-28423","-26619","26","254","33780","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30382","-16902","21488","8155","-23309","13026","7946","24372","-7685","-19199","26","254","33805","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30383","-9473","-25875","-27176","7925","25825","-1007","-28109","26109","-17668","26","254","33831","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30384","15373","11760","-31277","-15876","-32543","1052","-30925","-13571","-19210","26","254","33857","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30385","9505","9714","-13088","14080","-15899","-12511","22580","-2564","17648","26","254","33882","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30386","-20933","6135","-27669","13066","18927","-24541","27702","20987","-5143","26","254","33908","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30387","15429","-6923","13539","22558","-21008","-9963","1083","4346","-3356","26","254","33933","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30388","-14521","19187","4020","-1751","2290","-2822","-10687","-29957","8675","26","254","33959","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30389","-5580","31987","-24091","15121","2555","-15135","12101","-16132","10470","26","254","33985","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30390","-21485","-9746","5870","-23521","-8196","28888","-21317","-3332","-2837","26","254","34010","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30391","25090","-10759","-22053","-9441","23297","12260","6848","4860","2033","26","254","34036","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30392","13064","-27381","-26664","27920","22537","-16403","-5182","7162","-15629","26","254","34062","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30393","19714","-29939","-5666","-764","266","25318","18883","20727","18678","26","254","34087","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30394","-30480","20739","-27165","5631","-29952","25565","19393","-8716","1275","26","254","34113","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30395","27369","-28163","32746","-1800","25078","-3356","-11843","-17164","-26880","26","254","34138","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30396","20977","14586","-17433","18931","-25352","-6928","-22854","-3595","4868","26","254","34164","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30397","-31759","-9486","-20506","-8983","-6146","1270","-17341","-18442","518","26","254","34215","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30398","-11541","14312","-27416","-28449","18438","1788","6975","-26378","9735","26","254","34217","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30399","-12318","27362","-27155","8153","-9460","-21499","31289","12533","-24569","26","254","34241","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30400","-12572","32484","21996","15578","29964","24080","-5069","-30990","23815","26","254","34266","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30401","15859","27369","12521","-2852","-31996","11026","14127","-24849","19206","26","254","34292","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30402","15106","6129","-538","12004","18940","-10739","-5077","-32275","29956","26","254","34317","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30403","-6129","-22286","11746","-29459","-10255","18954","8235","24300","11265","26","254","34343","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30404","3608","15347","20709","31727","12014","3337","-25556","-2837","16636","26","254","34369","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30405","9249","28650","18153","-22291","20718","-28398","-16594","15851","19702","26","254","34394","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30406","-3277","26596","-32014","-11540","-7952","-5092","16178","1769","-26130","26","254","34420","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30407","-20410","30436","4090","30971","7656","-9709","22329","29928","-30492","26","254","34445","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30408","3139","-3616","-2047","11784","232","29956","4671","-11542","-24610","26","254","34471","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30409","15418","7905","30983","-7408","22511","-21248","-19646","29421","-16676","26","254","34497","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30410","-25553","3049","14339","1822","32757","-20485","-8519","5615","-14884","26","254","34522","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30411","18727","7157","759","-12507","16123","3061","17854","-10513","31198","26","254","34548","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30412","31515","-9218","-8721","25382","30210","-4369","18370","7151","16609","26","254","34573","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30413","19477","15624","7652","8997","19206","-7957","-13115","9709","22500","26","254","34599","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30414","6404","10252","19674","-480","29184","16095","-14906","32490","-19223","26","254","34626","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30415","22767","25860","-10022","-29929","-29965","26329","-7487","6377","30708","26","254","34650","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30416","-19994","-15870","7650","-4603","-7183","-31513","-31301","28394","17918","26","254","34676","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30417","3830","2308","17884","-16905","23292","32249","8517","-10005","-27135","26","254","34701","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30418","5881","-21252","-286","28137","11776","28668","-15039","13036","30978","26","254","34727","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30419","4342","22519","-791","22759","14078","-15366","24381","-21524","23299","26","254","34753","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30420","-26382","-27403","-27414","-8725","-16391","7673","-26823","-7955","-509","26","254","34778","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30421","-14864","-3596","-26649","31727","8693","19449","-202","-20241","-2813","26","254","34804","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30422","10224","-29968","3047","3059","-11283","27901","-13259","2290","-29694","26","254","34830","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30423","-16130","-2829","-31270","13810","-22550","16384","25909","28660","-257","26","254","34855","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30424","-7161","13804","22742","32497","2022","-32509","-16844","-2314","-17412","26","254","34881","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30425","2063","-26382","14040","-15883","-16158","-9462","-20428","10233","28664","26","254","34906","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30426","25881","-2577","15062","-21513","21221","8211","-6860","24570","-27405","26","254","34932","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30427","17958","17647","15594","20725","3055","-9186","2613","-20743","8942","26","254","34958","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30428","11842","-17166","-15362","29436","-6160","11039","-18379","-19721","-26392","26","254","34983","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30429","30561","8189","32250","32016","20470","30994","-10440","18422","2788","26","254","35009","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30430","-7338","-12542","5105","-1512","31229","-2829","-30404","11766","-26397","26","254","35035","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30431","-30153","-19213","21748","-2785","8709","7133","18751","247","-12057","26","254","35060","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30432","24091","7663","-23829","292","-23030","-30758","15682","-778","15086","26","254","35086","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30433","-26861","-29964","1505","-2785","18192","4577","8005","22517","-781","26","254","35137","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30434","-12020","-30725","22481","534","3603","5090","-8263","-22030","21241","26","254","35139","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30435","5625","16383","15055","-27385","32273","-5664","-3516","2288","16895","26","254","35162","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30436","15078","-22789","-7978","29436","-21754","-11805","-14784","11759","-24571","26","254","35188","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30437","-24346","28917","-10012","32501","32251","8940","-19396","-15632","-1015","26","254","35214","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30438","2286","15604","2274","-9745","-22792","12278","-11975","-11534","-28149","26","254","35239","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30439","4596","32752","-31001","-25877","-2569","-15109","2359","27124","-30709","26","254","35265","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30440","27125","-21774","-1294","-28177","-9740","-7429","-22476","758","-14070","26","254","35290","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30441","8171","16885","17101","-5877","-3599","-5898","-11724","18680","-22775","26","254","35316","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30442","-30727","5358","18155","-23313","-18454","19709","3637","7675","30472","26","254","35367","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
