"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11576","12297","-20227","-24317","1281","-24322","13828","-10433","-22293","26870","10","251","33862","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11577","31510","-17150","5112","-3837","-25345","-30464","-8384","-30229","-17419","10","251","33888","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11578","3602","29447","-21006","-19456","21502","-11016","30016","-8469","-19210","10","251","33913","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11579","3847","-9466","-8204","-19716","19456","-14345","-22210","24300","-23304","10","251","33939","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11580","12296","29699","-12812","-13831","-26878","-31749","-18372","-32532","9466","10","251","33965","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11581","24338","-19971","-27661","-6662","18179","23294","10043","15084","1275","10","251","33990","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11582","7964","26112","31468","15871","-6144","-26370","-31174","1260","28667","10","251","34016","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11583","17949","31232","6890","-30465","23553","11006","10298","3308","-9221","10","251","34041","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11584","27670","-7941","-10517","-6143","-8188","15105","-1735","-28693","18428","10","251","34067","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11585","-30181","13306","-1053","3332","1027","-21245","-9670","-18198","-2053","10","251","34092","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11586","-14571","17919","-8987","11266","9471","-13566","1852","31978","11515","10","251","34118","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11587","-28143","-30464","-22292","18689","15101","-4860","23613","-27670","-7687","10","251","34144","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11588","7183","20480","-9230","-513","2302","24583","-194","-25878","760","10","251","34169","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11589","-22771","20483","13050","20223","16383","1288","-19904","28394","-9995","10","251","34195","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11590","5386","3590","26108","-32257","-22273","8966","8258","15594","500","10","251","34220","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11591","13319","-31484","-6659","-15107","22015","-1022","-12222","12266","-7182","10","251","34246","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11592","20230","5635","-24831","-32003","-27138","17408","-20670","19946","-30734","10","251","34272","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11593","-12795","27906","-5888","21760","-8963","-9987","20802","-28694","-14094","10","251","34297","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11594","-24316","-22782","-8968","-14079","11771","-1541","-703","13547","31987","10","251","34323","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11595","-7933","2564","26869","-7170","-8710","-3845","27457","10476","16884","10","251","34348","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11596","-31483","24581","15607","-6662","-15108","26621","30272","-6164","-13836","10","251","34374","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11597","-32503","29958","-15110","29432","11775","2814","10047","18669","9717","10","251","34399","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11598","-5108","30725","6142","5625","-32000","-2053","30781","26349","-10507","10","251","34425","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11599","-32742","3309","-28950","10239","-30720","16123","7996","-28691","-5898","10","251","34451","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11600","-25320","-25599","-23834","-20734","17406","-28678","11580","-8723","-28169","10","251","34476","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11601","-9708","-18429","-29210","1537","29953","16635","-22725","19182","-26632","10","251","34502","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11602","1038","6405","6115","13823","-29183","22268","5947","22254","32249","10","251","34527","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11603","1290","-10235","23012","22778","-11007","-10495","26170","22254","-16647","10","251","34553","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11604","-19694","-24832","29930","-4616","6402","-20986","-3015","-23315","-3592","10","251","34604","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11605","8215","-21504","26609","-24324","-31490","31239","22074","3821","28919","10","251","34606","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11606","-25576","-22784","-2061","-26368","-17924","6406","-31429","-8724","-17675","10","251","34630","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11607","-8940","16126","30457","-6141","-24068","-28923","6973","-5140","11508","10","251","34655","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11608","28691","-9984","-3587","4360","-25601","-27899","11583","-12308","-16910","10","251","34681","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11609","30480","9732","-1547","9480","5379","13314","4929","20204","-271","10","251","34707","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11610","12039","-19451","-29451","-17663","7939","24574","-28607","-10773","16114","10","251","34732","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11611","26111","-18942","1531","25595","-31485","-5892","32064","31211","8691","10","251","34758","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11612","28924","28413","-31229","-2567","11011","-26882","-4802","6379","-3085","10","251","34783","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11613","2818","-14852","10758","510","-10494","-8704","9278","-22038","12276","10","251","34809","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11614","-7671","-22273","-4096","2052","-17918","-12032","27710","9450","10484","10","251","34834","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11615","-8686","27396","-29196","-16122","26625","30716","-7618","-5911","-18444","10","251","34860","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11616","-18931","16651","-23060","515","-22016","8183","5182","11498","-25610","10","251","34885","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11617","14342","-5622","19949","22012","-21246","22264","-2245","-28438","-1544","10","251","34911","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11618","-8183","9476","-19983","-27912","13574","-9475","-25031","21482","-23558","10","251","34937","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11619","10262","-16901","-20498","-31492","26374","-1535","6456","29161","30971","10","251","34962","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11620","-32486","-23043","-29975","7682","-22527","-15614","17208","-17688","24571","10","251","34988","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11621","-30175","11003","27620","18435","-29698","-17153","18489","-21016","-12806","10","251","35013","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11622","-9449","-22021","-27160","-3325","14844","6655","12346","8937","28922","10","251","35039","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11623","-7407","1531","-28438","11012","10236","29442","-19909","-24599","31737","10","251","35065","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11624","-17396","-31494","-30737","-9981","-19204","2311","-5571","-11287","-25353","10","251","35090","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11625","13580","20478","-19980","9732","28157","-21238","-4032","-11799","-14860","10","251","35116","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11626","-14068","22020","-18954","18691","-25090","-16118","9796","-10263","-23567","10","251","35141","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11627","21772","-2552","-27911","28927","-12034","-7163","10566","-3863","26863","10","251","35167","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11628","-2809","-6393","-27652","-32261","-17667","1279","-1467","13290","2543","10","251","35192","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11629","-17150","-1791","-10497","11002","9724","-21765","24132","-19478","-3857","10","251","35218","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11630","-27390","-24065","23809","16636","-9221","-26628","-6078","24811","-10512","10","251","35244","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11631","28679","-5632","-9988","-22273","29693","-14082","24386","-4885","13297","10","251","35269","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11632","-19443","-5884","-4618","19456","10495","-4610","18242","9964","24561","10","251","35295","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11633","-28145","-11256","-20236","3837","-4352","29948","-29119","12524","-15","10","251","35320","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11634","30479","1282","-11020","16634","-20990","-15622","-15041","4076","19955","10","251","35346","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11635","-9447","20211","4332","19453","18945","-32005","15166","-2837","31732","10","251","35372","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11636","-10984","14076","30703","770","-18178","-3590","-26819","14316","27637","10","251","35397","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11637","-3301","-9478","-23067","-2043","-2818","5884","-15299","-21524","11766","10","251","35423","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11638","22038","-30210","10720","-2557","-4609","-27906","20030","-7956","-25098","10","251","35448","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11639","9493","7679","-17950","1534","32002","-7934","-25538","-21012","24566","10","251","35474","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11640","-25070","30461","28908","-520","1283","-3580","30782","3052","-27915","10","251","35499","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11641","-753","-21249","-27911","-32008","-18175","27141","11326","28907","31476","10","251","35551","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11642","-29939","1284","-19969","-19972","-13824","-5373","12606","-1558","30707","10","251","35553","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11643","-6137","-24315","25343","-28417","-25857","22529","26942","-12054","-3598","10","251","35576","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11644","29955","-26619","7682","23039","-27905","-30721","22334","-8726","-5902","10","251","35602","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11645","18945","18435","-26875","12544","11264","15103","5438","-7446","9203","10","251","35627","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11646","-1279","-15360","1030","23811","-19457","-10498","8254","-6166","27635","10","251","35653","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11647","18949","-32256","-15617","-24314","-29186","-24066","-14786","5355","-22541","10","251","35679","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11648","5898","14339","7413","-28154","-18434","-29443","-28353","25067","-269","10","251","35704","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11649","-18420","2311","19949","-23038","27647","10236","-20161","-19221","-18700","10","251","35730","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11650","-28916","-22520","-5911","25340","25857","11259","-22466","-7445","-12299","10","251","35755","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11651","1033","1534","-18710","-10","6913","-9989","-22724","748","759","10","251","35781","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11652","-10738","6898","-26386","-2057","31231","21505","12347","6636","10487","10","251","35806","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11653","32029","-26385","-31002","-5121","-6657","-23287","60","-19477","-28683","10","251","35832","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11654","15914","-5131","-9512","-1790","3075","7182","5439","-22806","24562","10","251","35858","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11655","8741","-15616","-17181","-23811","-1535","9734","12865","-12055","-11793","10","251","35883","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11656","29458","15108","-18448","-1795","-18693","254","5441","6122","-31761","10","251","35909","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11657","20486","31241","-20489","26623","-3334","7167","-16832","-3606","-18961","10","251","35934","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11658","14085","-16881","-31493","29183","25341","10243","4673","30699","10991","10","251","35960","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11659","-26106","-10480","25597","-7683","15360","26884","-30143","30187","15342","10","251","35986","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11660","14601","10252","30974","-21509","-27390","15362","28481","7659","-24595","10","251","36011","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11661","-11510","-15099","1789","5627","16388","17151","31808","-30742","-11027","10","251","36037","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11662","-5618","20226","-29448","27899","-28924","-29445","-9666","-1303","-4114","10","251","36062","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11663","20237","11523","-2314","26875","-2814","-5131","11580","-5655","19953","10","251","36088","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11664","19718","4613","32246","31738","-15615","-1550","-11464","-27158","28660","10","251","36113","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11665","-2302","-508","-12298","-26888","24833","27893","-18891","-26901","3831","10","251","36139","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11666","-29432","14593","-2058","-16393","24067","15611","12339","9196","-19464","10","251","36165","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11667","-6125","24317","-28172","-19461","20485","3328","27441","-8981","-13831","10","251","36190","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11668","290","28406","10221","9732","28162","-10240","10289","20715","19706","10","251","36216","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11669","2337","21240","2792","267","1533","-25604","-23246","30699","14074","10","251","36241","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11670","-17133","-3330","7656","20747","4093","-32260","-23244","16108","2554","10","251","36267","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11671","-28921","4612","-14616","7689","-29440","-32253","-31946","22764","-18439","10","251","36292","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11672","31238","30978","20715","29699","31492","4109","-23752","13547","15096","10","251","36318","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11673","19724","-16384","24821","-24067","13574","-16623","10811","11753","10741","10","251","36344","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11674","-22257","-1022","-20993","-7173","-30716","8975","6974","21735","9713","10","251","36369","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11675","-17136","4613","-10747","15870","-9217","-13817","-16576","-32282","-19219","10","251","36395","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11676","16652","-14076","14085","-8703","30204","25343","-17855","-19994","-20500","10","251","36420","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11677","-22267","-9726","5635","-5629","1274","-20230","21569","-31001","-21523","10","251","36446","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11678","-5630","-11775","16129","-2300","-12293","-4358","-11456","31720","1775","10","251","36472","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11679","32006","-30206","-6663","-19963","24830","27901","-6336","-536","-5393","10","251","36497","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11680","-6133","8964","-9485","18435","-32511","8704","21057","2025","14064","10","251","36523","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11681","-25325","-26107","-20498","14591","-20990","-32001","19009","-17176","23792","10","251","36548","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11682","-21735","22273","24556","24058","26626","24571","-11457","28904","26609","10","251","36574","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11683","796","26359","13039","23544","27395","14072","-15812","22504","-22029","10","251","36599","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11684","539","-3077","28916","-29442","25088","26105","22586","-28440","-18187","10","251","36625","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11685","31771","3836","22252","24836","1533","-23301","-3783","15081","-21514","10","251","36651","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11686","19738","-23043","-1562","-15102","4607","29439","31802","-23319","-14858","10","251","36676","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11687","17944","25343","12778","19968","6146","16132","16443","24553","9974","10","251","36702","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11688","-16364","-28675","-1038","6654","25859","1798","7228","-27928","-1036","10","251","36727","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11689","-10481","12543","8447","-16129","22274","5893","2621","-14105","-19469","10","251","36753","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11690","-29173","29442","-32510","-28155","4608","19458","22846","25063","-15374","10","251","36779","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11691","-21754","24581","2302","26889","-26371","-17666","-17857","-29465","-25102","10","251","36804","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11692","-11263","773","31224","-21497","13565","19452","30272","8424","19699","10","251","36830","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11693","-20738","29187","15099","30979","-13827","21500","24128","-19992","19188","10","251","36855","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11694","10752","-7935","21758","9474","-12803","14078","14144","9705","-7436","10","251","36881","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11695","-11773","28673","18685","-6654","-31235","27647","-32448","-29719","245","10","251","36907","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11696","-13816","27651","-5640","1283","-26114","23296","4417","-8727","-7692","10","251","36932","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11697","2062","-1787","18420","19201","5119","4096","-32191","4330","-17164","10","251","36958","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11698","-31214","1029","-32525","-31746","7425","-5890","16705","3562","-3084","10","251","36983","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11699","17945","-28163","9714","5374","-25600","10237","27456","-2071","-27147","10","251","37009","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11700","28447","12279","9966","-22271","22271","-6916","-7105","9194","17398","10","251","37034","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11701","20769","-12555","-29464","11269","-28929","-18436","-961","21738","-4618","10","251","37060","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11702","-21989","20215","-2588","-4091","32511","16892","22336","-31254","-21769","10","251","37085","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11703","2068","-11015","12774","-25596","-25857","11518","-17344","-15638","15096","10","251","37111","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11704","-7154","7676","9450","5890","11521","12289","21825","-18198","8952","10","251","37137","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11705","-24054","20225","25840","17408","8961","-254","-1727","-32022","-30473","10","251","37162","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11706","19719","-5884","-30477","21503","-25856","28675","-24254","22506","-20234","10","251","37188","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11707","18948","21253","-10761","-4612","27392","16387","323","15082","-9995","10","251","37213","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11708","-4094","27651","20478","-27397","-25601","21250","-3518","12778","9461","10","251","37239","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11709","-19966","-20479","26627","-8964","26366","-768","-19646","20202","-18188","10","251","37265","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11710","6916","-257","29701","20224","24829","-13057","-22974","-26134","-28684","10","251","37290","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11711","-32249","-3073","-31487","-6140","26620","26878","579","4075","-19980","10","251","37316","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11712","25099","-19198","8440","-27386","-7685","-10500","-28605","-18965","13557","10","251","37341","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11713","19214","13319","29678","32258","11517","-15622","31555","21228","12790","10","251","37368","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11714","26894","25350","-26899","30973","19712","5626","21314","-23572","-29961","10","251","37392","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11715","13582","9466","-18704","-7940","-24063","-15366","-17600","-21524","-4616","10","251","37418","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11716","-24293","21233","16866","-30204","-2","31230","-22464","-19220","27897","10","251","37444","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11717","-27621","-19977","-21800","19714","3322","-8709","1857","30701","-14855","10","251","37469","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11718","-8943","-31491","6870","-11267","-4356","-30978","-9664","18926","4602","10","251","37520","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11719","-28406","-24835","475","17655","-3","-29436","26944","-18194","31225","10","251","37522","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11720","-6132","11005","-24601","-4623","12544","-4342","-4545","-32530","-28169","10","251","37546","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11721","25360","8191","-13068","-28944","-19714","-31221","28735","5102","3317","10","251","37572","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11722","-30960","19714","-14847","1011","14077","-7929","-10434","-6163","-8462","10","251","37597","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11723","-15092","-6397","30726","19448","-25604","-18174","11582","1774","-21519","10","251","37623","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11724","4105","23811","-19709","-18437","29181","9471","-31171","24302","25585","10","251","37648","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11725","-11769","-6910","20993","6908","-27137","17918","-16836","-26386","-25615","10","251","37674","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
