"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9125","32749","4863","-18164","-22013","21501","-32003","-6910","26626","-22322","8","251","30487","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9126","2535","-22530","-26612","12287","-22782","-1790","13827","-29950","-20274","8","251","30512","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9127","-25376","-28690","-4574","-15378","-9724","11530","-15871","24579","-2353","8","251","30539","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9128","-6673","13549","-11723","-23067","23804","-22013","10494","27907","11985","8","251","30564","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9129","9192","22776","6201","-20","-13824","11515","32762","8451","-12592","8","251","30589","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9130","20460","21253","6443","-258","-30455","31488","15865","4356","15056","8","251","30615","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9131","24305","-28391","28174","-23803","-13043","-23291","7674","7174","13264","8","251","30640","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9132","-13054","31494","-3318","-3082","-23293","-20721","18682","-8441","-10287","8","251","30666","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9133","8990","32502","-21490","19454","16900","23813","-9223","-31480","30419","8","251","30692","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9134","6177","31473","17669","-17647","6157","-32003","10747","-16119","-302","8","251","30717","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9135","-7145","19186","-12037","-4841","-23284","17400","-2051","-31989","-23087","8","251","30743","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9136","3336","-6665","16376","-21236","-19966","-7437","-23553","28428","-24881","8","251","30768","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9137","19962","-14339","-32516","1277","-17415","-29450","767","-4341","-24115","8","251","30794","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9138","-4103","-22528","-10748","7932","22518","-31498","32765","-32758","22220","8","251","30820","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9139","-31005","11525","20736","-24826","-5890","-27657","16125","-15863","-28726","8","251","30845","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9140","-24604","4870","-18434","-28412","29438","-23035","15614","-15351","-22326","8","251","30871","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9141","-22039","21251","11260","514","-15105","18956","28671","-10743","24780","8","251","30896","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9142","-21777","25091","-10502","-24835","-21758","3087","30208","16906","-12850","8","251","30922","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9143","-20490","-5631","-21246","23284","-21503","-21239","15104","-27382","-9520","8","251","30948","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9144","-2075","-3080","-16097","15849","27141","24329","13566","13579","26066","8","251","30973","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9145","22759","6138","-17349","31205","-9991","518","-10758","24843","-14893","8","251","30999","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9146","8932","-3603","20798","6128","19187","-30455","-31496","3594","-28715","8","251","31024","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9147","-20493","20977","-25555","-30467","-1292","-13560","16632","-9976","-14121","8","251","31050","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9148","6644","506","-4073","27655","32501","-20221","21497","25095","14041","8","251","31076","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9149","-14347","-5635","-27641","26384","-32518","1284","-19205","23558","13786","8","251","31101","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9150","-24074","9472","-14605","18192","-13058","1801","-16130","13318","25307","8","251","31127","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9151","-9218","28931","7933","32266","23812","8719","7425","-16378","30173","8","251","31152","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9152","-3838","16388","-8966","9223","-8189","-26098","17923","9735","-3873","8","251","31178","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9153","-6910","4870","9985","-32511","18179","20237","-29180","20743","14562","8","251","31204","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9154","27138","-16381","-7421","27135","-14847","-23795","21253","13831","27108","8","251","31229","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9155","-16123","14332","17926","-13059","-22277","-23539","-20219","27910","32742","8","251","31255","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9156","25351","-8461","-763","15613","-15626","-8695","-25339","-14844","-3097","8","251","31281","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9157","19203","-4624","28682","-27900","31732","-15613","-18171","-2046","31976","8","251","31306","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9158","763","-30736","19205","16651","23542","15617","-1786","20993","16872","8","251","31332","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9159","-3330","-6411","-18944","-4597","-30725","17667","-17912","19456","17896","8","251","31357","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9160","6146","28673","20989","-22265","-32256","24577","12298","-4353","32488","8","251","31383","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9161","-18691","-4858","-6143","27132","15621","-16127","29194","21504","-4376","8","251","31409","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9162","-26120","-12525","-18417","20203","-13816","-5","24072","27393","21225","8","251","31434","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9163","-796","-2785","-15323","-5155","19720","1262","-5885","22275","-8985","8","251","31460","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9164","-3115","15118","593","12760","28414","12026","-26883","13060","-13339","8","251","31485","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9165","15865","-29959","-25524","24322","-22282","-4344","9723","21763","-7706","8","251","31511","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9166","-31229","-10519","-24540","15406","13563","-249","5376","29698","19944","8","251","31537","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9167","-27119","6887","6661","7731","-26122","3075","-761","19457","-3096","8","251","31563","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9168","-10742","21233","-6669","-25066","31719","-7943","22029","-1026","15079","8","251","31588","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9169","-508","2803","2540","1535","19421","-6152","-13298","-20997","26083","8","251","31613","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9170","-20224","5622","32482","24316","-17435","-18186","21263","-22536","20447","8","251","31639","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9171","8443","-1032","26082","22783","-24334","-8973","23312","-27145","-2085","8","251","31665","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9172","13304","-23042","-21012","-3336","14074","1526","-16112","-13577","-26407","8","251","31690","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9173","-1541","31488","6402","-5139","6653","-15107","3855","-1289","-29224","8","251","31716","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9174","-29180","-23298","-22253","1771","29174","16384","3852","11255","-2601","8","251","31741","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9175","-3321","17921","-7148","9970","7158","-10499","-15351","-13067","-554","8","251","31767","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9176","-25341","1288","-30186","-9474","-9220","-11783","15369","18677","-5419","8","251","31793","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9177","-21509","-30186","-10994","17675","4866","29686","-9206","-4875","-26924","8","251","31818","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9178","-26122","18717","-28160","23818","22792","-22533","11789","23799","-45","8","251","31844","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9179","32763","8982","-5359","-8979","-18673","9222","4876","-7688","31701","8","251","31870","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9180","22777","2316","-965","31958","2054","-19448","18438","-2055","23255","8","251","31895","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9181","30203","-27642","-1989","31966","27901","6927","-3841","-3591","17113","8","251","31921","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9182","8706","10749","-10968","11752","-13571","27924","4347","7418","17628","8","251","31946","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9183","26378","6136","1050","-24333","16120","-17906","-23305","10490","14303","8","251","31972","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9184","-12277","-10505","27401","22278","26621","-11009","5623","-23047","29408","8","251","31998","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9185","6149","12792","251","15382","773","-12041","-8199","-21767","27359","8","251","32023","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9186","16640","-15877","18405","-23530","29190","10234","-10755","27898","7902","8","251","32049","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9187","14079","-16390","-27164","22020","-14580","-14334","-19713","1788","-10019","8","251","32074","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9188","-9710","-10764","10234","30454","1287","5","-22018","-28675","-9506","8","251","32100","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9189","21518","25847","-16130","3569","1027","-14856","-23044","-4355","25054","8","251","32126","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9190","20487","5636","-20988","-3851","3844","-21515","-14342","8958","-12068","8","251","32151","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9191","-4354","14599","32013","-19209","32513","-8715","-17927","12798","9435","8","251","32177","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9192","23552","4356","31510","9725","-3331","7672","5881","-22275","-8231","8","251","32202","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9193","21251","-9217","-30955","12804","27898","-5630","26873","2813","-10279","8","251","32228","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9194","-8185","257","32279","8968","24824","18429","22522","4860","19418","8","251","32254","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9195","-18445","-27899","-31473","26377","8700","16635","252","3835","-32039","8","251","32279","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9196","-5130","3569","-30954","-5378","16125","-28149","27900","-12806","28122","8","251","32305","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9197","30717","-23072","-26596","16104","-29189","28167","-21767","-13318","19164","8","251","32330","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9198","-11025","19171","-21972","-10013","12295","-21258","19957","-17414","-17701","8","251","32356","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9199","-7959","-28435","-32720","31484","29713","-19201","30195","25852","-12071","8","251","32382","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9200","21484","28689","-24558","-29435","24084","-20987","29684","-29953","-13864","8","251","32407","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9201","268","12784","-5603","22748","-26645","-15069","28400","-18687","-14372","8","251","32433","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9202","-30959","-11282","-12514","-25601","27904","-17918","8942","20738","-29217","8","251","32458","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9203","8712","30455","16134","-9176","-2037","8450","1010","10499","-17186","8","251","32484","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9204","-13809","20729","9708","32554","-12526","-7161","-2568","-25083","30686","8","251","32510","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9205","1038","11515","-27402","18954","-23024","-21752","-17412","-27128","9695","8","251","32535","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9206","1037","-20742","22276","-13067","32261","-3319","-19204","17930","-32288","8","251","32561","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9207","5904","-10498","32008","500","-29188","-31229","19707","16394","-22047","8","251","32612","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9208","12042","-9213","-20471","-6917","22780","20475","7162","32265","-30495","8","251","32614","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9209","-19964","10756","-28662","-6141","13566","13562","-1799","-10744","-17952","8","251","32638","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9210","17669","-14338","-23028","-5369","-13575","-23303","-17670","-1017","-3361","8","251","32663","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9211","17926","-27142","-10483","9737","2547","26869","-16645","4614","-2850","8","251","32689","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9212","-17407","-24843","18706","-17653","-3085","-14095","-4356","-16637","16605","8","251","32714","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9213","-14601","-786","-22004","-32238","-28939","-17425","-3842","-7935","1243","8","251","32740","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9214","-29693","-22809","24832","25104","-25090","10230","-24319","-2816","-2600","8","251","32766","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9215","15840","14836","-8920","-12813","-4337","-6414","19457","-19710","-28713","8","251","32791","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9216","26294","-24562","23867","16877","-15364","-9479","21246","-9981","-24619","8","251","32842","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9217","-15154","22029","2350","15080","28651","11278","17915","15618","12247","8","251","32844","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9218","-24610","-23280","-5340","29937","4854","-13552","-22024","-10752","10202","8","251","32868","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9219","-4102","-19192","12313","20478","-19719","-26089","248","15617","-29475","8","251","32894","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9220","-14325","-31247","-1780","-4348","9719","-10221","-29704","8449","4321","8","251","32919","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9221","32277","-31771","-29693","18195","3323","-9457","-23046","-9472","-3869","8","251","32945","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9222","12310","5346","-7940","-31724","32249","4871","-15363","19712","-20763","8","251","32970","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9223","-1264","15849","-17415","1293","-3853","8190","2560","-24322","-1819","8","251","32996","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9224","7691","-19215","29689","-17402","11761","-20232","26113","29180","5349","8","251","33022","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9225","-11512","32503","27644","-18428","-8974","2037","28930","24570","28643","8","251","33047","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9226","27907","-12292","-1282","-11002","18680","4849","-4861","8697","7393","8","251","33073","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9227","-15619","30209","-31743","17675","-31235","29169","9990","-1288","-27938","8","251","33099","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9228","-16903","-31738","32513","-23028","25339","2037","-19192","12025","-31524","8","251","33124","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9229","7929","-9976","31488","13833","-6411","23034","-5110","-23304","-13862","8","251","33150","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9230","21504","7435","-3073","17925","14837","-28416","27148","25591","-23335","8","251","33175","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9231","-32247","-19445","-26624","-17920","505","-24829","6925","-4875","6617","8","251","33201","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9232","8467","32515","-17146","30456","-3326","-19193","21516","8693","-10023","8","251","33227","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9233","-28658","23547","20253","-17180","-23801","24317","-7928","-11019","-10022","8","251","33252","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9234","6652","13043","31290","-21037","-14833","-14354","27907","4088","-26151","8","251","33278","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9235","23019","-12802","-18865","15839","-5117","-6422","10494","-7175","15574","8","251","33303","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9236","6382","-27125","15399","25850","-253","17404","19964","25850","27348","8","251","33329","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9237","23795","-31215","-16124","17923","-4600","-513","-21508","-23301","9684","8","251","33355","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9238","-13070","-32753","-31499","510","1797","-16380","-8452","-13828","22228","8","251","33380","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9239","-13833","20488","3063","-30725","-16894","10505","11516","-26115","27093","8","251","33406","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9240","-31750","-2567","-6664","-18436","-17920","-10739","31227","11774","8919","8","251","33431","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9241","-19452","-9490","5632","-21509","-16128","3346","-25094","-9730","-23591","8","251","33457","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9242","-23283","5104","21509","-13826","-26882","1804","-263","20991","-5669","8","251","33483","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9243","32267","31735","-13050","13570","-31235","-19198","3834","11775","-5924","8","251","33508","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9244","29445","9984","14600","10755","-15620","-12291","31738","-24578","-5156","8","251","33534","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9245","-29183","-22520","2575","-7931","-18177","3072","13051","22014","-13092","8","251","33559","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9246","27650","-13556","20","30988","29697","14594","-15620","-30466","-548","8","251","33586","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9247","-5371","-1009","-19948","-30192","2562","1284","12031","-13570","28893","8","251","33611","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9248","-23028","32517","-28387","-18422","4101","-30453","23553","19967","-25634","8","251","33636","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9249","-14308","491","-15055","-25340","-14080","-756","12290","-31489","-6944","8","251","33662","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9250","-7149","-12303","-26326","-9210","-8969","-29708","-3838","-29186","-19744","8","251","33687","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9251","2027","-27898","25883","1535","-26889","18671","-21501","-17155","-13347","8","251","33713","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9252","-16658","15623","12317","8430","-18441","-25353","7170","-13572","10204","8","251","33739","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9253","-21532","-3318","1577","21486","20733","-30988","28415","-5125","23514","8","251","33764","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9254","22500","31242","-483","26620","25092","13052","30718","20988","13785","8","251","33790","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9255","-26900","6666","-32243","-18431","14340","28160","-25858","15869","2265","8","251","33816","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9256","25838","29962","30722","-23802","-3834","18693","14335","11518","26841","8","251","33841","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9257","-22283","3330","15864","-760","-7925","-12273","-28160","-11265","9947","8","251","33867","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9258","31236","-22028","8441","23560","-9459","26647","-3327","-20479","30942","8","251","33892","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9259","31246","493","255","-14586","-19187","-9449","30467","22019","27106","8","251","33918","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9260","-31210","-29971","4355","23812","-26618","-8687","-17916","7684","-10779","8","251","33944","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9261","-17129","9459","-15102","257","-17410","-25080","20997","-13821","-18201","8","251","33969","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9262","-4848","32506","-14591","5632","7674","16130","26373","-9470","12520","8","251","33995","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9263","30989","-17153","-31479","257","-19976","4352","27397","-19967","4840","8","251","34020","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9264","-27128","28932","7441","-21755","-3083","23036","-5371","26624","29671","8","251","34046","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9265","-7161","-24819","28941","24329","-25614","1529","14855","-12034","4070","8","251","34072","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9266","18441","9999","-21250","2054","8699","13563","-19448","-21507","-27420","8","251","34097","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9267","-11500","12289","-2020","18679","16129","-8709","24328","-8707","22500","8","251","34123","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9268","22007","31492","-14800","-11540","-23558","23016","10246","11262","-15647","8","251","34148","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9269","22746","-30188","-32444","15847","-28680","1267","-11262","4094","-21538","8","251","34174","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9270","-11548","18188","25912","27381","-18438","7931","16896","22013","28125","8","251","34200","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9271","-8976","-10235","24847","-18424","12294","-14080","-22528","-14339","18397","8","251","34225","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9272","21497","516","21492","-17919","18692","8705","-22271","-18178","32477","8","251","34251","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9273","-13316","-21248","503","24829","-10749","10756","17409","16127","-7459","8","251","34276","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9274","13572","15608","2038","1537","16643","3336","8705","-19713","-4642","8","251","34302","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
