"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"61045","5137","31471","-31251","-23572","-10234","-26626","-5061","-21249","26887","52","2","22270","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61046","21252","-13075","16636","12272","13578","15355","22329","-25090","-24312","52","2","22321","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61047","-18929","-10005","20215","29679","13066","-7949","55","-7171","-29174","52","2","22323","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61048","23817","28393","29440","25587","7944","-25619","-25036","-23042","16397","52","2","22347","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61049","-18960","27121","2055","-2819","9485","-30990","-28365","20479","13072","52","2","22372","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61050","-16416","-30192","-4620","9979","-2039","-9475","18227","7167","22546","52","2","22398","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61051","-29460","7926","9488","19192","-18439","-32035","-2767","-6399","14100","52","2","22423","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61052","-32294","-4864","14092","-5621","-11764","19446","-5070","24580","-6890","52","2","22449","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61053","-29207","29179","22533","32530","-2303","-14857","-14539","30212","-30952","52","2","22475","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61054","-5405","26102","-27142","20501","20984","-24327","-5832","-251","3865","52","2","22500","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61055","2535","-1546","-32279","-28139","-8207","11519","9788","-7161","-28648","52","2","22551","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61056","-6933","-20484","-14383","1808","4078","27644","-9922","26890","-7145","52","2","22553","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61057","-24080","12807","30414","-23791","16890","-21245","11841","8460","15383","52","2","22577","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61058","-13830","-2030","-24887","-31730","-11516","-9464","3907","-31477","-4587","52","2","22603","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61059","-18943","12303","7638","28934","3839","-12796","-10685","-1782","-4332","52","2","22628","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61060","24062","9215","-4618","-9198","-19710","31752","-3004","-19702","-14061","52","2","22654","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61061","9736","-5609","14759","14862","27952","-11987","-1211","23814","-8178","52","2","22679","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61062","-20981","1286","14803","4873","12570","-16356","-11079","-1025","25353","52","2","22705","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61063","3613","16378","-52","28142","-26617","2317","28997","-7939","30214","52","2","22730","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61064","-3571","20979","-12320","-13855","17148","3582","20033","-16387","12806","52","2","22756","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61065","-31476","27633","28138","16618","-31227","-32261","32573","-17411","-13818","52","2","22782","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61066","16133","-6670","-9740","-17937","780","17149","-21958","-28932","2568","52","2","22807","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61067","-25841","25580","3575","30958","-7159","6388","-4041","-29701","-7415","52","2","22833","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61068","-4345","-22808","9984","-31249","-3068","7404","-6092","-31236","-29684","52","2","22858","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61069","-20233","-12055","-13302","13561","-30454","-5647","-5070","-28675","12815","52","2","22884","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61070","10219","-16641","-26891","-28928","-22514","19452","-26574","14333","-28911","52","2","22910","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61071","6656","-28947","32267","8953","-32515","8679","-26319","20222","-25069","52","2","22935","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61072","16101","-24331","-14321","25093","32260","-10775","-23247","4354","-2795","52","2","22961","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61073","18926","23027","29198","-24045","13063","-22031","8244","8963","27160","52","2","22986","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61074","-23334","-29966","31490","-24551","-6913","-26641","5688","-18428","-19430","52","2","23012","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61075","28117","28661","12012","-19941","7673","-25864","-24516","23046","-9701","52","2","23039","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61076","26081","3067","-14643","1561","23540","-25600","-18112","12808","-22245","52","2","23063","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61077","-9236","-21758","29378","-22505","1018","-29178","6468","32521","-12774","52","2","23089","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61078","-30735","10252","-21055","16656","31488","20233","-6727","-21495","27929","52","2","23114","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61079","27903","-2289","10955","-21247","-26372","-7681","-21318","-29431","32280","52","2","23140","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61080","-16645","15622","14819","27909","-6411","-6654","-11846","11","26904","52","2","23165","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61081","-11307","-31472","-22821","23306","8484","21286","-15942","18185","-19948","52","2","23191","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61082","5117","12542","-8222","-2808","-25057","-9951","8890","16643","-14323","52","2","23217","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61083","-18675","11255","32727","-16142","15378","19736","-6331","-26113","19465","52","2","23242","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61084","25871","11760","8413","23520","26623","-27896","8002","-31234","28935","52","2","23268","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61085","19218","20203","20719","25318","17665","3328","-11715","29950","7","52","2","23293","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61086","-21238","-19220","-19720","-21778","4106","29181","-9670","30461","-19193","52","2","23319","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61087","16403","-11800","-17154","16370","-1783","-15371","31800","32764","22281","52","2","23344","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61088","7954","-27931","-4858","7158","22792","-10260","22582","-7428","7436","52","2","23370","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61089","32249","-8722","-31220","14847","-11253","-11026","20533","-19971","26127","52","2","23396","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61090","5101","-11513","2550","18691","21259","25082","-28363","28157","-15599","52","2","23421","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61091","-28669","31736","-1282","-3076","-20231","1255","1333","-20738","30227","52","2","23447","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61092","27116","-9989","-1798","22280","-508","-14358","-22731","-13055","10262","52","2","23472","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61093","-3864","-24324","-27908","16656","30472","-32528","3384","20738","-4328","52","2","23498","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61094","16344","17920","20985","-16881","-15617","20207","-7878","-31485","25883","52","2","23523","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61095","-23844","7679","-22283","18193","6648","-14342","-25795","7941","26908","52","2","23549","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61096","-19232","-31238","-27414","-15856","-31757","-5378","12096","-5626","17436","52","2","23575","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61097","7401","6908","-16940","19218","-25613","-1533","-17342","9","-30693","52","2","23600","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61098","28649","-25852","4816","-15344","17404","23305","-7100","-4599","13850","52","2","23626","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61099","-9731","-2810","-1076","-23541","-11520","7182","1606","-2807","2328","52","2","23651","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61100","25348","-32253","10976","15114","2056","-29680","-12359","11529","29973","52","2","23677","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61101","-5132","-758","16067","1554","13341","1826","-5190","-29178","19473","52","2","23703","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61102","14354","-1805","-276","-14840","24364","2090","24507","-8449","7178","52","2","23728","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61103","-16617","-29203","13033","-27146","-19699","10000","-19525","13564","-1531","52","2","23754","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61104","-18157","-2835","23781","30181","6399","-20487","30533","30715","-26619","52","2","23779","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61105","12817","4077","-7184","18919","-29441","22002","13121","-6149","10247","52","2","23805","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61106","6149","10484","-11786","22259","-5364","-30729","26174","19195","6153","52","2","23830","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61107","-29181","24307","-29188","17143","-17137","12533","27452","-28167","19979","52","2","23856","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61108","16388","1775","-11776","-18185","-9719","-30230","16442","761","-28146","52","2","23882","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61109","-7436","-26122","-3577","-25858","9223","15601","-24264","-21767","-19439","52","2","23907","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61110","5868","-9462","10990","17665","-21753","-6409","25656","-21767","-16621","52","2","23933","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61111","27642","29952","6643","-15110","25339","-21524","14903","1787","-29931","52","2","23958","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61112","31481","6653","18940","-6650","4354","25329","8759","15357","-28649","52","2","23984","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61113","19958","11257","-18430","-501","25604","-28942","-31944","-14595","-24551","52","2","24010","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61114","-20503","-28163","29176","-19441","-259","18421","-20934","-5634","17435","52","2","24035","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61115","-16920","29693","7155","-23280","-12551","11005","10045","10752","-14309","52","2","24063","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61116","-26381","-517","-2325","-5614","22781","-17405","-4033","-8448","22299","52","2","24086","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61117","16626","29183","-21536","-10734","-14085","20488","-7870","15873","19482","52","2","24112","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61118","8434","24070","23000","30483","27389","-22515","-21947","-13311","-30952","52","2","24138","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61119","19187","9991","-32312","-1260","27402","11031","-8517","23553","-23787","52","2","24163","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61120","20239","-28685","12747","-13036","11289","26912","-10306","4095","-27376","52","2","24189","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61121","26384","7405","-6936","-24559","10021","29986","18370","-17413","6410","52","2","24214","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61122","11","31476","-13350","12283","-18402","5656","24773","-20744","4099","52","2","24240","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61123","-15582","16606","17876","2783","24065","-13057","-26430","-6921","4353","52","2","24265","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61124","13595","21981","-22291","4832","-18691","12530","-16196","-12041","-16638","52","2","24291","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61125","19224","-32025","-28431","-20505","15624","-30732","-19900","-5898","-26876","52","2","24316","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61126","21002","22506","-17667","7151","-30196","14320","-24256","31989","16903","52","2","24342","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61127","31486","-28430","14854","18166","-13553","-17418","-31683","-7181","4874","52","2","24368","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61128","-16382","27370","29709","8185","8457","-25877","-28870","12019","28941","52","2","24393","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61129","12025","-3349","12813","7937","-13306","-13334","13112","-525","27153","52","2","24419","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61130","21733","6908","-31240","-29434","27395","26099","-22217","-4876","13076","52","2","24444","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61131","-3328","-30719","-6163","32248","-4363","15089","-1994","28406","16405","52","2","24470","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61132","32243","-28423","-32009","-23806","-11014","-17182","-2763","-22022","24087","52","2","24521","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61133","22517","2556","-5378","2320","-502","14069","11831","30715","6938","52","2","24523","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61134","-7448","32767","-5384","31762","-22530","31476","-23495","9468","-6629","52","2","24547","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61135","-19484","18432","4848","27665","23542","28665","18748","-8195","-29924","52","2","24572","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61136","-22297","2562","20711","29200","-23563","-8192","-5570","-23297","16924","52","2","24598","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61137","28654","27902","1762","19472","2548","-29692","26433","18433","20251","52","2","24623","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61138","-6932","16129","-8234","21264","3575","29194","-10429","-16126","-10215","52","2","24649","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61139","3830","-11776","-24887","-22004","-10248","5647","-17595","-10237","-20969","52","2","24675","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61140","11014","27135","-31550","-22522","-24075","-7925","-327","-1532","24341","52","2","24700","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61141","-20219","22526","-10518","14088","-4104","-12280","32186","14598","-2541","52","2","24726","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61142","-25618","12295","-9264","-5628","-17896","-20191","-16454","-4348","-31728","52","2","24751","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61143","-14576","1794","9172","-25351","-20467","-26599","-17991","-9727","23307","52","2","24777","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61144","13596","-11016","-3114","-10261","-9209","2059","68","10752","-19192","52","2","24803","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61145","-3573","-14343","-20001","8421","13826","-1022","13376","31231","5896","52","2","24828","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61146","29960","10226","7924","30443","-22519","-29701","-29380","26878","-17912","52","2","24854","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61147","-24831","19697","18166","-17678","-8942","-7429","9786","-25092","32522","52","2","24879","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61148","780","-9496","11260","-25100","27407","-8464","-3273","4859","9485","52","2","24905","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61149","-8456","17640","23301","-24841","-15350","31974","-16587","-10245","2321","52","2","24930","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61150","-13852","-19209","-16883","18433","29709","7923","-15820","-27652","29204","52","2","24982","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61151","-12060","-31982","23285","27389","-15353","27385","-22220","25084","-27626","52","2","24984","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61152","6899","25344","-2554","19459","-2570","-2071","16692","-9474","-6633","52","2","25007","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61153","29432","31738","4100","-1779","27907","-21261","-16075","-11264","-30183","52","2","25033","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61154","14319","7673","10235","15636","-31746","32500","-19400","-8191","7195","52","2","25059","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61155","-25112","-23304","-10511","-32236","2040","23289","-3781","29443","-10213","52","2","25084","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61156","-4117","-517","-4900","2580","-9483","-767","5695","4357","30747","52","2","25110","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61157","10738","15878","17362","-19696","-18698","-32251","-20671","26118","27162","52","2","25135","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61158","-786","10256","19410","30732","-17417","-23545","30019","31751","6169","52","2","25161","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61159","12284","22290","-26165","12295","-14856","9737","15684","-25848","27415","52","2","25186","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61160","20736","12553","-21025","-24317","-6918","3850","2884","16393","-25323","52","2","25212","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61161","-22038","18428","-25617","-3050","5134","-21480","8261","-28152","8723","52","2","25237","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61162","-20238","22268","4346","-30452","1344","6707","4538","26625","10508","52","2","25263","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61163","16647","-14346","-18471","-32248","-3558","9248","-30276","-8453","-30459","52","2","25289","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61164","30246","17130","21972","-32535","-1520","-28662","-6981","3577","-22271","52","2","25314","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61165","32278","20966","31712","10711","-4867","13808","-14526","27384","3075","52","2","25340","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61166","10768","-14366","247","6883","17673","-279","27196","-8968","15622","52","2","25365","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61167","18175","29419","-1030","10742","28950","-32277","-31176","10744","-13558","52","2","25391","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61168","2810","-18194","-24060","-9729","14359","-20502","20022","1271","-18417","52","2","25417","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61169","-5640","-16405","13316","-31230","-19697","-2338","-21452","-18185","3861","52","2","25442","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61170","-7975","-4353","-29953","-28670","23560","-5146","-29645","4602","-24039","52","2","25468","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61171","-9490","18182","21752","-20222","-16637","-17684","24627","-10501","18972","52","2","25493","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61172","-24609","30970","1285","23053","-30207","31203","20788","-8962","15135","52","2","25519","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61173","9955","-27902","8186","23822","-6150","-8712","-17866","-6656","-10464","52","2","25544","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61174","3567","2556","-18954","2577","-1301","3834","1337","22275","13856","52","2","25570","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61175","-7956","-11776","1256","5650","30702","-12036","-17861","29190","18719","52","2","25596","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61176","29672","-22783","-16159","-30448","4330","3581","2110","17673","32542","52","2","25621","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61177","-13589","31752","13261","22801","-32019","27906","12608","28172","27165","52","2","25647","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61178","-18957","-21492","11471","-17907","5368","9481","-25279","-11763","-18405","52","2","25672","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61179","32000","14860","-20262","22532","-31242","10498","-1727","-26866","18714","52","2","25698","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61180","7440","-11268","20464","1803","15861","-16892","6722","11792","-4328","52","2","25723","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61181","-10038","-24308","21730","20756","-28648","24098","1347","-30450","6422","52","2","25749","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61182","10493","1019","-1287","-31740","-26334","-11478","-21695","-3833","16399","52","2","25775","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61183","-27650","-7940","-9253","-20483","-17138","-26594","6977","-6397","-22262","52","2","25800","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61184","20994","-4608","21214","-1553","-18157","12828","11327","7168","775","52","2","25826","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61185","28425","-19468","-27423","17893","-22001","-1787","-4293","32508","-17403","52","2","25851","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61186","27654","12527","13040","28648","-24045","-18688","-7369","18682","-9722","52","2","25877","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61187","-12790","-18966","-14860","24045","-5097","10486","5684","1016","-12535","52","2","25903","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61188","19719","-6427","25339","-4625","-22762","17896","-6353","2040","-32242","52","2","25928","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61189","-2065","3308","-27122","-18184","789","24295","-27604","-4359","32019","52","2","25954","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61190","21483","-4858","-11515","7426","-29173","14062","-22229","5116","5655","52","2","25979","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61191","-29193","-2065","18699","21509","27391","-31021","-725","28160","-30439","52","2","26005","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61192","-15138","-19214","3081","-14835","-2306","26583","-7635","6663","7708","52","2","26030","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61193","13786","-22276","-12038","-14569","21506","-5397","10546","-17142","-6626","52","2","26056","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61194","-23588","-5121","1012","-29162","-31752","4083","24630","-6900","19488","52","2","26082","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
