"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72471","25067","24820","4869","18162","10244","-31479","14656","29701","25860","62","4","39004","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72472","-8203","2036","7434","15611","18430","12048","-29890","-14844","23298","62","4","39029","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72473","-28155","12788","31748","21761","22525","8980","-2499","8708","30207","62","4","39055","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72474","-26860","-17415","-13562","-5119","-23301","-16629","-9667","-22013","-1284","62","4","39080","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72475","21773","29947","2314","-11005","21499","3075","9278","-4605","-5893","62","4","39106","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72476","7175","-8708","9226","25608","-32004","-32510","63","18948","23547","62","4","39132","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72477","23818","-22271","-16136","-16633","27134","26369","20800","31748","-8198","62","4","39157","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72478","-27148","19717","-17936","-16904","-22011","32514","16448","2308","-8966","62","4","39183","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72479","-22538","17661","-30721","-14086","-24818","6164","-9410","-18687","27641","62","4","39208","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72480","23302","-28158","27393","-31737","-11010","32271","1087","-6657","1015","62","4","39234","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72481","-1538","-19967","-28167","24337","-12559","14855","9537","-2560","11765","62","4","39259","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72482","-6652","-3327","-25104","26897","15348","-4090","-11965","-13054","-15629","62","4","39285","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72483","-17914","22273","5858","28937","-7942","1538","-18107","-8445","-14","62","4","39311","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72484","-19718","9727","-30240","32004","32001","-770","-2375","-3581","2291","62","4","39336","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72485","20475","28414","-8990","-6650","-7428","-30466","-9030","1284","15603","62","4","39362","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72486","31997","-30978","29410","10249","16121","-1285","15804","-7420","-17165","62","4","39388","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72487","10489","29691","8152","-2553","-12037","23545","-12867","-29691","-14092","62","4","39414","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72488","12275","7162","980","28165","24318","-4104","-1090","-22523","-1803","62","4","39439","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72489","17647","19449","24278","14852","27130","23287","-3137","-3835","21495","62","4","39464","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72490","-4641","-14607","-11060","31485","-17912","22008","24256","26373","-27144","62","4","39490","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72491","10219","17138","4048","17915","-22266","-19970","-30785","-1789","-17672","62","4","39541","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72492","11772","27391","-32567","10995","-24061","20216","10430","18435","15865","62","4","39543","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72493","17143","-10236","26844","-11283","-9979","14071","-20293","27138","-31494","62","4","39566","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72494","-16907","-5630","-16919","-11538","-18424","-5642","-25787","6657","-12293","62","4","39592","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72495","27894","-6658","-32013","26351","-11511","16631","579","-6913","15869","62","4","39618","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72496","-19731","-1545","5623","-2574","19972","9209","-15296","12287","-17154","62","4","39643","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72497","4848","22005","-2569","-30730","-4351","12802","16447","-1538","5119","62","4","39669","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72498","30962","-32273","10495","-7690","-15103","-19188","2110","-32514","-9219","62","4","39694","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72499","-11515","15091","32528","16375","28927","-7927","-13508","-32515","13564","62","4","39720","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72500","-3582","10995","16665","18178","-23561","-9464","-24516","-8707","-25350","62","4","39746","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72501","21260","-29450","-17390","6412","-12552","2311","4158","18686","1529","62","4","39771","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72502","29444","5885","-21503","-26352","29684","-12544","31296","15359","1784","62","4","39797","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72503","20240","-6649","12266","-503","-9225","11511","-21438","-29696","10488","62","4","39822","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72504","-20245","30724","26852","7929","10238","-12547","-14014","-27391","14073","62","4","39848","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72505","-24579","-4606","-23048","-13826","-9975","11023","-3775","12288","-8969","62","4","39873","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72506","-28158","1285","27644","15623","-17419","-14587","29250","18688","19190","62","4","39899","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72507","14593","-4861","-6408","-19700","-32017","-26110","3140","31746","-32011","62","4","39925","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72508","4359","-31485","-10517","-20468","-4624","-32256","-1723","-10492","6133","62","4","39950","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72509","3587","-6656","-11551","7","4084","-2821","-8006","-12282","31733","62","4","40001","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72510","20728","15870","-24095","-31230","27640","17656","-8261","1544","-24074","62","4","40003","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72511","2033","-9734","28905","32001","-22793","11001","-24644","8201","1016","62","4","40027","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72512","-31763","-6408","3307","28162","13304","10745","-31811","14602","18937","62","4","40053","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72513","20203","-27915","2276","-18430","-32518","-15626","-20546","-4342","-6662","62","4","40078","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72514","-1050","-18441","13285","21506","26359","-21513","-3137","-23285","-15876","62","4","40104","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72515","-29715","-1544","-16911","6404","-29455","27127","-26175","6925","-12290","62","4","40129","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72516","-31758","4344","-24593","-2817","-24074","26098","-31293","2830","-26111","62","4","40155","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72517","-17932","7671","-16414","-27914","-16139","5358","-16188","8462","8453","62","4","40180","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72518","-9486","18168","-10020","-9233","-7951","3306","28357","13326","-20471","62","4","40206","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72519","-2574","-25876","-13606","-3867","-21257","-11543","-10044","-1523","25102","62","4","40232","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72520","25052","6366","-10780","-16928","-31236","-26901","-21054","13837","-25838","62","4","40257","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72521","-19488","2536","-19218","2792","-7942","-13320","-3905","10509","1813","62","4","40283","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72522","22748","20714","-20244","-11541","1533","-15866","-6468","-2291","11029","62","4","40308","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72523","-10517","-13075","-6158","9192","28929","24339","-25020","2574","24850","62","4","40334","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72524","3320","-26384","13827","-8473","25600","12053","-12226","22285","-22258","62","4","40360","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72525","-761","-19721","-25842","8687","-11523","-7153","826","14604","-31989","62","4","40385","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72526","24063","-4106","29203","-28932","18938","-756","24887","-17397","5641","62","4","40411","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72527","-7415","11507","-8947","-16375","-28682","-29944","-4554","-24821","-18426","62","4","40438","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72528","-16883","25585","-28917","29202","-3596","-23039","24888","32268","-1020","62","4","40462","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72529","3595","-21260","6400","-5612","29688","-20229","22331","-11251","-27388","62","4","40487","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72530","-8951","25593","-13065","21265","29183","-9475","-31170","28942","517","62","4","40513","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72531","1270","22775","20738","24335","-20221","-26872","-21184","14","-18940","62","4","40539","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72532","-12538","-15367","19438","4367","-13564","5649","-13503","-19956","11778","62","4","40564","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72533","15367","-7937","-15630","17163","13826","5131","32066","-14837","-7425","62","4","40590","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72534","12034","3848","-4109","-503","-12546","30724","-31933","-29941","-20738","62","4","40615","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72535","-2304","-32504","-28688","29964","-4867","-27133","-12220","-21237","-4099","62","4","40641","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72536","-22781","-23548","32487","-17139","29689","-16643","8890","19468","-13059","62","4","40667","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72537","-24580","30972","-13600","-14069","15609","8436","-1092","12813","23551","62","4","40692","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72538","-11535","20474","14822","-18682","7933","-10511","-13633","24077","4098","62","4","40718","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72539","10736","-24582","-15389","10501","31231","-8716","-6719","-3828","19460","62","4","40743","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72540","-22546","-31500","-22823","18432","6914","15606","6595","13324","-10491","62","4","40769","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72541","-15386","-26388","13787","-20487","-29182","-5387","11971","8971","17159","62","4","40794","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72542","-22047","-19219","-20507","30457","-18437","-11784","-10558","-12022","-17912","62","4","40820","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72543","-23834","20717","-24340","-8197","4089","-22276","-21310","32267","-6391","62","4","40846","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72544","16620","-32274","-15122","15358","-31240","25849","-1598","9228","8203","62","4","40871","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72545","-13594","-8979","28911","17918","-22541","17653","5572","2317","-30451","62","4","40897","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72546","-6677","2796","-19975","8701","-5903","4340","-30267","6414","-24304","62","4","40922","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72547","-21519","20204","-14360","-25610","-8718","-29968","10951","-15602","29204","62","4","40948","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72548","-9239","13807","30447","-23826","-7689","-30731","-5434","-10482","-15849","62","4","40973","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72549","-8980","25331","-18450","19179","13823","12802","-32572","6927","-27112","62","4","40999","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72550","13032","19442","2044","-26135","27395","-24306","7872","30223","-5610","62","4","41025","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72551","-15369","2290","17919","-13085","15629","-29672","16966","30990","-22766","62","4","41050","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72552","3826","-1808","30985","8423","17674","32538","-12225","10508","29966","62","4","41076","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72553","-20738","-9486","-3319","26867","10498","20765","12347","-16631","15370","62","4","41101","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72554","6924","-20746","-19704","14846","-6917","30740","-4296","-761","-23802","62","4","41127","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72555","-26353","26106","-25590","25094","26104","-7929","-21192","-29177","22788","62","4","41153","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72556","1545","32767","17926","5130","-11","-6659","-16839","-24568","21763","62","4","41178","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72557","22530","29695","-9468","-22771","-3591","23298","19771","-25847","-20478","62","4","41204","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72558","21253","9986","-31508","-8439","-23042","16648","-19140","-23543","29697","62","4","41229","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72559","-30462","28164","-7696","-28159","18688","29706","-14788","2057","-4609","62","4","41255","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72560","3578","-3067","-16908","17406","-14340","-16889","11068","-22264","-32258","62","4","41280","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72561","-26633","24065","-23558","-23294","-6403","-9207","-19909","25096","1789","62","4","41306","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72562","507","-16898","-4868","-29431","-30982","11017","4924","18184","19963","62","4","41332","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72563","8188","-17413","-13831","-10480","-19977","3335","-23491","-8952","-22791","62","4","41357","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72564","-3073","-770","23533","-25324","21244","-19711","16704","27657","-21256","62","4","41383","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72565","-7685","31230","31205","25105","25336","-13576","27459","22538","9977","62","4","41408","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72566","25842","20991","13536","-21745","-1032","2806","698","-29685","-17414","62","4","41434","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72567","24553","31488","-24365","-27381","29946","-23306","189","22284","-31748","62","4","41461","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72568","-29724","-6401","-14888","-27388","17915","-19719","-8258","-12788","1278","62","4","41485","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72569","-9236","4096","24546","26881","-3590","-16391","-11073","13837","10751","62","4","41511","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72570","30444","-16390","30948","11775","8184","6901","-7744","-19699","4353","62","4","41536","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72571","-533","-28940","-17690","-23042","31478","22257","22722","19214","-3581","62","4","41562","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72572","-28696","1521","14828","-27653","23289","31472","-13629","32014","17927","62","4","41588","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72573","21985","9453","30682","3060","7415","26608","-2876","30222","-13814","62","4","41613","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72574","-7201","-26640","18664","23018","-7173","16627","-3389","17422","-10227","62","4","41639","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72575","12008","-30988","15855","31469","-8708","27133","-11327","32270","21775","62","4","41664","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72576","7653","3059","-17416","-19736","-19965","28166","30910","-23794","-2034","62","4","41690","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72577","-27405","-25360","-22017","-11040","15887","23566","29509","5901","-29684","62","4","41715","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72578","24817","32754","22031","-29723","-19191","14095","-11457","-7158","24330","62","4","41741","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72579","30969","25075","-3827","4597","0","20","6460","29449","-17657","62","4","41766","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72580","18691","-2319","-27641","-30208","-12036","13587","27706","24072","-20988","62","4","41792","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72581","-10484","-12","5892","4870","-3591","-17909","16442","-16633","13314","62","4","41818","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72582","2835","17404","8449","-10232","30454","-21505","2107","27144","-5888","62","4","41843","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72583","-25086","-11267","14085","21006","-3337","-15106","-22468","-16887","-24576","62","4","41869","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72584","-17405","-13827","25334","-6642","-15622","-6393","-31682","21002","-29441","62","4","41894","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72585","-29693","-16640","-20502","-25850","-13316","-10233","21567","-30198","1022","62","4","41920","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72586","7418","1793","-20236","-17151","17664","-9464","13375","11274","-20740","62","4","41946","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72587","-19977","-5889","16382","-24573","30207","16909","-15554","-24055","-8198","62","4","41971","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72588","-23810","13313","-4870","25097","-19462","20237","-9410","26633","-32008","62","4","41997","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72589","4613","10756","-13581","12813","-17419","-7417","-12993","7690","26102","62","4","42022","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72590","1797","21253","-26388","-26101","6135","-6914","23105","25355","-29195","62","4","42048","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72591","-2560","-26619","-31251","-1783","-24586","26872","16707","-13556","13814","62","4","42073","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72592","-21003","-10753","10216","9","-7177","2805","-20667","18446","-7177","62","4","42099","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72593","-14097","26614","30172","-8955","256","11505","-20549","-26098","25338","62","4","42125","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72594","13283","7415","15830","30213","510","14827","-26178","270","-9475","62","4","42150","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72595","-27950","14328","-11308","26630","21749","17644","2242","17934","5890","62","4","42176","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72596","-32301","-21773","224","-13570","23544","3318","16068","-8946","16645","62","4","42201","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72597","4328","5621","21224","-31242","-27145","19446","-16700","27151","-31737","62","4","42227","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72598","30959","1270","32511","7925","-14860","20719","17349","-20977","-4854","62","4","42253","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72599","-13347","15085","24034","-9493","18936","4083","-30523","272","-9458","62","4","42278","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72600","-25123","-29210","-24857","-12570","17154","-8446","22210","-6385","-29169","62","4","42304","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72601","-9747","6123","-525","14052","-30459","11782","20157","25103","6670","62","4","42329","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72602","18925","18671","-15877","-24854","7427","-29432","-27323","783","-10484","62","4","42355","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72603","11248","13553","14341","3818","-10238","24074","28737","28430","17931","62","4","42380","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72604","3575","-5136","-18413","12273","19201","-1007","16701","32525","-11000","62","4","42406","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72605","1539","15343","-27117","-5123","9984","-19434","26426","7692","-32763","62","4","42432","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72606","-19439","2034","27148","9734","-2564","-16111","26937","-24566","23810","62","4","42457","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72607","-10718","-29190","-7672","19979","8952","17667","-967","31754","27904","62","4","42485","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72608","-8176","-12035","28677","-16626","22010","-12044","17980","-12533","513","62","4","42508","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72609","15362","-23298","-17680","29198","-10754","-14853","10815","-23796","5122","62","4","42534","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72610","-21007","31234","-30496","-12801","-18683","12807","3648","7948","-11519","62","4","42559","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72611","30714","-23040","-4360","-22273","3340","15378","-9922","-9207","-7937","62","4","42585","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72612","22272","4868","-24061","10760","8958","-7415","-18114","-28408","-2563","62","4","42611","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72613","-4608","-12287","-12291","-26095","28917","-7930","21056","21001","25852","62","4","42636","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72614","25607","-18428","25072","-31474","-24587","-26623","27202","-13046","18427","62","4","42662","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72615","-11517","-12283","-27149","-5371","25595","4350","-18109","-15605","17147","62","4","42687","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72616","-22278","30975","-17936","2311","16376","-520","1861","-19444","764","62","4","42713","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72617","30447","24314","9703","20487","3314","-27663","-12102","26638","8446","62","4","42739","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72618","27621","-24324","-28697","28675","-30991","30961","-14915","26128","-31231","62","4","42764","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72619","6115","-4108","8681","21503","16123","-29960","-23873","30737","4612","62","4","42790","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72620","28633","32494","14309","16892","258","1785","15040","7953","28421","62","4","42815","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
