"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"35743","3052","3315","-22255","28941","-16365","-8419","1291","-30964","3288","31","255","26986","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35744","-17430","-27663","-222","29708","22046","20252","-13552","28941","4319","31","255","27012","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35745","-27152","7680","27925","12810","14361","19228","30998","1805","20454","31","255","27037","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35746","8959","-3826","-25342","-2049","-3060","12319","-21991","9482","24555","31","255","27063","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35747","-5624","10771","-29949","2810","9491","-25828","-18150","-6650","-17937","31","255","27088","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35748","-27125","-15609","30475","19696","30220","-4835","-9703","-23037","-14605","31","255","27115","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35749","16662","20986","5389","-14613","-510","17953","7959","-26881","-7178","31","255","27140","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35750","-25322","-14085","-22774","3306","7954","16148","30483","-14340","27898","31","255","27165","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35751","-11274","-32267","-20469","-31003","53","-22791","16911","-25088","6143","31","255","27191","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35752","1797","26842","7697","-14111","22565","-5387","17675","-27385","-2047","31","255","27216","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35753","19980","727","15394","-1574","6168","-26647","15621","6156","769","31","255","27242","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35754","-9738","-21531","-29910","-22","-12528","13026","16893","27151","-22277","31","255","27267","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35755","23282","-10004","-26101","-17158","5123","-23578","-5385","-23793","-8203","31","255","27293","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35756","-2574","-2328","772","-22792","19199","-282","18932","-3827","-30991","31","255","27319","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35757","1528","-23048","-21480","-8205","20487","-17945","15088","14348","27117","31","255","27344","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35758","32250","-28160","20521","25345","27155","8421","5613","4875","30952","31","255","27370","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35759","-780","14079","-5101","23322","-26089","-2849","13293","28681","-27678","31","255","27395","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35760","-28159","29685","-15327","18478","-15335","7136","20208","-14328","-10021","31","255","27421","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35761","-10009","10989","30716","23611","10276","16861","-4619","-15607","13012","31","255","27447","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35762","32494","-9488","7911","18222","-32484","1263","12283","-9971","13774","31","255","27472","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35763","-8745","31204","-28931","11565","-8947","7934","-1793","17936","-8245","31","255","27498","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35764","-23846","-12577","-28705","-10211","-18416","277","8712","28946","4047","31","255","27523","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35765","-7454","16866","9218","-10224","6942","-10985","-25584","-6125","-28202","31","255","27549","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35766","8675","-25116","1304","12296","-2777","2843","-24294","-749","14561","31","255","27575","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35767","-10004","30445","-32483","-249","25646","12565","-20701","-23535","-3093","31","255","27600","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35768","30957","12282","11534","2557","31783","-20974","2857","-5363","-11789","31","255","27626","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35769","-26116","770","11764","20207","15387","-5354","-18135","32009","12536","31","255","27651","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35770","19978","5372","-14849","28134","22303","-4587","24359","-2300","-12037","31","255","27677","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35771","18966","22014","-32507","25313","6687","-2553","-24541","13314","22016","31","255","27702","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35772","-15596","15353","13837","7136","-3558","27641","11807","-28414","-12028","31","255","27728","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35773","-10734","6646","8478","30688","-7665","-10511","-29670","-7420","15367","31","255","27754","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35774","-6130","31219","-11727","4331","-5356","-28","-30186","-9208","-1017","31","255","27779","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35775","14073","4586","4648","21237","16148","28380","-7149","2319","-32505","31","255","27805","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35776","-29963","-23836","-219","22520","25093","8673","-6385","-21485","4868","31","255","27830","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35777","28907","-2844","-16605","-1535","26631","-18721","-5111","-4842","32253","31","255","27856","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35778","28133","6126","-16864","-24309","12810","3545","-9216","-17383","4594","31","255","27882","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35779","9693","22772","22805","13074","11786","19167","-4107","6426","26595","31","255","27907","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35780","745","-27410","-32510","-15335","25608","-21280","26095","31768","30680","31","255","27933","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35781","-3856","1525","27142","24868","17166","22495","21996","2070","24527","31","255","27958","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35782","17647","31470","32761","-15318","8715","-1308","-30228","-5869","-14905","31","255","27984","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35783","-16678","1006","10212","7719","-3320","-18445","24815","-13038","9155","31","255","28009","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35784","14569","30956","-14115","28694","-11770","-12535","-19726","5396","-23871","31","255","28035","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35785","14818","-10520","11503","-17144","-11010","12063","30456","790","31174","31","255","28061","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35786","4331","4073","29941","-765","-20992","-12766","17665","-17130","3280","31","255","28086","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35787","-11279","6895","13565","-20733","17676","26907","31497","-10474","8153","31","255","28112","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35788","-26130","-25868","8446","-1270","11034","-4594","-15343","-6889","26081","31","255","28139","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35789","21471","7414","23033","-3333","-9957","-10989","25371","9752","-13333","31","255","28189","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35790","-32285","-4618","-19442","-5900","-28132","-32225","1058","-492","17653","31","255","28191","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35791","-3596","-4361","-16884","19699","8733","18718","-8412","11024","-28165","31","255","28214","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35792","-5372","17661","-6899","30447","-24806","25362","20773","13580","22272","31","255","28240","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35793","16652","-3575","29953","-16151","-7145","-15612","14116","28170","22020","31","255","28265","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35794","3092","-9979","32028","27360","20510","18424","-5087","-24822","-248","31","255","28291","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35795","-9216","13568","7465","4839","-9192","-12821","-23009","27917","-31987","31","255","28317","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35796","8704","-18944","30242","26609","-31999","-20754","-29155","-28912","7695","31","255","28342","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35797","-18691","-26895","14866","31480","3576","-13337","-28647","2835","-22005","31","255","28368","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35798","31977","-17176","15883","-7944","-24315","-23074","10261","19223","-23545","31","255","28393","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35799","-17441","-17168","-28671","-13066","-15110","30948","-2548","-7142","-5377","31","255","28419","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35800","-21529","4607","15892","-18695","-12293","7400","-16640","539","24564","31","255","28444","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35801","2806","21500","-6129","2823","-9976","14826","-9993","-230","-23062","31","255","28470","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35802","30977","12273","-8197","21255","17410","21992","-27408","1306","24545","31","255","28496","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35803","-28925","1263","-1283","-15618","-32003","25828","-11285","-234","-23333","31","255","28521","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35804","9461","28389","10017","31743","15357","-6179","20200","-18670","-13865","31","255","28547","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35805","14561","2542","20515","-26349","15610","27358","25832","-15091","23253","31","255","28572","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35806","-28476","12798","5371","20768","-15874","-21784","7916","-9975","20947","31","255","28598","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35807","9691","-22275","24312","15639","14601","15867","23023","-28663","20177","31","255","28624","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35808","-9248","27907","-10235","5910","-16384","8199","-29198","-18166","10449","31","255","28649","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35809","-30247","10489","19976","-20447","28157","-22263","-17417","4363","-12078","31","255","28675","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35810","-19746","-23828","28405","-30681","-755","-18422","23806","-22772","22740","31","255","28700","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35811","9958","5106","25085","12313","-18920","19469","-27132","-1777","-7466","31","255","28726","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35812","29416","-23057","-11761","-29934","-29667","-9199","19979","14355","1756","31","255","28752","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35813","-6946","-24601","26638","3593","-16865","5400","12564","-5868","-14876","31","255","28777","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35814","-4384","26349","4362","29434","23829","-31455","16667","7443","-10259","31","255","28803","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35815","16887","-10251","-29171","-19725","6421","-222","-23267","-13042","-22797","31","255","28828","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35816","-20483","252","-28654","16622","6179","-14317","-16866","-4597","1018","31","255","28854","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35817","1276","3332","21271","-6167","14892","-29694","11039","-19445","23809","31","255","28879","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35818","19446","31486","14626","-15644","-25057","-30215","-18658","20493","2824","31","255","28905","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35819","5126","18934","-22742","-26908","10501","18938","-28901","-14066","17674","31","255","28931","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35820","2845","-14870","12349","-11801","32267","-19986","12567","-26608","13066","31","255","28956","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35821","23807","14824","15148","-5122","-29944","23007","4884","23061","-26360","31","255","28982","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35822","13044","-22810","27417","-258","10212","13540","-2549","-30698","13823","31","255","29007","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35823","-19716","-16402","-4587","-14596","-8720","-22814","-20733","30740","-4619","31","255","29033","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35824","-22571","22508","-21250","1796","12546","12254","12285","3092","-31507","31","255","29059","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35825","6638","29172","14878","-13313","13057","13279","31479","22035","9446","31","255","29084","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35826","-13863","30471","28684","18708","10251","11739","23539","-22255","-8995","31","255","29110","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35827","-12835","16384","12276","24605","-500","-7970","26866","-30960","21462","31","255","29135","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35828","23016","9717","-26949","10760","22273","-9491","7154","30479","29649","31","255","29163","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35829","15167","21686","8405","-10007","16894","20696","8430","-500","3534","31","255","29186","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35830","-6954","20976","-16088","5945","-30676","-11540","-13844","-4341","-316","31","255","29212","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35831","19410","-26176","128","18952","-770","25349","-1807","29198","7619","31","255","29238","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35832","-10763","-2836","20201","5083","-10001","15915","20720","-26353","12233","31","255","29263","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35833","15088","24065","-31760","13055","-28665","10247","23792","1553","4045","31","255","29289","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35834","32743","-24332","-23581","27396","8202","20752","-4880","-13549","-5684","31","255","29314","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35835","-2580","14322","-15369","-28430","-26620","-30702","-2319","8214","-13361","31","255","29340","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35836","30698","29681","-32249","-19213","18187","2325","-28942","3353","-9006","31","255","29365","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35837","15086","-23864","15138","-6418","1804","6677","27892","6684","27351","31","255","29391","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35838","-23317","-5914","25117","-17429","11261","-16376","-24842","22813","-11300","31","255","29442","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35839","12762","-6153","-20700","29417","29953","-9480","30195","27676","7133","31","255","29444","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35840","-27178","28664","12073","7671","-16365","-7175","6889","1565","-21804","31","255","29468","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35841","6362","8960","-32506","25338","-10746","-2297","-22046","3870","-21298","31","255","29493","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35842","-28690","11009","-14590","-9236","-22022","-29682","11748","-2017","29138","31","255","29519","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35843","28664","22022","-17912","-14866","6142","8461","-21773","18977","-3100","31","255","29545","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35844","2036","-24323","17934","-25100","-12537","8962","31489","18466","-8716","31","255","29570","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35845","23023","-10498","-15617","25594","8964","-17651","6438","-15327","32538","31","255","29596","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
